5800	42
5801	84
5802	42
5803	21
5804	10
5805	20
5806	40
5807	80
5808	40
5809	81
5810	40
5811	20
5812	40
5813	81
5814	40
5815	20
5816	41
5817	20
5818	10
5819	5
5820	11
5821	23
5822	47
5823	23
5824	46
5825	93
5826	46
5827	93
5828	46
5829	23
5830	11
5831	5
5832	10
5833	21
5834	42
5835	21
5836	10
5837	5
5838	2
5839	1
5840	3
5841	7
5842	14
5843	29
5844	58
5845	117
5846	58
5847	117
5848	58
5849	116
5850	58
5851	29
5852	14
5853	7
5854	3
5855	6
5856	13
5857	26
5858	52
5859	26
5860	53
5861	26
5862	13
5863	6
5864	3
5865	1
5866	2
5867	5
5868	11
5869	5
5870	2
5871	1
5872	3
5873	7
5874	14
5875	29
5876	58
5877	117
5878	58
5879	116
5880	58
5881	29
5882	14
5883	7
5884	15
5885	31
5886	63
5887	127
5888	63
5889	127
5890	63
5891	126
5892	63
5893	127
5894	63
5895	126
5896	63
5897	31
5898	15
5899	30
5900	61
5901	123
5902	61
5903	122
5904	61
5905	123
5906	61
5907	30
5908	61
5909	30
5910	61
5911	30
5912	15
5913	31
5914	62
5915	31
5916	15
5917	7
5918	14
5919	29
5920	58
5921	117
5922	58
5923	117
5924	58
5925	116
5926	58
5927	29
5928	14
5929	7
5930	3
5931	1
5932	2
5933	5
5934	10
5935	21
5936	42
5937	85
5938	42
5939	85
5940	42
5941	84
5942	42
5943	84
5944	42
5945	21
5946	43
5947	86
5948	43
5949	21
5950	10
5951	5
5952	2
5953	4
5954	9
5955	19
5956	39
5957	79
5958	39
5959	79
5960	39
5961	78
5962	39
5963	19
5964	9
5965	4
5966	8
5967	16
5968	33
5969	66
5970	33
5971	16
5972	33
5973	67
5974	33
5975	16
5976	8
5977	4
5978	9
5979	18
5980	37
5981	74
5982	37
5983	18
5984	9
5985	4
5986	2
5987	1
5988	3
5989	7
5990	14
5991	29
5992	58
5993	117
5994	58
5995	29
5996	14
5997	7
5998	15
5999	31
6000	62
6001	125
6002	62
6003	124
6004	62
6005	31
6006	15
6007	7
6008	3
6009	1
6010	3
6011	7
6012	14
6013	29
6014	58
6015	117
6016	58
6017	116
6018	58
6019	29
6020	14
6021	7
6022	15
6023	31
6024	15
6025	30
6026	15
6027	7
6028	3
6029	1
6030	2
6031	5
6032	11
6033	23
6034	46
6035	23
6036	11
6037	5
6038	2
6039	4
6040	8
6041	16
6042	32
6043	64
6044	32
6045	16
6046	33
6047	16
6048	33
6049	66
6050	33
6051	66
6052	33
6053	16
6054	8
6055	4
6056	2
6057	1
6058	3
6059	7
6060	14
6061	29
6062	58
6063	117
6064	58
6065	29
6066	14
6067	7
6068	3
6069	1
6070	2
6071	5
6072	10
6073	20
6074	40
6075	81
6076	40
6077	20
6078	40
6079	81
6080	40
6081	80
6082	40
6083	20
6084	40
6085	20
6086	40
6087	20
6088	40
6089	20
6090	40
6091	20
6092	40
6093	20
6094	40
6095	20
6096	40
6097	20
6098	40
6099	20
6100	40
6101	20
6102	40
6103	20
6104	10
6105	5
6106	2
6107	4
6108	8
6109	16
6110	32
6111	16
6112	32
6113	16
6114	32
6115	16
6116	33
6117	16
6118	8
6119	4
6120	2
6121	1
6122	3
6123	7
6124	14
6125	29
6126	58
6127	117
6128	58
6129	117
6130	58
6131	29
6132	14
6133	7
6134	3
6135	1
6136	0
6137	1
6138	2
6139	5
6140	10
6141	21
6142	42
6143	21
6144	42
6145	85
6146	42
6147	21
6148	10
6149	20
6150	40
6151	80
6152	40
6153	81
6154	40
6155	20
6156	10
6157	21
6158	10
6159	5
6160	11
6161	23
6162	47
6163	95
6164	47
6165	23
6166	46
6167	93
6168	46
6169	92
6170	46
6171	92
6172	46
6173	23
6174	11
6175	5
6176	2
6177	4
6178	8
6179	17
6180	34
6181	69
6182	34
6183	68
6184	34
6185	17
6186	8
6187	16
6188	8
6189	4
6190	2
6191	1
6192	3
6193	7
6194	14
6195	29
6196	58
6197	117
6198	58
6199	116
6200	58
6201	29
6202	14
6203	7
6204	3
6205	6
6206	13
6207	26
6208	52
6209	104
6210	52
6211	26
6212	13
6213	6
6214	3
6215	1
6216	0
6217	1
6218	2
6219	4
6220	8
6221	16
6222	32
6223	16
6224	33
6225	66
6226	33
6227	16
6228	8
6229	4
6230	2
6231	5
6232	10
6233	21
6234	42
6235	21
6236	42
6237	85
6238	42
6239	21
6240	10
6241	20
6242	40
6243	20
6244	41
6245	20
6246	10
6247	5
6248	11
6249	23
6250	46
6251	23
6252	11
6253	5
6254	10
6255	21
6256	10
6257	5
6258	2
6259	1
6260	3
6261	7
6262	14
6263	29
6264	58
6265	117
6266	58
6267	116
6268	58
6269	29
6270	14
6271	7
6272	3
6273	6
6274	13
6275	6
6276	3
6277	1
6278	0
6279	1
6280	2
6281	5
6282	10
6283	21
6284	10
6285	20
6286	41
6287	82
6288	41
6289	83
6290	41
6291	20
6292	10
6293	5
6294	11
6295	22
6296	45
6297	90
6298	45
6299	90
6300	45
6301	91
6302	45
6303	22
6304	11
6305	23
6306	47
6307	95
6308	47
6309	95
6310	47
6311	94
6312	47
6313	23
6314	11
6315	5
6316	2
6317	1
6318	3
6319	7
6320	14
6321	29
6322	58
6323	117
6324	58
6325	117
6326	58
6327	29
6328	58
6329	29
6330	59
6331	119
6332	59
6333	29
6334	14
6335	7
6336	3
6337	6
6338	13
6339	26
6340	52
6341	26
6342	53
6343	106
6344	53
6345	107
6346	53
6347	26
6348	13
6349	6
6350	3
6351	1
6352	2
6353	5
6354	11
6355	23
6356	46
6357	23
6358	11
6359	5
6360	10
6361	21
6362	42
6363	85
6364	42
6365	85
6366	42
6367	84
6368	42
6369	21
6370	10
6371	5
6372	2
6373	1
6374	3
6375	7
6376	14
6377	29
6378	58
6379	117
6380	58
6381	29
6382	14
6383	7
6384	3
6385	1
6386	2
6387	5
6388	10
6389	21
6390	43
6391	86
6392	43
6393	87
6394	43
6395	21
6396	10
6397	5
6398	2
6399	1
6400	3
6401	7
6402	15
6403	31
6404	62
6405	125
6406	62
6407	31
6408	62
6409	31
6410	63
6411	127
6412	63
6413	126
6414	63
6415	31
6416	15
6417	7
6418	3
6419	6
6420	3
6421	1
6422	0
6423	1
6424	3
6425	7
6426	14
6427	29
6428	58
6429	117
6430	58
6431	29
6432	14
6433	7
6434	15
6435	31
6436	63
6437	127
6438	63
6439	126
6440	63
6441	31
6442	15
6443	30
6444	61
6445	122
6446	61
6447	122
6448	61
6449	30
6450	61
6451	30
6452	60
6453	121
6454	60
6455	30
6456	15
6457	31
6458	15
6459	7
6460	14
6461	29
6462	58
6463	117
6464	58
6465	116
6466	58
6467	29
6468	14
6469	7
6470	3
6471	6
6472	13
6473	26
6474	52
6475	105
6476	52
6477	105
6478	52
6479	104
6480	52
6481	26
6482	13
6483	6
6484	3
6485	1
6486	0
6487	1
6488	3
6489	7
6490	14
6491	29
6492	58
6493	117
6494	58
6495	29
6496	14
6497	7
6498	15
6499	31
6500	63
6501	127
6502	63
6503	126
6504	63
6505	31
6506	15
6507	30
6508	61
6509	122
6510	61
6511	30
6512	61
6513	30
6514	15
6515	31
6516	63
6517	31
6518	63
6519	31
6520	62
6521	125
6522	62
6523	125
6524	62
6525	124
6526	62
6527	124
6528	62
6529	31
6530	15
6531	7
6532	3
6533	6
6534	12
6535	25
6536	50
6537	101
6538	50
6539	25
6540	50
6541	25
6542	12
6543	6
6544	3
6545	7
6546	14
6547	29
6548	58
6549	117
6550	58
6551	117
6552	58
6553	29
6554	14
6555	7
6556	3
6557	7
6558	3
6559	1
6560	2
6561	4
6562	8
6563	16
6564	8
6565	4
6566	2
6567	1
6568	3
6569	7
6570	14
6571	29
6572	58
6573	117
6574	58
6575	117
6576	58
6577	116
6578	58
6579	29
6580	14
6581	7
6582	3
6583	1
6584	2
6585	1
6586	3
6587	7
6588	14
6589	29
6590	58
6591	117
6592	58
6593	29
6594	14
6595	7
6596	15
6597	30
6598	60
6599	120
6600	60
6601	120
6602	60
6603	120
6604	60
6605	121
6606	60
6607	121
6608	60
6609	121
6610	60
6611	121
6612	60
6613	121
6614	60
6615	121
6616	60
6617	121
6618	60
6619	121
6620	60
6621	30
6622	60
6623	120
6624	60
6625	30
6626	60
6627	30
6628	15
6629	7
6630	15
6631	31
6632	62
6633	125
6634	62
6635	31
6636	15
6637	7
6638	3
6639	1
6640	2
6641	5
6642	10
6643	20
6644	40
6645	20
6646	40
6647	80
6648	40
6649	80
6650	40
6651	80
6652	40
6653	20
6654	41
6655	82
6656	41
6657	82
6658	41
6659	83
6660	41
6661	20
6662	10
6663	5
6664	11
6665	23
6666	46
6667	93
6668	46
6669	92
6670	46
6671	23
6672	11
6673	5
6674	10
6675	20
6676	40
6677	81
6678	40
6679	20
6680	10
6681	21
6682	42
6683	21
6684	43
6685	87
6686	43
6687	87
6688	43
6689	86
6690	43
6691	21
6692	10
6693	5
6694	2
6695	1
6696	3
6697	7
6698	14
6699	29
6700	58
6701	117
6702	58
6703	117
6704	58
6705	29
6706	14
6707	7
6708	3
6709	1
6710	2
6711	4
6712	8
6713	16
6714	32
6715	16
6716	33
6717	66
6718	33
6719	16
6720	8
6721	4
6722	2
6723	1
6724	3
6725	7
6726	14
6727	29
6728	58
6729	117
6730	58
6731	116
6732	58
6733	29
6734	14
6735	7
6736	3
6737	1
6738	0
6739	1
6740	3
6741	7
6742	14
6743	29
6744	58
6745	117
6746	58
6747	116
6748	58
6749	29
6750	14
6751	7
6752	15
6753	31
6754	63
6755	31
6756	62
6757	125
6758	62
6759	31
6760	15
6761	30
6762	61
6763	122
6764	61
6765	30
6766	15
6767	31
6768	63
6769	127
6770	63
6771	126
6772	63
6773	31
6774	63
6775	126
6776	63
6777	31
6778	15
6779	7
6780	3
6781	6
6782	13
6783	26
6784	53
6785	106
6786	53
6787	107
6788	53
6789	26
6790	13
6791	6
6792	3
6793	1
6794	2
6795	5
6796	10
6797	21
6798	10
6799	5
6800	11
6801	23
6802	47
6803	95
6804	47
6805	94
6806	47
6807	23
6808	11
6809	5
6810	2
6811	1
6812	3
6813	7
6814	14
6815	29
6816	58
6817	117
6818	58
6819	29
6820	14
6821	7
6822	3
6823	6
6824	13
6825	26
6826	52
6827	105
6828	52
6829	26
6830	13
6831	27
6832	13
6833	6
6834	3
6835	1
6836	3
6837	7
6838	14
6839	29
6840	58
6841	117
6842	58
6843	29
6844	59
6845	119
6846	59
6847	118
6848	59
6849	29
6850	58
6851	29
6852	14
6853	28
6854	56
6855	113
6856	56
6857	112
6858	56
6859	28
6860	57
6861	28
6862	57
6863	114
6864	57
6865	115
6866	57
6867	28
6868	14
6869	29
6870	58
6871	117
6872	58
6873	116
6874	58
6875	29
6876	14
6877	7
6878	15
6879	31
6880	63
6881	127
6882	63
6883	126
6884	63
6885	127
6886	63
6887	126
6888	63
6889	127
6890	63
6891	31
6892	62
6893	125
6894	62
6895	124
6896	62
6897	125
6898	62
6899	124
6900	62
6901	31
6902	63
6903	127
6904	63
6905	126
6906	63
6907	31
6908	15
6909	7
6910	3
6911	1
6912	2
6913	5
6914	10
6915	21
6916	42
6917	85
6918	42
6919	84
6920	42
6921	21
6922	10
6923	20
6924	41
6925	20
6926	40
6927	20
6928	40
6929	20
6930	40
6931	20
6932	40
6933	20
6934	40
6935	20
6936	10
6937	21
6938	43
6939	21
6940	43
6941	87
6942	43
6943	21
6944	42
6945	84
6946	42
6947	21
6948	42
6949	84
6950	42
6951	85
6952	42
6953	85
6954	42
6955	84
6956	42
6957	21
6958	10
6959	5
6960	2
6961	1
6962	3
6963	7
6964	14
6965	29
6966	58
6967	117
6968	58
6969	117
6970	58
6971	29
6972	14
6973	7
6974	3
6975	1
6976	3
6977	7
6978	14
6979	29
6980	58
6981	117
6982	58
6983	29
6984	14
6985	7
6986	15
6987	31
6988	63
6989	127
6990	63
6991	127
6992	63
6993	31
6994	62
6995	124
6996	62
6997	31
6998	15
6999	7
7000	3
7001	1
7002	3
7003	7
7004	14
7005	29
7006	58
7007	117
7008	58
7009	29
7010	14
7011	7
7012	15
7013	31
7014	63
7015	126
7016	63
7017	31
7018	63
7019	126
7020	63
7021	31
7022	15
7023	30
7024	61
7025	122
7026	61
7027	123
7028	61
7029	30
7030	15
7031	31
7032	62
7033	31
7034	62
7035	125
7036	62
7037	124
7038	62
7039	31
7040	63
7041	127
7042	63
7043	31
7044	62
7045	124
7046	62
7047	31
7048	15
7049	7
7050	14
7051	28
7052	56
7053	112
7054	56
7055	113
7056	56
7057	112
7058	56
7059	28
7060	14
7061	29
7062	58
7063	29
7064	58
7065	117
7066	58
7067	29
7068	14
7069	7
7070	3
7071	1
7072	2
7073	5
7074	10
7075	20
7076	40
7077	80
7078	40
7079	20
7080	10
7081	5
7082	2
7083	1
7084	3
7085	7
7086	14
7087	29
7088	58
7089	117
7090	58
7091	29
7092	14
7093	7
7094	3
7095	1
7096	2
7097	5
7098	10
7099	21
7100	42
7101	21
7102	42
7103	21
7104	10
7105	5
7106	2
7107	4
7108	8
7109	16
7110	8
7111	4
7112	9
7113	18
7114	37
7115	18
7116	36
7117	18
7118	36
7119	18
7120	36
7121	18
7122	9
7123	4
7124	8
7125	16
7126	32
7127	16
7128	33
7129	66
7130	33
7131	16
7132	8
7133	4
7134	9
7135	18
7136	37
7137	18
7138	37
7139	74
7140	37
7141	18
7142	9
7143	4
7144	2
7145	1
7146	3
7147	7
7148	14
7149	29
7150	58
7151	117
7152	58
7153	29
7154	14
7155	7
7156	3
7157	6
7158	13
7159	26
7160	53
7161	106
7162	53
7163	26
7164	52
7165	105
7166	52
7167	26
7168	13
7169	6
7170	3
7171	7
7172	14
7173	29
7174	58
7175	117
7176	58
7177	117
7178	58
7179	29
7180	14
7181	7
7182	3
7183	1
7184	2
7185	4
7186	8
7187	16
7188	32
7189	64
7190	32
7191	16
7192	33
7193	66
7194	33
7195	67
7196	33
7197	16
7198	8
7199	4
7200	9
7201	18
7202	36
7203	18
7204	36
7205	18
7206	36
7207	18
7208	36
7209	18
7210	36
7211	18
7212	37
7213	74
7214	37
7215	18
7216	9
7217	18
7218	9
7219	4
7220	2
7221	1
7222	3
7223	7
7224	14
7225	29
7226	58
7227	117
7228	58
7229	29
7230	14
7231	7
7232	3
7233	1
7234	2
7235	1
7236	3
7237	7
7238	15
7239	31
7240	63
7241	31
7242	63
7243	127
7244	63
7245	31
7246	62
7247	125
7248	62
7249	31
7250	15
7251	7
7252	14
7253	29
7254	58
7255	117
7256	58
7257	116
7258	58
7259	29
7260	14
7261	7
7262	3
7263	6
7264	13
7265	26
7266	53
7267	106
7268	53
7269	106
7270	53
7271	107
7272	53
7273	26
7274	13
7275	6
7276	3
7277	1
7278	0
7279	1
7280	3
7281	7
7282	15
7283	31
7284	63
7285	31
7286	62
7287	31
7288	62
7289	31
7290	15
7291	7
7292	14
7293	29
7294	58
7295	117
7296	58
7297	29
7298	14
7299	7
7300	3
7301	1
7302	0
7303	1
7304	3
7305	7
7306	14
7307	29
7308	58
7309	117
7310	58
7311	29
7312	59
7313	29
7314	14
7315	7
7316	15
7317	31
7318	63
7319	127
7320	63
7321	31
7322	62
7323	125
7324	62
7325	31
7326	62
7327	31
7328	63
7329	127
7330	63
7331	126
7332	63
7333	31
7334	15
7335	30
7336	61
7337	122
7338	61
7339	30
7340	60
7341	120
7342	60
7343	30
7344	61
7345	123
7346	61
7347	122
7348	61
7349	123
7350	61
7351	30
7352	15
7353	31
7354	62
7355	31
7356	15
7357	7
7358	14
7359	29
7360	58
7361	117
7362	58
7363	116
7364	58
7365	29
7366	14
7367	7
7368	3
7369	6
7370	13
7371	27
7372	13
7373	26
7374	53
7375	106
7376	53
7377	107
7378	53
7379	107
7380	53
7381	26
7382	13
7383	6
7384	3
7385	7
7386	14
7387	29
7388	58
7389	117
7390	58
7391	29
7392	14
7393	7
7394	3
7395	1
7396	2
7397	4
7398	8
7399	16
7400	8
7401	17
7402	34
7403	68
7404	34
7405	17
7406	8
7407	16
7408	33
7409	16
7410	32
7411	65
7412	32
7413	65
7414	32
7415	16
7416	8
7417	4
7418	2
7419	5
7420	10
7421	21
7422	10
7423	20
7424	40
7425	20
7426	40
7427	20
7428	40
7429	20
7430	10
7431	5
7432	11
7433	22
7434	45
7435	90
7436	45
7437	22
7438	44
7439	22
7440	11
7441	5
7442	10
7443	21
7444	10
7445	5
7446	11
7447	23
7448	47
7449	95
7450	47
7451	23
7452	46
7453	93
7454	46
7455	92
7456	46
7457	23
7458	11
7459	5
7460	2
7461	4
7462	9
7463	18
7464	9
7465	4
7466	2
7467	1
7468	3
7469	7
7470	14
7471	29
7472	58
7473	117
7474	58
7475	117
7476	58
7477	29
7478	14
7479	7
7480	3
7481	1
7482	0
7483	1
7484	3
7485	7
7486	14
7487	29
7488	58
7489	117
7490	58
7491	29
7492	59
7493	118
7494	59
7495	119
7496	59
7497	118
7498	59
7499	29
7500	14
7501	7
7502	15
7503	31
7504	63
7505	127
7506	63
7507	31
7508	62
7509	125
7510	62
7511	124
7512	62
7513	31
7514	15
7515	7
7516	14
7517	29
7518	58
7519	117
7520	58
7521	116
7522	58
7523	29
7524	14
7525	7
7526	15
7527	31
7528	63
7529	127
7530	63
7531	126
7532	63
7533	127
7534	63
7535	31
7536	62
7537	125
7538	62
7539	124
7540	62
7541	31
7542	63
7543	127
7544	63
7545	31
7546	62
7547	31
7548	15
7549	7
7550	3
7551	1
7552	2
7553	5
7554	11
7555	23
7556	46
7557	93
7558	46
7559	23
7560	47
7561	95
7562	47
7563	23
7564	46
7565	93
7566	46
7567	92
7568	46
7569	23
7570	11
7571	5
7572	10
7573	21
7574	42
7575	85
7576	42
7577	85
7578	42
7579	21
7580	43
7581	21
7582	10
7583	5
7584	2
7585	1
7586	3
7587	7
7588	14
7589	29
7590	58
7591	117
7592	58
7593	29
7594	14
7595	7
7596	3
7597	1
7598	3
7599	7
7600	14
7601	29
7602	58
7603	117
7604	58
7605	29
7606	14
7607	7
7608	3
7609	6
7610	13
7611	26
7612	53
7613	106
7614	53
7615	26
7616	52
7617	26
7618	52
7619	26
7620	52
7621	26
7622	52
7623	26
7624	52
7625	26
7626	52
7627	26
7628	52
7629	26
7630	52
7631	26
7632	52
7633	26
7634	52
7635	26
7636	52
7637	26
7638	52
7639	26
7640	52
7641	105
7642	52
7643	105
7644	52
7645	105
7646	52
7647	105
7648	52
7649	26
7650	52
7651	105
7652	52
7653	105
7654	52
7655	104
7656	52
7657	105
7658	52
7659	105
7660	52
7661	105
7662	52
7663	105
7664	52
7665	105
7666	52
7667	105
7668	52
7669	105
7670	52
7671	105
7672	52
7673	105
7674	52
7675	105
7676	52
7677	105
7678	52
7679	105
7680	52
7681	26
7682	52
7683	105
7684	52
7685	105
7686	52
7687	105
7688	52
7689	105
7690	52
7691	104
7692	52
7693	104
7694	52
7695	105
7696	52
7697	26
7698	52
7699	26
7700	52
7701	105
7702	52
7703	26
7704	52
7705	105
7706	52
7707	105
7708	52
7709	26
7710	52
7711	105
7712	52
7713	105
7714	52
7715	105
7716	52
7717	105
7718	52
7719	26
7720	52
7721	105
7722	52
7723	105
7724	52
7725	105
7726	52
7727	105
7728	52
7729	105
7730	52
7731	105
7732	52
7733	105
7734	52
7735	26
7736	52
7737	105
7738	52
7739	26
7740	52
7741	26
7742	52
7743	105
7744	52
7745	105
7746	52
7747	105
7748	52
7749	105
7750	52
7751	105
7752	52
7753	105
7754	52
7755	105
7756	52
7757	105
7758	52
7759	105
7760	52
7761	105
7762	52
7763	105
7764	52
7765	105
7766	52
7767	105
7768	52
7769	105
7770	52
7771	105
7772	52
7773	105
7774	52
7775	105
7776	52
7777	105
7778	52
7779	105
7780	52
7781	105
7782	52
7783	105
7784	52
7785	105
7786	52
7787	105
7788	52
7789	105
7790	52
7791	105
7792	52
7793	105
7794	52
7795	105
7796	52
7797	105
7798	52
7799	105
7800	52
7801	105
7802	52
7803	105
7804	52
7805	105
7806	52
7807	105
7808	52
7809	105
7810	52
7811	105
7812	52
7813	105
7814	52
7815	105
7816	52
7817	105
7818	52
7819	105
7820	52
7821	105
7822	52
7823	105
7824	52
7825	105
7826	52
7827	26
7828	52
7829	26
7830	52
7831	26
7832	52
7833	26
7834	52
7835	26
7836	52
7837	26
7838	52
7839	105
7840	52
7841	105
7842	52
7843	26
7844	52
7845	26
7846	52
7847	26
7848	52
7849	26
7850	52
7851	26
7852	52
7853	26
7854	52
7855	26
7856	52
7857	26
7858	52
7859	26
7860	52
7861	105
7862	52
7863	26
7864	52
7865	26
7866	52
7867	26
7868	52
7869	26
7870	13
7871	6
7872	3
7873	7
7874	14
7875	29
7876	58
7877	117
7878	58
7879	116
7880	58
7881	29
7882	14
7883	7
7884	3
7885	1
7886	2
7887	1
7888	3
7889	7
7890	15
7891	31
7892	63
7893	127
7894	63
7895	31
7896	63
7897	31
7898	15
7899	30
7900	61
7901	30
7902	15
7903	7
7904	14
7905	29
7906	58
7907	117
7908	58
7909	29
7910	14
7911	7
7912	3
7913	1
7914	0
7915	1
7916	3
7917	7
7918	14
7919	29
7920	58
7921	117
7922	58
7923	116
7924	58
7925	29
7926	14
7927	7
7928	3
7929	6
7930	13
7931	26
7932	53
7933	106
7934	53
7935	107
7936	53
7937	107
7938	53
7939	106
7940	53
7941	106
7942	53
7943	107
7944	53
7945	26
7946	13
7947	6
7948	3
7949	1
7950	0
7951	1
7952	2
7953	5
7954	10
7955	21
7956	42
7957	85
7958	42
7959	21
7960	10
7961	5
7962	11
7963	23
7964	47
7965	94
7966	47
7967	23
7968	11
7969	5
7970	2
7971	4
7972	9
7973	19
7974	39
7975	79
7976	39
7977	78
7978	39
7979	79
7980	39
7981	19
7982	38
7983	19
7984	38
7985	19
7986	38
7987	77
7988	38
7989	77
7990	38
7991	76
7992	38
7993	19
7994	9
7995	18
7996	37
7997	74
7998	37
7999	18
8000	36
8001	72
8002	36
8003	73
8004	36
8005	18
8006	9
8007	19
8008	9
8009	4
8010	2
8011	5
8012	10
8013	21
8014	10
8015	5
8016	11
8017	5
8018	2
8019	1
8020	3
8021	7
8022	14
8023	29
8024	58
8025	117
8026	58
8027	116
8028	58
8029	29
8030	14
8031	7
8032	3
8033	7
8034	15
8035	31
8036	63
8037	127
8038	63
8039	31
8040	15
8041	7
8042	3
8043	1
8044	2
8045	4
8046	8
8047	16
8048	32
8049	16
8050	33
8051	66
8052	33
8053	16
8054	33
8055	66
8056	33
8057	16
8058	33
8059	66
8060	33
8061	16
8062	32
8063	64
8064	32
8065	16
8066	33
8067	16
8068	33
8069	66
8070	33
8071	16
8072	32
8073	64
8074	32
8075	16
8076	8
8077	4
8078	2
8079	1
8080	3
8081	7
8082	14
8083	29
8084	58
8085	117
8086	58
8087	116
8088	58
8089	29
8090	14
8091	7
8092	3
8093	1
8094	0
8095	1
8096	3
8097	7
8098	14
8099	29
8100	58
8101	117
8102	58
8103	29
8104	58
8105	29
8106	14
8107	7
8108	3
8109	6
8110	13
8111	26
8112	52
8113	26
8114	52
8115	26
8116	52
8117	26
8118	52
8119	26
8120	52
8121	26
8122	52
8123	26
8124	52
8125	26
8126	52
8127	26
8128	53
8129	26
8130	52
8131	26
8132	52
8133	26
8134	52
8135	26
8136	52
8137	104
8138	52
8139	104
8140	52
8141	26
8142	52
8143	26
8144	52
8145	26
8146	53
8147	107
8148	53
8149	106
8150	53
8151	106
8152	53
8153	107
8154	53
8155	107
8156	53
8157	26
8158	52
8159	105
8160	52
8161	26
8162	52
8163	26
8164	13
8165	27
8166	55
8167	110
8168	55
8169	111
8170	55
8171	27
8172	54
8173	109
8174	54
8175	27
8176	13
8177	6
8178	3
8179	7
8180	14
8181	29
8182	58
8183	117
8184	58
8185	116
8186	58
8187	117
8188	58
8189	29
8190	14
8191	7
8192	3
8193	1
8194	0
8195	1
8196	2
8197	5
8198	10
8199	21
8200	42
8201	85
8202	42
8203	84
8204	42
8205	21
8206	10
8207	20
8208	40
8209	80
8210	40
8211	80
8212	40
8213	20
8214	40
8215	20
8216	10
8217	5
8218	2
8219	1
8220	3
8221	7
8222	14
8223	29
8224	58
8225	117
8226	58
8227	29
8228	58
8229	29
8230	59
8231	119
8232	59
8233	118
8234	59
8235	29
8236	14
8237	7
8238	15
8239	30
8240	61
8241	123
8242	61
8243	30
8244	15
8245	31
8246	63
8247	127
8248	63
8249	31
8250	15
8251	7
8252	14
8253	29
8254	58
8255	117
8256	58
8257	116
8258	58
8259	29
8260	14
8261	7
8262	3
8263	1
8264	2
8265	4
8266	8
8267	16
8268	32
8269	65
8270	32
8271	16
8272	32
8273	16
8274	8
8275	17
8276	34
8277	69
8278	34
8279	68
8280	34
8281	68
8282	34
8283	17
8284	34
8285	68
8286	34
8287	17
8288	34
8289	69
8290	34
8291	17
8292	8
8293	16
8294	32
8295	16
8296	33
8297	66
8298	33
8299	16
8300	8
8301	17
8302	35
8303	71
8304	35
8305	17
8306	34
8307	69
8308	34
8309	17
8310	35
8311	17
8312	34
8313	17
8314	35
8315	17
8316	35
8317	71
8318	35
8319	17
8320	34
8321	69
8322	34
8323	68
8324	34
8325	69
8326	34
8327	68
8328	34
8329	17
8330	34
8331	17
8332	8
8333	4
8334	9
8335	18
8336	36
8337	18
8338	36
8339	18
8340	36
8341	73
8342	36
8343	18
8344	9
8345	4
8346	2
8347	5
8348	10
8349	21
8350	10
8351	5
8352	2
8353	1
8354	3
8355	7
8356	14
8357	29
8358	58
8359	117
8360	58
8361	29
8362	14
8363	7
8364	3
8365	6
8366	13
8367	26
8368	52
8369	26
8370	52
8371	26
8372	52
8373	26
8374	52
8375	26
8376	52
8377	26
8378	52
8379	26
8380	52
8381	104
8382	52
8383	26
8384	52
8385	26
8386	52
8387	26
8388	52
8389	26
8390	53
8391	106
8392	53
8393	26
8394	53
8395	26
8396	52
8397	26
8398	13
8399	6
8400	3
8401	1
8402	2
8403	4
8404	8
8405	16
8406	32
8407	64
8408	32
8409	65
8410	32
8411	65
8412	32
8413	16
8414	32
8415	16
8416	32
8417	16
8418	33
8419	66
8420	33
8421	67
8422	33
8423	16
8424	33
8425	16
8426	33
8427	16
8428	33
8429	66
8430	33
8431	67
8432	33
8433	66
8434	33
8435	16
8436	32
8437	16
8438	8
8439	17
8440	34
8441	68
8442	34
8443	69
8444	34
8445	69
8446	34
8447	17
8448	34
8449	68
8450	34
8451	17
8452	35
8453	17
8454	8
8455	4
8456	9
8457	18
8458	36
8459	18
8460	37
8461	18
8462	37
8463	18
8464	37
8465	75
8466	37
8467	74
8468	37
8469	74
8470	37
8471	18
8472	9
8473	4
8474	2
8475	5
8476	10
8477	21
8478	10
8479	5
8480	11
8481	23
8482	46
8483	93
8484	46
8485	23
8486	11
8487	5
8488	10
8489	21
8490	42
8491	85
8492	42
8493	85
8494	42
8495	84
8496	42
8497	85
8498	42
8499	85
8500	42
8501	85
8502	42
8503	84
8504	42
8505	21
8506	10
8507	5
8508	2
8509	1
8510	3
8511	7
8512	14
8513	29
8514	58
8515	117
8516	58
8517	116
8518	58
8519	29
8520	14
8521	7
8522	3
8523	1
8524	0
8525	1
8526	2
8527	4
8528	9
8529	18
8530	37
8531	74
8532	37
8533	18
8534	37
8535	18
8536	9
8537	4
8538	8
8539	16
8540	32
8541	65
8542	32
8543	64
8544	32
8545	64
8546	32
8547	16
8548	33
8549	66
8550	33
8551	66
8552	33
8553	66
8554	33
8555	16
8556	8
8557	4
8558	2
8559	1
8560	3
8561	7
8562	14
8563	29
8564	58
8565	117
8566	58
8567	116
8568	58
8569	29
8570	14
8571	7
8572	15
8573	30
8574	61
8575	122
8576	61
8577	123
8578	61
8579	30
8580	15
8581	31
8582	62
8583	31
8584	63
8585	127
8586	63
8587	126
8588	63
8589	127
8590	63
8591	126
8592	63
8593	127
8594	63
8595	31
8596	63
8597	31
8598	15
8599	7
