resampling_id,test_rss,test_mse,outer_resampling_id
6,7.787930051342957e-06,7.787930051342957e-06,5
7,5.666112016683337e-05,5.666112016683337e-05,5
8,0.000133309305165441,0.000133309305165441,5
9,0.00012106402664932425,0.00012106402664932425,5
10,0.00012834041567105192,0.00012834041567105192,5
11,2.1502447867201254e-05,2.1502447867201254e-05,5
12,0.0002991289962675713,0.0002991289962675713,5
13,0.00033891556420747313,0.00033891556420747313,5
14,0.00021722833004518883,0.00021722833004518883,5
15,0.001325580290366328,0.001325580290366328,5
16,0.00016170133360433875,0.00016170133360433875,5
17,6.600075160434336e-05,6.600075160434336e-05,5
18,0.0001909391724435581,0.0001909391724435581,5
0,0.0002952248044348381,0.0002952248044348381,6
1,8.276500579817196e-05,8.276500579817196e-05,6
2,1.1222580670499784e-05,1.1222580670499784e-05,6
3,8.77639327190732e-05,8.77639327190732e-05,6
4,5.9705066460112714e-05,5.9705066460112714e-05,6
5,0.0,0.0,6
6,1.2557078975673625e-05,1.2557078975673625e-05,6
7,4.6943415995472994e-05,4.6943415995472994e-05,6
8,0.00011881334785042423,0.00011881334785042423,6
9,0.00010718547471722141,0.00010718547471722141,6
10,0.00011409035909039944,0.00011409035909039944,6
11,2.920080459586143e-05,2.920080459586143e-05,6
12,0.0002963171834773907,0.0002963171834773907,6
13,0.00033853390281240824,0.00033853390281240824,6
14,0.00021719002662843123,0.00021719002662843123,6
15,0.0013887063349072336,0.0013887063349072336,6
16,0.00016546544405189053,0.00016546544405189053,6
17,7.00958137768066e-05,7.00958137768066e-05,6
18,0.0001983461602306959,0.0001983461602306959,6
0,0.0002795226820773838,0.0002795226820773838,7
1,7.409738775123296e-05,7.409738775123296e-05,7
2,1.474540287940557e-05,1.474540287940557e-05,7
3,9.718416534833269e-05,9.718416534833269e-05,7
4,6.751691425281815e-05,6.751691425281815e-05,7
5,0.0,0.0,7
6,7.645048671510606e-05,7.645048671510606e-05,7
7,5.389745854201612e-05,5.389745854201612e-05,7
8,0.0001297347396604678,0.0001297347396604678,7
9,0.00011757073824841336,0.00011757073824841336,7
10,0.00012479729958890238,0.00012479729958890238,7
11,2.4145573696182465e-05,2.4145573696182465e-05,7
12,0.0002982398965969771,0.0002982398965969771,7
13,0.00033879006913658095,0.00033879006913658095,7
14,0.00021721566982445056,0.00021721566982445056,7
15,0.001355136980858397,0.001355136980858397,7
16,0.00016299286251422778,0.00016299286251422778,7
17,6.740108666152784e-05,6.740108666152784e-05,7
18,0.00019356314270895474,0.00019356314270895474,7
0,0.0002519440746044711,0.0002519440746044711,8
1,5.9500020426374354e-05,5.9500020426374354e-05,8
2,2.2421150728029383e-05,2.2421150728029383e-05,8
3,0.00011563402845267111,0.00011563402845267111,8
4,8.302838198268246e-05,8.302838198268246e-05,8
5,0.0,0.0,8
6,6.15985355754051e-05,6.15985355754051e-05,8
7,4.659170382515711e-06,4.659170382515711e-06,8
8,0.00015092710511431536,0.00015092710511431536,8
9,0.00013778363857743628,0.00013778363857743628,8
10,0.00014559787899282004,0.00014559787899282004,8
11,1.614987843034113e-05,1.614987843034113e-05,8
12,0.00030176860169327284,0.00030176860169327284,8
13,0.0003392583154853455,0.0003392583154853455,8
14,0.0002172625218799109,0.0002172625218799109,8
15,0.0012948689423965905,0.0012948689423965905,8
16,0.00015852371151555054,0.00015852371151555054,8
17,6.261441754426482e-05,6.261441754426482e-05,8
18,0.00018497568119271176,0.00018497568119271176,8
0,0.0002415904220037136,0.0002415904220037136,9
1,5.424759407327169e-05,5.424759407327169e-05,9
2,2.584425752477647e-05,2.584425752477647e-05,9
3,0.0001232533696347921,0.0001232533696347921,9
4,8.950329549263985e-05,8.950329549263985e-05,9
5,0.0,0.0,9
6,5.624769647300545e-05,5.624769647300545e-05,9
7,3.2756805436164897e-06,3.2756805436164897e-06,9
8,7.370633415696447e-05,7.370633415696447e-05,9
9,0.00014608963636285544,0.00014608963636285544,9
10,0.000154132762312672,0.000154132762312672,9
11,1.3469370563022412e-05,1.3469370563022412e-05,9
12,0.00030314855480082946,0.00030314855480082946,9
13,0.00033944077261159774,0.00033944077261159774,9
14,0.0002172807708896244,0.0002172807708896244,9
15,0.0012717670488129442,0.0012717670488129442,9
16,0.0001567999047491252,0.0001567999047491252,9
17,6.079783577594712e-05,6.079783577594712e-05,9
18,0.00018168381068907143,0.00018168381068907143,9
0,0.00024297687008630197,0.00024297687008630197,10
1,5.494320077688716e-05,5.494320077688716e-05,10
2,2.536747061111048e-05,2.536747061111048e-05,10
3,0.00012220952401965885,0.00012220952401965885,10
4,8.861410226563681e-05,8.861410226563681e-05,10
5,0.0,0.0,10
6,5.695657792334785e-05,5.695657792334785e-05,10
7,3.4484337151075786e-06,3.4484337151075786e-06,10
8,7.289962220363082e-05,7.289962220363082e-05,10
9,0.00015842639094640083,0.00015842639094640083,10
10,0.00015296519478703448,0.00015296519478703448,10
11,1.3817396441056664e-05,1.3817396441056664e-05,10
12,0.00030296189069265985,0.00030296189069265985,10
13,0.0003394161133768239,0.0003394161133768239,10
14,0.00021727830476244578,0.00021727830476244578,10
15,0.001274876774927168,0.001274876774927168,10
16,0.00015703230091532435,0.00015703230091532435,10
17,6.104175714880623e-05,6.104175714880623e-05,10
18,0.00018212693095300277,0.00018212693095300277,10
0,0.00024214452520572057,0.00024214452520572057,11
1,5.452530498066544e-05,5.452530498066544e-05,11
2,2.5653010075031114e-05,2.5653010075031114e-05,11
3,0.00012283529870443213,0.00012283529870443213,11
4,8.914708551753189e-05,8.914708551753189e-05,11
5,0.0,0.0,11
6,5.653071636883568e-05,5.653071636883568e-05,11
7,3.3442491279061776e-06,3.3442491279061776e-06,11
8,7.338311669132422e-05,7.338311669132422e-05,11
9,0.00015913877096852702,0.00015913877096852702,11
10,0.00014563444885934412,0.00014563444885934412,11
11,1.3608048229929364e-05,1.3608048229929364e-05,11
12,0.0003030738822591178,0.0003030738822591178,11
13,0.0003394309088101996,0.0003394309088101996,11
14,0.00021727978443707353,0.00021727978443707353,11
15,0.0012730104835812649,0.0012730104835812649,11
16,0.00015689284256458055,0.00015689284256458055,11
17,6.089534572571957e-05,6.089534572571957e-05,11
18,0.0001818609940283356,0.0001818609940283356,11
0,0.00028460886182227614,0.00028460886182227614,12
1,7.687829785244363e-05,7.687829785244363e-05,12
2,1.354088647909904e-05,1.354088647909904e-05,12
3,9.405164938481961e-05,9.405164938481961e-05,12
4,6.491021640893771e-05,6.491021640893771e-05,12
5,0.0,0.0,12
6,7.927724277408662e-05,7.927724277408662e-05,12
7,1.0328604134966136e-05,1.0328604134966136e-05,12
8,5.157119702860645e-05,5.157119702860645e-05,12
9,0.00012611146011863065,0.00012611146011863065,12
10,0.00011412273141312069,0.00011412273141312069,12
11,0.00012124412912968301,0.00012124412912968301,12
12,0.00029761063321222925,0.00029761063321222925,12
13,0.00033870631179439876,0.00033870631179439876,12
14,0.0002172072863053619,0.0002172072863053619,12
15,0.0013660663893660329,0.0013660663893660329,12
16,0.00016379915858471278,0.00016379915858471278,12
17,6.827624403724805e-05,6.827624403724805e-05,12
18,0.0001951203988556188,0.0001951203988556188,12
0,0.0002626383118893439,0.0002626383118893439,13
1,6.593378262582543e-05,6.593378262582543e-05,13
2,1.795605894638666e-05,1.795605894638666e-05,13
3,0.00010427870386316538,0.00010427870386316538,13
4,7.365685727562133e-05,7.365685727562133e-05,13
5,0.0,0.0,13
6,6.813060343835488e-05,6.813060343835488e-05,13
7,6.789973184237753e-06,6.789973184237753e-06,13
8,5.949619274287398e-05,5.949619274287398e-05,13
9,0.00013764942397962384,0.00013764942397962384,13
10,0.00012520036174945082,0.00012520036174945082,13
11,0.0001325990060338391,0.0001325990060338391,13
12,1.9823329606805553e-05,1.9823329606805553e-05,13
13,0.000339013176863779,0.000339013176863779,13
14,0.0002172380963363011,0.0002172380963363011,13
15,0.0013132890996036877,0.0013132890996036877,13
16,0.00016076964888143505,0.00016076964888143505,13
17,6.500094853657442e-05,6.500094853657442e-05,13
18,0.00018915066381891297,0.00018915066381891297,13
0,0.0002675349481239862,0.0002675349481239862,14
1,6.855090218120097e-05,6.855090218120097e-05,14
2,1.6617476029794722e-05,1.6617476029794722e-05,14
3,0.00010100385944992184,0.00010100385944992184,14
4,7.091155746380992e-05,7.091155746380992e-05,14
5,0.0,0.0,14
6,7.079256520587603e-05,7.079256520587603e-05,14
7,7.651036929023502e-06,7.651036929023502e-06,14
8,5.703286492829977e-05,5.703286492829977e-05,14
9,0.00013387934105349393,0.00013387934105349393,14
10,0.00012160726021294717,0.00012160726021294717,14
11,0.00012889973039584865,0.00012889973039584865,14
12,2.127460942639011e-05,2.127460942639011e-05,14
13,0.0002992267259336195,0.0002992267259336195,14
14,0.0002172296293495208,0.0002172296293495208,14
15,0.0013239200540578482,0.0013239200540578482,14
16,0.00016157709651117147,0.00016157709651117147,14
17,6.586714853565735e-05,6.586714853565735e-05,14
18,0.000190700269656839,0.000190700269656839,14
0,0.0002682208337491025,0.0002682208337491025,15
1,6.89180461182534e-05,6.89180461182534e-05,15
2,1.643712945181454e-05,1.643712945181454e-05,15
3,0.00010055831846419979,0.00010055831846419979,15
4,7.053836521690999e-05,7.053836521690999e-05,15
5,0.0,0.0,15
6,7.116596723036954e-05,7.116596723036954e-05,15
7,7.774173784244135e-06,7.774173784244135e-06,15
8,5.6698251627134336e-05,5.6698251627134336e-05,15
9,0.00013336625902596848,0.00013336625902596848,15
10,0.00012111830170983569,0.00012111830170983569,15
11,0.0001283962980079249,0.0001283962980079249,15
12,2.1479586532863994e-05,2.1479586532863994e-05,15
13,0.00029913877457460477,0.00029913877457460477,15
14,0.00033891686353700105,0.00033891686353700105,15
15,0.001325413852297763,0.001325413852297763,15
16,0.0001616888970932268,0.0001616888970932268,15
17,6.598737363941204e-05,6.598737363941204e-05,15
18,0.00019091525242416916,0.00019091525242416916,15
0,0.00034526735576561484,0.00034526735576561484,16
1,0.00011224147312914041,0.00011224147312914041,16
2,3.3144874786645574e-06,3.3144874786645574e-06,16
3,6.120979110670872e-05,6.120979110670872e-05,16
4,3.827229516438875e-05,3.827229516438875e-05,16
5,0.0,0.0,16
6,0.00011516199122614277,0.00011516199122614277,16
7,2.556011327349224e-05,2.556011327349224e-05,16
8,2.8230976507246025e-05,2.8230976507246025e-05,16
9,8.745484391325687e-05,8.745484391325687e-05,16
10,7.754552075151625e-05,7.754552075151625e-05,16
11,8.341963597968804e-05,8.341963597968804e-05,16
12,4.7764733581357164e-05,4.7764733581357164e-05,16
13,0.00029035243084903214,0.00029035243084903214,16
14,0.00033773691197135856,0.00033773691197135856,16
15,0.00021711022638634954,0.00021711022638634954,16
16,1.237714187925661e-06,1.237714187925661e-06,16
17,1.4057839701478844e-05,1.4057839701478844e-05,16
18,6.958464866649561e-06,6.958464866649561e-06,16
0,0.0002739092185035137,0.0002739092185035137,17
1,7.195141745541483e-05,7.195141745541483e-05,17
2,1.5025839831415504e-05,1.5025839831415504e-05,17
3,9.704884595504577e-05,9.704884595504577e-05,17
4,6.759777006595955e-05,6.759777006595955e-05,17
5,0.0,0.0,17
6,7.425108552648866e-05,7.425108552648866e-05,17
7,8.807818794631205e-06,8.807818794631205e-06,17
8,5.4062086416644956e-05,5.4062086416644956e-05,17
9,0.00012932810412668073,0.00012932810412668073,17
10,0.00011726871036986042,0.00011726871036986042,17
11,0.00012443353498835916,0.00012443353498835916,17
12,2.3180579055072336e-05,2.3180579055072336e-05,17
13,0.000298431895766237,0.000298431895766237,17
14,0.0003388226517439756,0.0003388226517439756,17
15,0.0002172190283297514,0.0002172190283297514,17
16,0.001298220781630742,0.001298220781630742,17
17,0.00019822877932754046,0.00019822877932754046,17
18,0.00042145130398248533,0.00042145130398248533,17
0,0.00027451190633392606,0.00027451190633392606,18
1,7.222431849961842e-05,7.222431849961842e-05,18
2,1.4942600137656552e-05,1.4942600137656552e-05,18
3,9.688789487934044e-05,9.688789487934044e-05,18
4,6.745189765901106e-05,6.745189765901106e-05,18
5,0.0,0.0,18
6,7.452959171508991e-05,7.452959171508991e-05,18
7,8.889363139063562e-06,8.889363139063562e-06,18
8,5.3926131339651616e-05,5.3926131339651616e-05,18
9,0.00012915721767872392,0.00012915721767872392,18
10,0.00011710091361806122,0.00011710091361806122,18
11,0.0001242638232653888,0.0001242638232653888,18
12,2.3320450385198378e-05,2.3320450385198378e-05,18
13,0.0002983863870550528,0.0002983863870550528,18
14,0.00033881617480002307,0.00033881617480002307,18
15,0.0002172183742325544,0.0002172183742325544,18
16,0.0014174329883626516,0.0014174329883626516,18
17,0.0003057993207378816,0.0003057993207378816,18
18,0.0003552782029713959,0.0003552782029713959,18
0,0.0002792255758843961,0.0002792255758843961,19
1,7.478081961972341e-05,7.478081961972341e-05,19
2,1.3817575817474158e-05,1.3817575817474158e-05,19
3,9.399720365828705e-05,9.399720365828705e-05,19
4,6.504176414151408e-05,6.504176414151408e-05,19
5,0.0,0.0,19
6,7.712860496476087e-05,7.712860496476087e-05,19
7,9.799070080670558e-06,9.799070080670558e-06,19
8,5.1772598209963924e-05,5.1772598209963924e-05,19
9,0.00012581867439109316,0.00012581867439109316,19
10,0.0001139222434070323,0.0001139222434070323,19
11,0.00012098921932972775,0.00012098921932972775,19
12,2.478145090800763e-05,2.478145090800763e-05,19
13,0.00029779903158227506,0.00029779903158227506,19
14,0.0003387379385547357,0.0003387379385547357,19
15,0.00021721054265934204,0.00021721054265934204,19
16,0.0012630042979593452,0.0012630042979593452,19
17,0.00038720403265428427,0.00038720403265428427,19
18,0.00021343615002921175,0.00021343615002921175,19
