resampling_id,test_rss,test_mse,outer_resampling_id
9,8.162544465598202e-05,8.162544465598202e-05,5
10,8.763248403560651e-05,8.763248403560651e-05,5
11,4.405868427312295e-05,4.405868427312295e-05,5
12,1.7054250117126537e-05,1.7054250117126537e-05,5
13,9.766495547871934e-05,9.766495547871934e-05,5
14,0.00010098399171537461,0.00010098399171537461,5
15,0.000798158901905117,0.000798158901905117,5
16,2.0151856592823837e-05,2.0151856592823837e-05,5
17,3.71367951641064e-05,3.71367951641064e-05,5
18,0.0002920785728618141,0.0002920785728618141,5
0,0.00016026951196094428,0.00016026951196094428,6
1,8.863007847005765e-05,8.863007847005765e-05,6
2,1.4768145525589442e-06,1.4768145525589442e-06,6
3,5.165179656904124e-05,5.165179656904124e-05,6
4,3.0705467909262136e-05,3.0705467909262136e-05,6
5,4.540717791452683e-17,4.540717791452683e-17,6
6,3.316012709480136e-05,3.316012709480136e-05,6
7,2.1749185396045522e-05,2.1749185396045522e-05,6
8,7.608602090232542e-05,7.608602090232542e-05,6
9,6.681753462965005e-05,6.681753462965005e-05,6
10,7.230641374336592e-05,7.230641374336592e-05,6
11,5.809097313380934e-05,5.809097313380934e-05,6
12,1.362301747093122e-05,1.362301747093122e-05,6
13,9.322886724632415e-05,9.322886724632415e-05,6
14,9.85870399649391e-05,9.85870399649391e-05,6
15,0.0008370834532424344,0.0008370834532424344,6
16,1.983125895116821e-05,1.983125895116821e-05,6
17,4.014465283493083e-05,4.014465283493083e-05,6
18,0.000306213822496535,0.000306213822496535,6
0,0.00015074986698555574,0.00015074986698555574,7
1,7.990464644925537e-05,7.990464644925537e-05,7
2,2.954814228234957e-06,2.954814228234957e-06,7
3,5.916126608484407e-05,5.916126608484407e-05,7
4,3.6553757909483194e-05,3.6553757909483194e-05,7
5,4.419546900167036e-17,4.419546900167036e-17,7
6,0.00012008808731566649,0.00012008808731566649,7
7,2.671154296052411e-05,2.671154296052411e-05,7
8,8.51458161351494e-05,8.51458161351494e-05,7
9,7.532362204657058e-05,7.532362204657058e-05,7
10,8.11447258489704e-05,8.11447258489704e-05,7
11,5.0652422501149025e-05,5.0652422501149025e-05,7
12,1.546804900365028e-05,1.546804900365028e-05,7
13,9.567500459695091e-05,9.567500459695091e-05,7
14,9.989782855911712e-05,9.989782855911712e-05,7
15,0.0008182072177322943,0.0008182072177322943,7
16,2.000481192276907e-05,2.000481192276907e-05,7
17,3.8518270863534164e-05,3.8518270863534164e-05,7
18,0.0002988736404882261,0.0002988736404882261,7
0,0.0001341107507804557,0.0001341107507804557,8
1,6.513120362093657e-05,6.513120362093657e-05,8
2,6.965419264267528e-06,6.965419264267528e-06,8
3,7.419615761798245e-05,7.419615761798245e-05,8
4,4.8553800155189984e-05,4.8553800155189984e-05,8
5,4.202407918958185e-17,4.202407918958185e-17,8
6,0.00010072904600838259,0.00010072904600838259,8
7,1.8763442119671385e-05,1.8763442119671385e-05,8
8,0.00010301304786446144,0.00010301304786446144,8
9,9.217926938212965e-05,9.217926938212965e-05,8
10,9.860732382078105e-05,9.860732382078105e-05,8
11,3.8378215856621014e-05,3.8378215856621014e-05,8
12,1.9141266179601084e-05,1.9141266179601084e-05,8
13,0.00010022572103245398,0.00010022572103245398,8
14,0.00010231489925118618,0.00010231489925118618,8
15,0.0007842775538296034,0.0007842775538296034,8
16,2.0323833316557775e-05,2.0323833316557775e-05,8
17,3.5633828828807754e-05,3.5633828828807754e-05,8
18,0.00028569359356620406,0.00028569359356620406,8
0,0.00012789345990723053,0.00012789345990723053,9
1,5.9785578185358956e-05,5.9785578185358956e-05,9
2,8.985734847585075e-06,8.985734847585075e-06,9
3,8.05119694612691e-05,8.05119694612691e-05,9
4,5.368762032989929e-05,5.368762032989929e-05,9
5,4.119317916343405e-17,4.119317916343405e-17,9
6,9.364932799807915e-05,9.364932799807915e-05,9
7,1.5781160979390642e-05,1.5781160979390642e-05,9
8,4.159649354955553e-05,4.159649354955553e-05,9
9,9.920421996025901e-05,9.920421996025901e-05,9
10,0.00010586866569934544,0.00010586866569934544,9
11,3.405780580381603e-05,3.405780580381603e-05,9
12,2.0677673282812375e-05,2.0677673282812375e-05,9
13,0.0001020267128710174,0.0001020267128710174,9
14,0.00010326410247185,0.00010326410247185,9
15,0.0007712572498209326,0.0007712572498209326,9
16,2.044876661343509e-05,2.044876661343509e-05,9
17,3.4540785836465e-05,3.4540785836465e-05,9
18,0.0002806407301017936,0.0002806407301017936,9
0,0.00012872501167905263,0.00012872501167905263,10
1,6.049458598717777e-05,6.049458598717777e-05,10
2,8.6977056176029e-06,8.6977056176029e-06,10
3,7.964340791828046e-05,7.964340791828046e-05,10
4,5.297878731658984e-05,5.297878731658984e-05,10
5,4.130497812965965e-17,4.130497812965965e-17,10
6,9.45909731303337e-05,9.45909731303337e-05,10
7,1.6169098414052793e-05,1.6169098414052793e-05,10
8,4.097284659046477e-05,4.097284659046477e-05,10
9,0.00010941435148350001,0.00010941435148350001,10
10,0.00010487232975308251,0.00010487232975308251,10
11,3.4626573077788806e-05,3.4626573077788806e-05,10
12,2.0466585159060204e-05,2.0466585159060204e-05,10
13,0.0001017823984115021,0.0001017823984115021,10
14,0.00010313557565519267,0.00010313557565519267,10
15,0.0007730103815765497,0.0007730103815765497,10
16,2.04318613649859e-05,2.04318613649859e-05,10
17,3.46874993850189e-05,3.46874993850189e-05,10
18,0.000281320914993599,0.000281320914993599,10
0,0.0001282257572658154,0.0001282257572658154,11
1,6.006867978056905e-05,6.006867978056905e-05,11
2,8.869960145194128e-06,8.869960145194128e-06,11
3,8.01639795894715e-05,8.01639795894715e-05,11
4,5.340352186719137e-05,5.340352186719137e-05,11
5,4.123788056913335e-17,4.123788056913335e-17,11
6,9.402542079406398e-05,9.402542079406398e-05,11
7,1.5935770695871436e-05,1.5935770695871436e-05,11
8,4.134646950853513e-05,4.134646950853513e-05,11
9,0.0001100243657020054,0.0001100243657020054,11
10,9.881789823250145e-05,9.881789823250145e-05,11
11,3.4284747516316945e-05,3.4284747516316945e-05,11
12,2.059310807547762e-05,2.059310807547762e-05,11
13,0.00010192895194281001,0.00010192895194281001,11
14,0.00010321268214101853,0.00010321268214101853,11
15,0.0007719582636937008,0.0007719582636937008,11
16,2.044200367516188e-05,2.044200367516188e-05,11
17,3.459943394473963e-05,3.459943394473963e-05,11
18,0.0002809127052649423,0.0002809127052649423,11
0,0.00015382656238256361,0.00015382656238256361,12
1,8.270433841560248e-05,8.270433841560248e-05,12
2,2.4163310716249763e-06,2.4163310716249763e-06,12
3,5.665274714985757e-05,5.665274714985757e-05,12
4,3.4587773012545616e-05,3.4587773012545616e-05,12
5,4.458938152344857e-17,4.458938152344857e-17,12
6,0.0001237276082924493,0.0001237276082924493,12
7,2.9361105428681423e-05,2.9361105428681423e-05,12
8,2.503489651961011e-05,2.503489651961011e-05,12
9,8.213095952223784e-05,8.213095952223784e-05,12
10,7.248960760050312e-05,7.248960760050312e-05,12
11,7.820220621358678e-05,7.820220621358678e-05,12
12,1.48526209397951e-05,1.48526209397951e-05,12
13,9.487266298735728e-05,9.487266298735728e-05,12
14,9.946880239040925e-05,9.946880239040925e-05,12
15,0.0008243476384253857,0.0008243476384253857,12
16,1.9948050591533353e-05,1.9948050591533353e-05,12
17,3.904570617754066e-05,3.904570617754066e-05,12
18,0.0003012609071452358,0.0003012609071452358,12
0,0.00013854468440453686,0.00013854468440453686,13
1,6.912764275776737e-05,6.912764275776737e-05,13
2,5.383515546327839e-06,5.383515546327839e-06,13
3,6.820862300588257e-05,6.820862300588257e-05,13
4,4.386274181070416e-05,4.386274181070416e-05,13
5,4.2738270385550975e-17,4.2738270385550975e-17,13
6,0.00010570368211083205,0.00010570368211083205,13
7,2.125373300143539e-05,2.125373300143539e-05,13
8,3.306737195104833e-05,3.306737195104833e-05,13
9,9.575806472135545e-05,9.575806472135545e-05,13
10,8.538333256862207e-05,8.538333256862207e-05,13
11,9.153680872600583e-05,9.153680872600583e-05,13
12,4.1764015759622775e-05,4.1764015759622775e-05,13
13,9.862518513660696e-05,9.862518513660696e-05,13
14,0.00010148753733902847,0.00010148753733902847,13
15,0.0007922836348313006,0.0007922836348313006,13
16,2.021744072896526e-05,2.021744072896526e-05,13
17,3.655471747018194e-05,3.655471747018194e-05,13
18,0.0002895448019547365,0.0002895448019547365,13
0,0.00013742334692683393,0.00013742334692683393,14
1,6.817399068058817e-05,6.817399068058817e-05,14
2,5.601869962835847e-06,5.601869962835847e-06,14
3,6.88430902832002e-05,6.88430902832002e-05,14
4,4.4402473389487575e-05,4.4402473389487575e-05,14
5,4.2620398583465194e-17,4.2620398583465194e-17,14
6,0.00010438377866911034,0.00010438377866911034,14
7,2.0736725753453556e-05,2.0736725753453556e-05,14
8,3.355042918036917e-05,3.355042918036917e-05,14
9,9.646737656472662e-05,9.646737656472662e-05,14
10,8.6067417348911e-05,8.6067417348911e-05,14
11,9.223623028982259e-05,9.223623028982259e-05,14
12,4.1004682084642953e-05,4.1004682084642953e-05,14
13,1.8018761890104516e-05,1.8018761890104516e-05,14
14,0.00010161431883843775,0.00010161431883843775,14
15,0.0007896959034861052,0.0007896959034861052,14
16,2.023480091610822e-05,2.023480091610822e-05,14
17,3.639309233219406e-05,3.639309233219406e-05,14
18,0.0002887142351955556,0.0002887142351955556,14
0,0.00013933607894712837,0.00013933607894712837,15
1,6.986055392693885e-05,6.986055392693885e-05,15
2,5.086868227440321e-06,5.086868227440321e-06,15
3,6.696535808324754e-05,6.696535808324754e-05,15
4,4.290530096313557e-05,4.290530096313557e-05,15
5,4.2882076994065065e-17,4.2882076994065065e-17,15
6,0.00010657670048511005,0.00010657670048511005,15
7,2.17409190530582e-05,2.17409190530582e-05,15
8,3.22545240550006e-05,3.22545240550006e-05,15
9,9.423074638288509e-05,9.423074638288509e-05,15
10,8.395938301004409e-05,8.395938301004409e-05,15
11,9.00510936014964e-05,9.00510936014964e-05,15
12,4.2402544290091965e-05,4.2402544290091965e-05,15
13,1.7564856119855282e-05,1.7564856119855282e-05,15
14,9.829800145999306e-05,9.829800145999306e-05,15
15,0.0007935591322225983,0.0007935591322225983,15
16,2.019612901753019e-05,2.019612901753019e-05,15
17,3.67380989543006e-05,3.67380989543006e-05,15
18,0.0002902678283614058,0.0002902678283614058,15
0,0.00016645891009852706,0.00016645891009852706,16
1,9.448313041533258e-05,9.448313041533258e-05,16
2,7.03323875781469e-07,7.03323875781469e-07,16
3,4.594885845652706e-05,4.594885845652706e-05,16
4,2.6434362939527984e-05,2.6434362939527984e-05,16
5,4.6313140592806916e-17,4.6313140592806916e-17,16
6,0.00013864377103379408,0.00013864377103379408,16
7,3.7205417547496545e-05,3.7205417547496545e-05,16
8,1.8218758998738318e-05,1.8218758998738318e-05,16
9,6.899619120205593e-05,6.899619120205593e-05,16
10,6.022865168042323e-05,6.022865168042323e-05,16
11,6.541771072993949e-05,6.541771072993949e-05,16
12,6.325329446778727e-05,6.325329446778727e-05,16
13,1.230317390230636e-05,1.230317390230636e-05,16
14,9.137691320689155e-05,9.137691320689155e-05,16
15,9.760499098981673e-05,9.760499098981673e-05,16
16,3.1705717506283516e-05,3.1705717506283516e-05,16
17,1.1539330062176488e-05,1.1539330062176488e-05,16
18,8.152490483193754e-05,8.152490483193754e-05,16
0,0.00014136851964087092,0.00014136851964087092,17
1,7.165638494643991e-05,7.165638494643991e-05,17
2,4.583884926651387e-06,4.583884926651387e-06,17
3,6.508924649828055e-05,6.508924649828055e-05,17
4,4.140911892794659e-05,4.140911892794659e-05,17
5,4.315314673828022e-17,4.315314673828022e-17,17
6,0.00010892068092469653,0.00010892068092469653,17
7,2.2813998381270034e-05,2.2813998381270034e-05,17
8,3.096036656710054e-05,3.096036656710054e-05,17
9,9.199873773744406e-05,9.199873773744406e-05,17
10,8.185463106364403e-05,8.185463106364403e-05,17
11,8.787000713777661e-05,8.787000713777661e-05,17
12,4.3892591452732465e-05,4.3892591452732465e-05,17
13,1.7104514971707917e-05,1.7104514971707917e-05,17
14,9.772758682740704e-05,9.772758682740704e-05,17
15,0.00010101726300182065,0.00010101726300182065,17
16,0.0009117467920243562,0.0009117467920243562,17
17,7.300347248864634e-05,7.300347248864634e-05,17
18,0.0004384905803124484,0.0004384905803124484,17
0,0.00014372172216369923,0.00014372172216369923,18
1,7.373599130748395e-05,7.373599130748395e-05,18
2,4.064722969376177e-06,4.064722969376177e-06,18
3,6.312510545417762e-05,6.312510545417762e-05,18
4,3.983694434312932e-05,3.983694434312932e-05,18
5,4.3452816396457315e-17,4.3452816396457315e-17,18
6,0.00011165887163424386,0.00011165887163424386,18
7,2.405324909785243e-05,2.405324909785243e-05,18
8,2.9599050879830977e-05,2.9599050879830977e-05,18
9,8.967279444077363e-05,8.967279444077363e-05,18
10,7.965746301086667e-05,7.965746301086667e-05,18
11,8.559551469472107e-05,8.559551469472107e-05,18
12,4.561547256138886e-05,4.561547256138886e-05,18
13,1.6609068789415556e-05,1.6609068789415556e-05,18
14,9.710852855192977e-05,9.710852855192977e-05,18
15,0.00010068649391258716,0.00010068649391258716,18
16,0.0008629864714594066,0.0008629864714594066,18
17,5.374779457970856e-05,5.374779457970856e-05,18
18,0.0004740215308837977,0.0004740215308837977,18
0,0.0001512111011211487,0.0001512111011211487,19
1,8.045101688464419e-05,8.045101688464419e-05,19
2,2.6184878082761173e-06,2.6184878082761173e-06,19
3,5.701028411055868e-05,5.701028411055868e-05,19
4,3.4997917170800486e-05,3.4997917170800486e-05,19
5,4.441047784435762e-17,4.441047784435762e-17,19
6,0.00012043556045913834,0.00012043556045913834,19
7,2.817408993362694e-05,2.817408993362694e-05,19
8,2.544344819367386e-05,2.544344819367386e-05,19
9,8.237398401484832e-05,8.237398401484832e-05,19
10,7.278078142083551e-05,7.278078142083551e-05,19
11,7.84654572168994e-05,7.84654572168994e-05,19
12,5.124695815792075e-05,5.124695815792075e-05,19
13,1.5079961991151549e-05,1.5079961991151549e-05,19
14,9.514898218821046e-05,9.514898218821046e-05,19
15,9.963822845356017e-05,9.963822845356017e-05,19
16,0.000641558226490621,0.000641558226490621,19
17,0.00013099923088839724,0.00013099923088839724,19
18,0.00018375063447606733,0.00018375063447606733,19
