,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.007927914966085924,4.837365207783172,3,4.881281154614739
17,17,2,fam,0.004880501744419501,5.322507247922927,3,4.881281154614739
18,18,0,fam,0.00803317570556697,4.824175349059801,3,4.881281154614739
19,19,1,fam,0.00803248701644357,4.824261083353585,3,4.881281154614739
20,20,2,fam,0.0064726122257811455,5.040175507627384,3,4.881281154614739
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.8130899042560635
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,4.8130899042560635
2,2,2,fam,0.0019323671497584538,6.249009525139524,8,4.8130899042560635
3,3,0,fam,0.005008668849932576,5.296585097805747,8,4.8130899042560635
4,4,1,fam,0.004996348822014681,5.299047868896983,8,4.8130899042560635
5,5,2,fam,0.004986536351850005,5.301013728095779,8,4.8130899042560635
6,6,0,fam,0.006547391996372432,5.028688477117857,8,4.8130899042560635
7,7,1,fam,0.006539185695431841,5.029942632667077,8,4.8130899042560635
8,8,2,fam,0.006532635451001596,5.030944825843547,8,4.8130899042560635
9,9,0,fam,0.007328115962774599,4.916036827121078,8,4.8130899042560635
10,10,1,fam,0.007323424803774338,4.916677191057584,8,4.8130899042560635
11,11,2,fam,0.007319676198806462,4.917189187123048,8,4.8130899042560635
12,12,0,fam,0.007726004475947839,4.863163435402487,8,4.8130899042560635
13,13,1,fam,0.007723475350421778,4.863490841318683,8,4.8130899042560635
14,14,2,fam,0.0077214532418865695,4.863752688893396,8,4.8130899042560635
15,15,0,fam,0.007929243093377454,4.837197696393091,8,4.8130899042560635
16,16,1,fam,0.007927914966085924,4.837365207783172,8,4.8130899042560635
17,17,2,fam,0.007926852784549038,4.837499196694922,8,4.8130899042560635
18,18,0,fam,0.00803317570556697,4.824175349059801,8,4.8130899042560635
19,19,1,fam,0.00803248701644357,4.824261083353585,8,4.8130899042560635
20,20,2,fam,0.008031936150159135,4.824329665496739,8,4.8130899042560635
21,21,0,fam,0.008086356334816623,4.817577040614739,8,4.8130899042560635
22,22,1,fam,0.008086001451059258,4.81762092831029,8,4.8130899042560635
23,23,2,fam,0.00808571756648013,4.81765603707997,8,4.8130899042560635
24,24,0,fam,0.00811357620703725,4.81421654540696,8,4.8130899042560635
25,25,1,fam,0.008113393910539533,4.8142390137416395,8,4.8130899042560635
26,26,2,fam,0.008113248079239284,4.814256988045916,8,4.8130899042560635
27,27,0,fam,0.008127510525403513,4.812500610751246,8,4.8130899042560635
28,28,1,fam,0.008127417033401392,4.812512113971028,8,4.8130899042560635
29,29,3,nov,0.0019030196189397549,6.264313381241627,8,4.8130899042560635
30,30,0,fam,0.008134644305067289,4.811623263290748,8,4.8130899042560635
31,31,1,fam,0.008134596396222743,4.811629152790501,8,4.8130899042560635
32,32,2,fam,0.005089781373058901,5.28052040158994,8,4.8130899042560635
33,33,0,fam,0.008138296645254055,4.811174378204857,8,4.8130899042560635
34,34,1,fam,0.008138272105194445,4.811177393589731,8,4.8130899042560635
35,35,2,fam,0.00657934114191261,5.023820669066713,8,4.8130899042560635
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.810706597091552
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,4.810706597091552
2,2,2,fam,0.0019323671497584538,6.249009525139524,18,4.810706597091552
3,3,0,fam,0.005008668849932576,5.296585097805747,18,4.810706597091552
4,4,1,fam,0.004996348822014681,5.299047868896983,18,4.810706597091552
5,5,2,fam,0.004986536351850005,5.301013728095779,18,4.810706597091552
6,6,0,fam,0.006547391996372432,5.028688477117857,18,4.810706597091552
7,7,1,fam,0.006539185695431841,5.029942632667077,18,4.810706597091552
8,8,2,fam,0.006532635451001596,5.030944825843547,18,4.810706597091552
9,9,0,fam,0.007328115962774599,4.916036827121078,18,4.810706597091552
10,10,1,fam,0.007323424803774338,4.916677191057584,18,4.810706597091552
11,11,2,fam,0.007319676198806462,4.917189187123048,18,4.810706597091552
12,12,0,fam,0.007726004475947839,4.863163435402487,18,4.810706597091552
13,13,1,fam,0.007723475350421778,4.863490841318683,18,4.810706597091552
14,14,2,fam,0.0077214532418865695,4.863752688893396,18,4.810706597091552
15,15,0,fam,0.007929243093377454,4.837197696393091,18,4.810706597091552
16,16,1,fam,0.007927914966085924,4.837365207783172,18,4.810706597091552
17,17,2,fam,0.007926852784549038,4.837499196694922,18,4.810706597091552
18,18,0,fam,0.00803317570556697,4.824175349059801,18,4.810706597091552
19,19,1,fam,0.00803248701644357,4.824261083353585,18,4.810706597091552
20,20,2,fam,0.008031936150159135,4.824329665496739,18,4.810706597091552
21,21,0,fam,0.008086356334816623,4.817577040614739,18,4.810706597091552
22,22,1,fam,0.008086001451059258,4.81762092831029,18,4.810706597091552
23,23,2,fam,0.00808571756648013,4.81765603707997,18,4.810706597091552
24,24,0,fam,0.00811357620703725,4.81421654540696,18,4.810706597091552
25,25,1,fam,0.008113393910539533,4.8142390137416395,18,4.810706597091552
26,26,2,fam,0.008113248079239284,4.814256988045916,18,4.810706597091552
27,27,0,fam,0.008127510525403513,4.812500610751246,18,4.810706597091552
28,28,1,fam,0.008127417033401392,4.812512113971028,18,4.810706597091552
29,29,2,fam,0.008127342241348333,4.812521316451581,18,4.810706597091552
30,30,0,fam,0.008134644305067289,4.811623263290748,18,4.810706597091552
31,31,1,fam,0.008134596396222743,4.811629152790501,18,4.810706597091552
32,32,2,fam,0.008134558069553412,4.81163386436533,18,4.810706597091552
33,33,0,fam,0.008138296645254055,4.811174378204857,18,4.810706597091552
34,34,1,fam,0.008138272105194445,4.811177393589731,18,4.810706597091552
35,35,2,fam,0.008138252473253312,4.811179805891085,18,4.810706597091552
36,36,0,fam,0.008140166602799093,4.810944632002802,18,4.810706597091552
37,37,1,fam,0.008140154035475565,4.810946175869635,18,4.810706597091552
38,38,2,fam,0.00814014398164468,4.810947410961385,18,4.810706597091552
39,39,0,fam,0.008141124010411362,4.810827023683398,18,4.810706597091552
40,40,1,fam,0.008141117575204316,4.810827814140537,18,4.810706597091552
41,41,2,fam,0.008141112427046005,4.8108284465057976,18,4.810706597091552
42,42,0,fam,0.00814161420031684,4.810766813920239,18,4.810706597091552
43,43,1,fam,0.00814161090529753,4.8107672186335915,18,4.810706597091552
44,44,2,fam,0.008141608269284003,4.810767542404156,18,4.810706597091552
45,45,0,fam,0.00814186517681654,4.8107359880145575,18,4.810706597091552
46,46,1,fam,0.008141863489715982,4.8107361952276095,18,4.810706597091552
47,47,2,fam,0.008141862140036038,4.810736360998021,18,4.810706597091552
48,48,0,fam,0.008141993676592527,4.810720205542216,18,4.810706597091552
49,49,1,fam,0.008141992812783756,4.81072031163525,18,4.810706597091552
50,50,2,fam,0.008141992121736871,4.810720396509669,18,4.810706597091552
51,51,0,fam,0.008142059468427533,4.810712125018967,18,4.810706597091552
52,52,1,fam,0.008142059026153961,4.810712179338588,18,4.810706597091552
53,53,2,fam,0.008142058672335138,4.810712222794283,18,4.810706597091552
54,54,0,fam,0.008142093153833872,4.810707987817957,18,4.810706597091552
55,55,1,fam,0.008142092927388891,4.8107080156296,18,4.810706597091552
56,56,2,fam,0.008142092746232914,4.810708037878913,18,4.810706597091552
57,57,0,fam,0.00814211040075846,4.81070586957809,18,4.810706597091552
58,58,1,fam,0.008142110284818392,4.81070588381765,18,4.810706597091552
59,59,3,nov,0.0019029496585472722,6.2643501447504155,18,4.810706597091552
60,60,0,fam,0.008142119231182946,4.810704785041126,18,4.810706597091552
61,61,1,fam,0.008142119171821567,4.81070479233178,18,4.810706597091552
62,62,2,fam,0.005097399738360721,5.279024724495615,18,4.810706597091552
63,63,0,fam,0.008142123752360043,4.810704229758684,18,4.810706597091552
64,64,1,fam,0.008142123721967001,4.810704233491499,18,4.810706597091552
65,65,2,fam,0.0065832273897832045,5.023230169123764,18,4.810706597091552
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.8107036471721445
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,4.8107036471721445
2,2,2,fam,0.0019323671497584538,6.249009525139524,38,4.8107036471721445
3,3,0,fam,0.005008668849932576,5.296585097805747,38,4.8107036471721445
4,4,1,fam,0.004996348822014681,5.299047868896983,38,4.8107036471721445
5,5,2,fam,0.004986536351850005,5.301013728095779,38,4.8107036471721445
6,6,0,fam,0.006547391996372432,5.028688477117857,38,4.8107036471721445
7,7,1,fam,0.006539185695431841,5.029942632667077,38,4.8107036471721445
8,8,2,fam,0.006532635451001596,5.030944825843547,38,4.8107036471721445
9,9,0,fam,0.007328115962774599,4.916036827121078,38,4.8107036471721445
10,10,1,fam,0.007323424803774338,4.916677191057584,38,4.8107036471721445
11,11,2,fam,0.007319676198806462,4.917189187123048,38,4.8107036471721445
12,12,0,fam,0.007726004475947839,4.863163435402487,38,4.8107036471721445
13,13,1,fam,0.007723475350421778,4.863490841318683,38,4.8107036471721445
14,14,2,fam,0.0077214532418865695,4.863752688893396,38,4.8107036471721445
15,15,0,fam,0.007929243093377454,4.837197696393091,38,4.8107036471721445
16,16,1,fam,0.007927914966085924,4.837365207783172,38,4.8107036471721445
17,17,2,fam,0.007926852784549038,4.837499196694922,38,4.8107036471721445
18,18,0,fam,0.00803317570556697,4.824175349059801,38,4.8107036471721445
19,19,1,fam,0.00803248701644357,4.824261083353585,38,4.8107036471721445
20,20,2,fam,0.008031936150159135,4.824329665496739,38,4.8107036471721445
21,21,0,fam,0.008086356334816623,4.817577040614739,38,4.8107036471721445
22,22,1,fam,0.008086001451059258,4.81762092831029,38,4.8107036471721445
23,23,2,fam,0.00808571756648013,4.81765603707997,38,4.8107036471721445
24,24,0,fam,0.00811357620703725,4.81421654540696,38,4.8107036471721445
25,25,1,fam,0.008113393910539533,4.8142390137416395,38,4.8107036471721445
26,26,2,fam,0.008113248079239284,4.814256988045916,38,4.8107036471721445
27,27,0,fam,0.008127510525403513,4.812500610751246,38,4.8107036471721445
28,28,1,fam,0.008127417033401392,4.812512113971028,38,4.8107036471721445
29,29,2,fam,0.008127342241348333,4.812521316451581,38,4.8107036471721445
30,30,0,fam,0.008134644305067289,4.811623263290748,38,4.8107036471721445
31,31,1,fam,0.008134596396222743,4.811629152790501,38,4.8107036471721445
32,32,2,fam,0.008134558069553412,4.81163386436533,38,4.8107036471721445
33,33,0,fam,0.008138296645254055,4.811174378204857,38,4.8107036471721445
34,34,1,fam,0.008138272105194445,4.811177393589731,38,4.8107036471721445
35,35,2,fam,0.008138252473253312,4.811179805891085,38,4.8107036471721445
36,36,0,fam,0.008140166602799093,4.810944632002802,38,4.8107036471721445
37,37,1,fam,0.008140154035475565,4.810946175869635,38,4.8107036471721445
38,38,2,fam,0.00814014398164468,4.810947410961385,38,4.8107036471721445
39,39,0,fam,0.008141124010411362,4.810827023683398,38,4.8107036471721445
40,40,1,fam,0.008141117575204316,4.810827814140537,38,4.8107036471721445
41,41,2,fam,0.008141112427046005,4.8108284465057976,38,4.8107036471721445
42,42,0,fam,0.00814161420031684,4.810766813920239,38,4.8107036471721445
43,43,1,fam,0.00814161090529753,4.8107672186335915,38,4.8107036471721445
44,44,2,fam,0.008141608269284003,4.810767542404156,38,4.8107036471721445
45,45,0,fam,0.00814186517681654,4.8107359880145575,38,4.8107036471721445
46,46,1,fam,0.008141863489715982,4.8107361952276095,38,4.8107036471721445
47,47,2,fam,0.008141862140036038,4.810736360998021,38,4.8107036471721445
48,48,0,fam,0.008141993676592527,4.810720205542216,38,4.8107036471721445
49,49,1,fam,0.008141992812783756,4.81072031163525,38,4.8107036471721445
50,50,2,fam,0.008141992121736871,4.810720396509669,38,4.8107036471721445
51,51,0,fam,0.008142059468427533,4.810712125018967,38,4.8107036471721445
52,52,1,fam,0.008142059026153961,4.810712179338588,38,4.8107036471721445
53,53,2,fam,0.008142058672335138,4.810712222794283,38,4.8107036471721445
54,54,0,fam,0.008142093153833872,4.810707987817957,38,4.8107036471721445
55,55,1,fam,0.008142092927388891,4.8107080156296,38,4.8107036471721445
56,56,2,fam,0.008142092746232914,4.810708037878913,38,4.8107036471721445
57,57,0,fam,0.00814211040075846,4.81070586957809,38,4.8107036471721445
58,58,1,fam,0.008142110284818392,4.81070588381765,38,4.8107036471721445
59,59,2,fam,0.008142110192066338,4.810705895209298,38,4.8107036471721445
60,60,0,fam,0.008142119231182946,4.810704785041126,38,4.8107036471721445
61,61,1,fam,0.008142119171821567,4.81070479233178,38,4.8107036471721445
62,62,2,fam,0.008142119124332466,4.810704798164304,38,4.8107036471721445
63,63,0,fam,0.008142123752360043,4.810704229758684,38,4.8107036471721445
64,64,1,fam,0.008142123721967001,4.810704233491499,38,4.8107036471721445
65,65,2,fam,0.008142123697652567,4.8107042364777515,38,4.8107036471721445
66,66,0,fam,0.008142126067202656,4.810703945454201,38,4.8107036471721445
67,67,1,fam,0.008142126051641413,4.810703947365403,38,4.8107036471721445
68,68,2,fam,0.00814212603919242,4.810703948894364,38,4.8107036471721445
69,69,0,fam,0.008142127252402058,4.81070379989034,38,4.8107036471721445
70,70,1,fam,0.0081421272444347,4.8107038008688745,38,4.8107036471721445
71,71,2,fam,0.008142127238060815,4.8107038016517025,38,4.8107036471721445
72,72,0,fam,0.008142127859224147,4.810703725361651,38,4.8107036471721445
73,73,1,fam,0.00814212785514486,4.810703725862661,38,4.8107036471721445
74,74,2,fam,0.00814212785188143,4.810703726263469,38,4.8107036471721445
75,75,0,fam,0.008142128169917055,4.810703687202965,38,4.8107036471721445
76,76,1,fam,0.008142128167828458,4.810703687459482,38,4.8107036471721445
77,77,2,fam,0.008142128166157583,4.810703687664696,38,4.8107036471721445
78,78,0,fam,0.008142128328991824,4.810703667665718,38,4.8107036471721445
79,79,1,fam,0.008142128327922464,4.810703667797055,38,4.8107036471721445
80,80,2,fam,0.008142128327066974,4.810703667902124,38,4.8107036471721445
81,81,0,fam,0.008142128410438106,4.810703657662648,38,4.8107036471721445
82,82,1,fam,0.008142128409890592,4.810703657729892,38,4.8107036471721445
83,83,2,fam,0.008142128409452581,4.810703657783688,38,4.8107036471721445
84,84,0,fam,0.008142128452138601,4.8107036525410765,38,4.8107036471721445
85,85,1,fam,0.008142128451858275,4.810703652575505,38,4.8107036471721445
86,86,2,fam,0.008142128451634013,4.810703652603048,38,4.8107036471721445
87,87,0,fam,0.008142128473489257,4.810703649918831,38,4.8107036471721445
88,88,1,fam,0.008142128473345731,4.810703649936459,38,4.8107036471721445
89,89,2,fam,0.008142128473230908,4.810703649950561,38,4.8107036471721445
90,90,0,fam,0.008142128484420794,4.810703648576242,38,4.8107036471721445
91,91,1,fam,0.008142128484347307,4.810703648585267,38,4.8107036471721445
92,92,2,fam,0.00814212848428852,4.8107036485924874,38,4.8107036471721445
93,93,0,fam,0.008142128490017738,4.810703647888836,38,4.8107036471721445
94,94,1,fam,0.008142128489980114,4.810703647893456,38,4.8107036471721445
95,95,2,fam,0.008142128489950015,4.810703647897154,38,4.8107036471721445
96,96,0,fam,0.008142128492883373,4.810703647536885,38,4.8107036471721445
97,97,1,fam,0.008142128492864109,4.81070364753925,38,4.8107036471721445
98,98,2,fam,0.0081421284928487,4.810703647541143,38,4.8107036471721445
99,99,0,fam,0.008142128494350578,4.810703647356685,38,4.8107036471721445
100,100,1,fam,0.008142128494340716,4.810703647357896,38,4.8107036471721445
101,101,2,fam,0.008142128494332825,4.810703647358865,38,4.8107036471721445
102,102,0,fam,0.008142128495101786,4.810703647264424,38,4.8107036471721445
103,103,1,fam,0.008142128495096736,4.8107036472650435,38,4.8107036471721445
104,104,2,fam,0.008142128495092696,4.81070364726554,38,4.8107036471721445
105,105,0,fam,0.008142128495486407,4.810703647217185,38,4.8107036471721445
106,106,1,fam,0.00814212849548382,4.810703647217503,38,4.8107036471721445
107,107,2,fam,0.008142128495481753,4.810703647217757,38,4.8107036471721445
108,108,0,fam,0.008142128495683333,4.810703647192999,38,4.8107036471721445
109,109,1,fam,0.00814212849568201,4.8107036471931615,38,4.8107036471721445
110,110,2,fam,0.008142128495680951,4.810703647193291,38,4.8107036471721445
111,111,0,fam,0.008142128495784157,4.810703647180616,38,4.8107036471721445
112,112,1,fam,0.00814212849578348,4.8107036471806985,38,4.8107036471721445
113,113,2,fam,0.008142128495782937,4.810703647180766,38,4.8107036471721445
114,114,0,fam,0.00814212849583578,4.810703647174275,38,4.8107036471721445
115,115,1,fam,0.008142128495835434,4.810703647174318,38,4.8107036471721445
116,116,2,fam,0.008142128495835156,4.8107036471743525,38,4.8107036471721445
117,117,0,fam,0.008142128495862213,4.810703647171029,38,4.8107036471721445
118,118,1,fam,0.008142128495862036,4.810703647171051,38,4.8107036471721445
119,119,3,nov,0.0019029495718364791,6.264350190316936,38,4.8107036471721445
120,120,0,fam,0.008142128495875745,4.810703647169367,38,4.8107036471721445
121,121,1,fam,0.008142128495875655,4.810703647169378,38,4.8107036471721445
122,122,2,fam,0.005097409180937317,5.279022872067253,38,4.8107036471721445
123,123,0,fam,0.008142128495882672,4.810703647168516,38,4.8107036471721445
124,124,1,fam,0.008142128495882627,4.810703647168522,38,4.8107036471721445
125,125,2,fam,0.006583232206634226,5.023229437438683,38,4.8107036471721445
