resampling_id,test_rss,test_mse,outer_resampling_id
8,7.725237623532647e-05,7.725237623532647e-05,6
9,6.790427480139923e-05,6.790427480139923e-05,6
10,7.344081837300812e-05,7.344081837300812e-05,6
11,5.7262410176869393e-05,5.7262410176869393e-05,6
12,3.662953727767916e-05,3.662953727767916e-05,6
13,0.00013297608273561245,0.00013297608273561245,6
14,0.0001232247950179441,0.0001232247950179441,6
15,0.0009551205520380925,0.0009551205520380925,6
16,3.3082655135251956e-05,3.3082655135251956e-05,6
17,4.964017267170794e-05,4.964017267170794e-05,6
18,0.0002972058408259978,0.0002972058408259978,6
0,0.00013857204750649402,0.00013857204750649402,7
1,7.59516051367671e-05,7.59516051367671e-05,7
2,3.204457483058951e-06,3.204457483058951e-06,7
3,6.023724350755668e-05,6.023724350755668e-05,7
4,3.738589938483868e-05,3.738589938483868e-05,7
5,2.8747412064483024e-17,2.8747412064483024e-17,7
6,0.00011886140063843173,0.00011886140063843173,7
7,2.7416911302952164e-05,2.7416911302952164e-05,7
8,8.645622311722859e-05,8.645622311722859e-05,7
9,7.654947668304163e-05,7.654947668304163e-05,7
10,8.242120725403344e-05,8.242120725403344e-05,7
11,4.982053348365703e-05,4.982053348365703e-05,7
12,3.922203093242818e-05,3.922203093242818e-05,7
13,0.00013531465640749966,0.00013531465640749966,7
14,0.0001243452707613181,0.0001243452707613181,7
15,0.0009331539515470269,0.0009331539515470269,7
16,3.31057762840952e-05,3.31057762840952e-05,7
17,4.768002802490732e-05,4.768002802490732e-05,7
18,0.00029002933808452215,0.00029002933808452215,7
0,0.00012279084515503394,0.00012279084515503394,8
1,6.153165360356413e-05,6.153165360356413e-05,8
2,7.38589529875946e-06,7.38589529875946e-06,8
3,7.553168436288252e-05,7.553168436288252e-05,8
4,4.961842273153565e-05,4.961842273153565e-05,8
5,2.7322180975104264e-17,2.7322180975104264e-17,8
6,9.945523090290489e-05,9.945523090290489e-05,8
7,1.8180706327756766e-05,1.8180706327756766e-05,8
8,0.00010460824932410036,0.00010460824932410036,8
9,9.368089894847337e-05,9.368089894847337e-05,8
10,0.00010016499188432925,0.00010016499188432925,8
11,3.75618982184657e-05,3.75618982184657e-05,8
12,4.4187207616543466e-05,4.4187207616543466e-05,8
13,0.00013963970111120305,0.00013963970111120305,8
14,0.00012640539439631772,0.00012640539439631772,8
15,0.0008936824546755741,0.0008936824546755741,8
16,3.3148037812012034e-05,3.3148037812012034e-05,8
17,4.4200943569635075e-05,4.4200943569635075e-05,8
18,0.00027714486760219305,0.00027714486760219305,8
0,0.0001169025483045703,0.0001169025483045703,9
1,5.632583194722119e-05,5.632583194722119e-05,9
2,9.480095427314836e-06,9.480095427314836e-06,9
3,8.195614754821602e-05,8.195614754821602e-05,9
4,5.4850352154773195e-05,5.4850352154773195e-05,9
5,2.6776895163444377e-17,2.6776895163444377e-17,9
6,9.236472162514352e-05,9.236472162514352e-05,9
7,1.5224169180766097e-05,1.5224169180766097e-05,9
8,4.2612400362833236e-05,4.2612400362833236e-05,9
9,0.00010082082058216953,0.00010082082058216953,9
10,0.00010754341254434073,0.00010754341254434073,9
11,3.325512199617291e-05,3.325512199617291e-05,9
12,4.6201059147719546e-05,4.6201059147719546e-05,9
13,0.00014134260187239727,0.00014134260187239727,9
14,0.00012721233817781735,0.00012721233817781735,9
15,0.0008785401352041398,0.0008785401352041398,9
16,3.316450485919625e-05,3.316450485919625e-05,9
17,4.288158985932959e-05,4.288158985932959e-05,9
18,0.00027220591380120596,0.00027220591380120596,9
0,0.00011768980983896937,0.00011768980983896937,10
1,5.701587762581194e-05,5.701587762581194e-05,10
2,9.181841023794124e-06,9.181841023794124e-06,10
3,8.107265560400739e-05,8.107265560400739e-05,10
4,5.4128013338751525e-05,5.4128013338751525e-05,10
5,2.685026124965322e-17,2.685026124965322e-17,10
6,9.33075772394014e-05,9.33075772394014e-05,10
7,1.5608379901261515e-05,1.5608379901261515e-05,10
8,4.197600714188877e-05,4.197600714188877e-05,10
9,0.00011111177773685203,0.00011111177773685203,10
10,0.00010653100734497112,0.00010653100734497112,10
11,3.382179889376908e-05,3.382179889376908e-05,10
12,4.59262947434162e-05,4.59262947434162e-05,10
13,0.00014111187704664817,0.00014111187704664817,10
14,0.0001271031416851676,0.0001271031416851676,10
15,0.0008805788339095698,0.0008805788339095698,10
16,3.316227934359119e-05,3.316227934359119e-05,10
17,4.305871273975019e-05,4.305871273975019e-05,10
18,0.0002728707451211806,0.0002728707451211806,10
0,0.00011721713588372217,0.00011721713588372217,11
1,5.660134607861644e-05,5.660134607861644e-05,11
2,9.360221626425989e-06,9.360221626425989e-06,11
3,8.160217622390176e-05,8.160217622390176e-05,11
4,5.456084207862471e-05,5.456084207862471e-05,11
5,2.680622955346651e-17,2.680622955346651e-17,11
6,9.27412893215279e-05,9.27412893215279e-05,11
7,1.5377278919224436e-05,1.5377278919224436e-05,11
8,4.235726852471572e-05,4.235726852471572e-05,11
9,0.00011173153814599435,0.00011173153814599435,11
10,0.00010042817579194225,0.00010042817579194225,11
11,3.348121825936643e-05,3.348121825936643e-05,11
12,4.6091055049542144e-05,4.6091055049542144e-05,11
13,0.00014125028932580026,0.00014125028932580026,11
14,0.00012716865395441909,0.00012716865395441909,11
15,0.0008793553311607122,0.0008793553311607122,11
16,3.316361464399329e-05,3.316361464399329e-05,11
17,4.295239520544111e-05,4.295239520544111e-05,11
18,0.00027247174902159544,0.00027247174902159544,11
0,0.00014149380191695813,0.00014149380191695813,12
1,7.868932128670565e-05,7.868932128670565e-05,12
2,2.6382272139062113e-06,2.6382272139062113e-06,12
3,5.768494667929475e-05,5.768494667929475e-05,12
4,3.538104457998485e-05,3.538104457998485e-05,12
5,2.90060332980839e-17,2.90060332980839e-17,12
6,0.00012251280132998682,0.00012251280132998682,12
7,2.8726534269368793e-05,2.8726534269368793e-05,12
8,2.5704011938987305e-05,2.5704011938987305e-05,12
9,8.339301214037113e-05,8.339301214037113e-05,12
10,7.366874288763674e-05,7.366874288763674e-05,12
11,7.94309872487258e-05,7.94309872487258e-05,12
12,3.8365517373314386e-05,3.8365517373314386e-05,12
13,0.00013454858490492513,0.00013454858490492513,12
14,0.0001239787429335432,0.0001239787429335432,12
15,0.0009403000491853604,0.0009403000491853604,12
16,3.3098223595645905e-05,3.3098223595645905e-05,12
17,4.83159018183048e-05,4.83159018183048e-05,12
18,0.00029236361820253427,0.00029236361820253427,12
0,0.00012594517275273475,0.00012594517275273475,13
1,6.4466060263529e-05,6.4466060263529e-05,13
2,6.028976797795649e-06,6.028976797795649e-06,13
3,7.0380307535038e-05,7.0380307535038e-05,13
4,4.560440464175165e-05,4.560440464175165e-05,13
5,2.7697166361464303e-17,2.7697166361464303e-17,13
6,0.00010309179296918121,0.00010309179296918121,13
7,2.0084354029975115e-05,2.0084354029975115e-05,13
8,3.458037844214558e-05,3.458037844214558e-05,13
9,9.83322154602974e-05,9.83322154602974e-05,13
10,8.781354732978732e-05,8.781354732978732e-05,13
11,9.40533648948454e-05,9.40533648948454e-05,13
12,4.012411360996799e-05,4.012411360996799e-05,13
13,0.00013840671291203766,0.00013840671291203766,13
14,0.00012583898153150454,0.00012583898153150454,13
15,0.0008994858154763265,0.0008994858154763265,13
16,3.3136805632939994e-05,3.3136805632939994e-05,13
17,4.5075393936020914e-05,4.5075393936020914e-05,13
18,0.0002800354844440862,0.0002800354844440862,13
0,0.00012627005470422194,0.00012627005470422194,14
1,6.477684792288533e-05,6.477684792288533e-05,14
2,5.873228994165726e-06,5.873228994165726e-06,14
3,6.973225868303891e-05,6.973225868303891e-05,14
4,4.5107909143657825e-05,4.5107909143657825e-05,14
5,2.774205307722406e-17,2.774205307722406e-17,14
6,0.00010345207193342356,0.00010345207193342356,14
7,2.0301357894863506e-05,2.0301357894863506e-05,14
8,3.415975605961076e-05,3.415975605961076e-05,14
9,9.753179971489629e-05,9.753179971489629e-05,14
10,8.706876147270613e-05,8.706876147270613e-05,14
11,9.327536259705612e-05,9.327536259705612e-05,14
12,4.0403919320463186e-05,4.0403919320463186e-05,14
13,4.255994098231894e-05,4.255994098231894e-05,14
14,0.00012577054797829928,0.00012577054797829928,14
15,0.0008999222394830148,0.0008999222394830148,14
16,3.3135466039247775e-05,3.3135466039247775e-05,14
17,4.517814891575611e-05,4.517814891575611e-05,14
18,0.00028035286696501973,0.00028035286696501973,14
0,0.00012821972904213748,0.00012821972904213748,15
1,6.654273605669207e-05,6.654273605669207e-05,15
2,5.312622657684915e-06,5.312622657684915e-06,15
3,6.773673768643444e-05,6.773673768643444e-05,15
4,4.351134818015145e-05,4.351134818015145e-05,15
5,2.7924046864485265e-17,2.7924046864485265e-17,15
6,0.0001058162378924612,0.0001058162378924612,15
7,2.136963671670168e-05,2.136963671670168e-05,15
8,3.277483717531921e-05,3.277483717531921e-05,15
9,9.516145105551562e-05,9.516145105551562e-05,15
10,8.483256094268247e-05,8.483256094268247e-05,15
11,9.095871001230103e-05,9.095871001230103e-05,15
12,4.189910176413826e-05,4.189910176413826e-05,15
13,4.1916200391864516e-05,4.1916200391864516e-05,15
14,0.0001376976083176253,0.0001376976083176253,15
15,0.000904751105975783,0.000904751105975783,15
16,3.3130049693510974e-05,3.3130049693510974e-05,15
17,4.561973127804205e-05,4.561973127804205e-05,15
18,0.0002819750931230668,0.0002819750931230668,15
0,0.00015730515544920123,0.00015730515544920123,16
1,9.387579964678052e-05,9.387579964678052e-05,16
2,4.967256027368089e-07,4.967256027368089e-07,16
3,4.4152144680862594e-05,4.4152144680862594e-05,16
4,2.505807508485805e-05,2.505807508485805e-05,16
5,3.045549765667502e-17,3.045549765667502e-17,16
6,0.00014229306104833242,0.00014229306104833242,16
7,3.903040980319224e-05,3.903040980319224e-05,16
8,1.7071493263517877e-05,1.7071493263517877e-05,16
9,6.681739991203744e-05,6.681739991203744e-05,16
10,5.8185124999682195e-05,5.8185124999682195e-05,16
11,6.329287038103315e-05,6.329287038103315e-05,16
12,6.566210626367669e-05,6.566210626367669e-05,16
13,3.3744108043477364e-05,3.3744108043477364e-05,16
14,0.00013030162046445942,0.00013030162046445942,16
15,0.0001219511127558517,0.0001219511127558517,16
16,2.363739285122138e-05,2.363739285122138e-05,16
17,1.0580504960309176e-05,1.0580504960309176e-05,16
18,6.584772156259569e-05,6.584772156259569e-05,16
0,0.00013001264530240801,0.00013001264530240801,17
1,6.817300757523333e-05,6.817300757523333e-05,17
2,4.832729892317075e-06,4.832729892317075e-06,17
3,6.598196426255293e-05,6.598196426255293e-05,17
4,4.210904754257966e-05,4.210904754257966e-05,17
5,2.808871205208301e-17,2.808871205208301e-17,17
6,0.00010800232130542819,0.00010800232130542819,17
7,2.2362793450832368e-05,2.2362793450832368e-05,17
8,3.1560140446909015e-05,3.1560140446909015e-05,17
9,9.307689934957581e-05,9.307689934957581e-05,17
10,8.286588330513211e-05,8.286588330513211e-05,17
11,8.892132016240879e-05,8.892132016240879e-05,17
12,4.328309409485332e-05,4.328309409485332e-05,17
13,4.1342081696106557e-05,4.1342081696106557e-05,17
14,0.00013719688380840525,0.00013719688380840525,17
15,0.00012526724658948763,0.00012526724658948763,17
16,0.0010133332938041123,0.0010133332938041123,17
17,9.620669684570455e-05,9.620669684570455e-05,17
18,0.0004475888662772701,0.0004475888662772701,17
0,0.00013245049652347795,0.00013245049652347795,18
1,7.039372096990357e-05,7.039372096990357e-05,18
2,4.249165690076219e-06,4.249165690076219e-06,18
3,6.381769562898493e-05,6.381769562898493e-05,18
4,4.0373333677224375e-05,4.0373333677224375e-05,18
5,2.8303100398627693e-17,2.8303100398627693e-17,18
6,0.00011100724755436998,0.00011100724755436998,18
7,2.371381480738723e-05,2.371381480738723e-05,18
8,3.0055162599559355e-05,3.0055162599559355e-05,18
9,9.051748869108685e-05,9.051748869108685e-05,18
10,8.044706663927347e-05,8.044706663927347e-05,18
11,8.64180759661796e-05,8.64180759661796e-05,18
12,4.51672460696332e-05,4.51672460696332e-05,18
13,4.061225951881075e-05,4.061225951881075e-05,18
14,0.00013655575122627445,0.00013655575122627445,18
15,0.00012495996487907657,0.00012495996487907657,18
16,0.0009753441000947119,0.0009753441000947119,18
17,8.143542035222042e-05,8.143542035222042e-05,18
18,0.0004738624031625128,0.0004738624031625128,18
0,0.0001388866601765659,0.0001388866601765659,19
1,7.633937092274945e-05,7.633937092274945e-05,19
2,2.882694223710438e-06,2.882694223710438e-06,19
3,5.8184579746224576e-05,5.8184579746224576e-05,19
4,3.5907663784826415e-05,3.5907663784826415e-05,19
5,2.88729371097743e-17,2.88729371097743e-17,19
6,0.00011898153021131607,0.00011898153021131607,19
7,2.7438114337453714e-05,2.7438114337453714e-05,19
8,2.621473929399912e-05,2.621473929399912e-05,19
9,8.380064317669217e-05,8.380064317669217e-05,19
10,7.411663892495909e-05,7.411663892495909e-05,19
11,7.985571177542387e-05,7.985571177542387e-05,19
12,5.02711089569081e-05,5.02711089569081e-05,19
13,3.8706022700464154e-05,3.8706022700464154e-05,19
14,0.0001348620477067277,0.0001348620477067277,19
15,0.0001241487028304683,0.0001241487028304683,19
16,0.0007576532587652709,0.0007576532587652709,19
17,0.0001639689668773602,0.0001639689668773602,19
18,0.00020339284888222777,0.00020339284888222777,19
