resampling_id,test_rss,test_mse,outer_resampling_id
17,3.77000491000615e-05,3.77000491000615e-05,2
18,0.00025920557001592165,0.00025920557001592165,2
0,9.592011318486858e-07,9.592011318486858e-07,3
1,1.9739325593534295e-06,1.9739325593534295e-06,3
2,7.898120625809854e-06,7.898120625809854e-06,3
3,2.757616457893304e-05,2.757616457893304e-05,3
4,9.422040692675298e-11,9.422040692675298e-11,3
5,0.00014058369479087816,0.00014058369479087816,3
6,3.782166021120455e-05,3.782166021120455e-05,3
7,1.905873702960788e-05,1.905873702960788e-05,3
8,7.159145324466429e-05,7.159145324466429e-05,3
9,6.253206192073966e-05,6.253206192073966e-05,3
10,6.789418262971994e-05,6.789418262971994e-05,3
11,5.910994511379654e-05,5.910994511379654e-05,3
12,2.2389956625284408e-05,2.2389956625284408e-05,3
13,8.599644107904485e-05,8.599644107904485e-05,3
14,7.471336748577327e-05,7.471336748577327e-05,3
15,0.0008275593902667255,0.0008275593902667255,3
16,3.648071256681359e-05,3.648071256681359e-05,3
17,3.648105637252462e-05,3.648105637252462e-05,3
18,0.0002543946333678102,0.0002543946333678102,3
0,1.102735415881297e-06,1.102735415881297e-06,4
1,2.3140655772689448e-06,2.3140655772689448e-06,4
2,7.043279466332354e-06,7.043279466332354e-06,4
3,4.659951403068893e-05,4.659951403068893e-05,4
4,9.504533788760576e-11,9.504533788760576e-11,4
5,0.00014458097280229323,0.00014458097280229323,4
6,3.990828596468757e-05,3.990828596468757e-05,4
7,1.7629425673119793e-05,1.7629425673119793e-05,4
8,6.879822040672389e-05,6.879822040672389e-05,4
9,5.9922964377856306e-05,5.9922964377856306e-05,4
10,6.517459721909106e-05,6.517459721909106e-05,4
11,6.168515668253651e-05,6.168515668253651e-05,4
12,2.1695180881490733e-05,2.1695180881490733e-05,4
13,8.52071876564331e-05,8.52071876564331e-05,4
14,7.424594695376657e-05,7.424594695376657e-05,4
15,0.0008336895839013643,0.0008336895839013643,4
16,3.648809601567885e-05,3.648809601567885e-05,4
17,3.6976650752740804e-05,3.6976650752740804e-05,4
18,0.00025637441083253555,0.00025637441083253555,4
0,1.5312542439483247e-06,1.5312542439483247e-06,5
1,3.327086196684824e-06,3.327086196684824e-06,5
2,4.909124073613026e-06,4.909124073613026e-06,5
3,3.994672517787462e-05,3.994672517787462e-05,5
4,2.10974589258819e-05,2.10974589258819e-05,5
5,0.00015265553917394626,0.00015265553917394626,5
6,4.491839743838756e-05,4.491839743838756e-05,5
7,1.3806812271807946e-05,1.3806812271807946e-05,5
8,6.0423342729164656e-05,6.0423342729164656e-05,5
9,5.219969145666394e-05,5.219969145666394e-05,5
10,5.706172771559893e-05,5.706172771559893e-05,5
11,6.758962363221589e-05,6.758962363221589e-05,5
12,1.9805982552322843e-05,1.9805982552322843e-05,5
13,8.299546838087247e-05,8.299546838087247e-05,5
14,7.295958523857969e-05,7.295958523857969e-05,5
15,0.0008450259031404365,0.0008450259031404365,5
16,3.650788737399184e-05,3.650788737399184e-05,5
17,3.82857458873037e-05,3.82857458873037e-05,5
18,0.0002611593458636334,0.0002611593458636334,5
0,3.0592503536153604e-06,3.0592503536153604e-06,6
1,7.127715193987081e-06,7.127715193987081e-06,6
2,1.2242588018781504e-06,1.2242588018781504e-06,6
3,2.6823412519986693e-05,2.6823412519986693e-05,6
4,1.1784289642277721e-05,1.1784289642277721e-05,6
5,1.0339256992996011e-10,1.0339256992996011e-10,6
6,6.349941494117522e-05,6.349941494117522e-05,6
7,6.4878625479734195e-06,6.4878625479734195e-06,6
8,4.412619692472313e-05,4.412619692472313e-05,6
9,3.7079478541042765e-05,3.7079478541042765e-05,6
10,4.1233992434655076e-05,4.1233992434655076e-05,6
11,9.002393144651001e-05,9.002393144651001e-05,6
12,1.5413159124400437e-05,1.5413159124400437e-05,6
13,7.759618705724363e-05,7.759618705724363e-05,6
14,6.97027598203187e-05,6.97027598203187e-05,6
15,0.0008952347043719054,0.0008952347043719054,6
16,3.6561115662983895e-05,3.6561115662983895e-05,6
17,4.2053243734587904e-05,4.2053243734587904e-05,6
18,0.00027632744900589034,0.00027632744900589034,6
0,2.2993012279290495e-06,2.2993012279290495e-06,7
1,5.232018777948038e-06,5.232018777948038e-06,7
2,2.630022368902753e-06,2.630022368902753e-06,7
3,3.2806577682064786e-05,3.2806577682064786e-05,7
4,1.5862886097479013e-05,1.5862886097479013e-05,7
5,1.0057418497663179e-10,1.0057418497663179e-10,7
6,0.00017224488322831294,0.00017224488322831294,7
7,9.592075027591757e-06,9.592075027591757e-06,7
8,5.173689155227368e-05,5.173689155227368e-05,7
9,4.408109175491751e-05,4.408109175491751e-05,7
10,4.860105084654273e-05,4.860105084654273e-05,7
11,7.999766380354623e-05,7.999766380354623e-05,7
12,1.7386039484804196e-05,1.7386039484804196e-05,7
13,8.009107233297356e-05,8.009107233297356e-05,7
14,7.119964391050966e-05,7.119964391050966e-05,7
15,0.0008745081388108132,0.0008745081388108132,7
16,3.653679424183146e-05,3.653679424183146e-05,7
17,4.032670846782811e-05,4.032670846782811e-05,7
18,0.0002696016854636376,0.0002696016854636376,7
0,1.180111580968157e-06,1.180111580968157e-06,8
1,2.4986785034188416e-06,2.4986785034188416e-06,8
2,6.624122990030832e-06,6.624122990030832e-06,8
3,4.5441591036912867e-05,4.5441591036912867e-05,8
4,2.4988771776743047e-05,2.4988771776743047e-05,8
5,9.546922386768556e-11,9.546922386768556e-11,8
6,0.00014664325167479582,0.00014664325167479582,8
7,4.099683040887226e-05,4.099683040887226e-05,8
8,6.738594426853166e-05,6.738594426853166e-05,8
9,5.8605415153124374e-05,5.8605415153124374e-05,8
10,6.380021183422187e-05,6.380021183422187e-05,8
11,6.30225484051803e-05,6.30225484051803e-05,8
12,2.134337149783644e-05,2.134337149783644e-05,8
13,8.480409105188441e-05,8.480409105188441e-05,8
14,7.400702229270585e-05,7.400702229270585e-05,8
15,0.0008368254942359671,0.0008368254942359671,8
16,3.649187776679883e-05,3.649187776679883e-05,8
17,3.723168275452731e-05,3.723168275452731e-05,8
18,0.00025739000164424835,0.00025739000164424835,8
0,8.442842866725592e-07,8.442842866725592e-07,9
1,1.7043373875877925e-06,1.7043373875877925e-06,9
2,8.670185838858276e-06,8.670185838858276e-06,9
3,5.091829980904655e-05,5.091829980904655e-05,9
4,2.9101750077719098e-05,2.9101750077719098e-05,9
5,9.351694732897505e-11,9.351694732897505e-11,9
6,0.0001372291239259962,0.0001372291239259962,9
7,3.608583065117047e-05,3.608583065117047e-05,9
8,2.0330127130740566e-05,2.0330127130740566e-05,9
9,6.482095223182993e-05,6.482095223182993e-05,9
10,7.027858088415582e-05,7.027858088415582e-05,9
11,5.6958272260920825e-05,5.6958272260920825e-05,9
12,2.299434995067631e-05,2.299434995067631e-05,9
13,8.667614822618746e-05,8.667614822618746e-05,9
14,7.5115112205137e-05,7.5115112205137e-05,9
15,0.0008223736081417024,0.0008223736081417024,9
16,3.647439142218835e-05,3.647439142218835e-05,9
17,3.605968204708674e-05,3.605968204708674e-05,9
18,0.0002527104407214195,0.0002527104407214195,9
0,8.863881019050143e-07,8.863881019050143e-07,10
1,1.8028281853348346e-06,1.8028281853348346e-06,10
2,8.37762326182109e-06,8.37762326182109e-06,10
3,5.0159999446602734e-05,5.0159999446602734e-05,10
4,2.8527639828142243e-05,2.8527639828142243e-05,10
5,9.377958992587025e-11,9.377958992587025e-11,10
6,0.00013848305418730415,0.00013848305418730415,10
7,3.67311767418104e-05,3.67311767418104e-05,10
8,1.985074403514703e-05,1.985074403514703e-05,10
9,7.312209825165973e-05,7.312209825165973e-05,10
10,6.938482305920914e-05,6.938482305920914e-05,10
11,5.775984605611794e-05,5.775984605611794e-05,10
12,2.2767651014364942e-05,2.2767651014364942e-05,10
13,8.642197319847991e-05,8.642197319847991e-05,10
14,7.496488915270948e-05,7.496488915270948e-05,10
15,0.0008243192096648872,0.0008243192096648872,10
16,3.6476754196848645e-05,3.6476754196848645e-05,10
17,3.6216965261317647e-05,3.6216965261317647e-05,10
18,0.00025334030511191356,0.00025334030511191356,10
0,8.610028783284162e-07,8.610028783284162e-07,11
1,1.743401734317613e-06,1.743401734317613e-06,11
2,8.55255827315659e-06,8.55255827315659e-06,11
3,5.0614296992276875e-05,5.0614296992276875e-05,11
4,2.8871419639010056e-05,2.8871419639010056e-05,11
5,9.362196017182749e-11,9.362196017182749e-11,11
6,0.00013773001168676348,0.00013773001168676348,11
7,3.634328274267858e-05,3.634328274267858e-05,11
8,2.013768754701157e-05,2.013768754701157e-05,11
9,7.367187373474235e-05,7.367187373474235e-05,11
10,6.447696988996581e-05,6.447696988996581e-05,11
11,5.727822966715122e-05,5.727822966715122e-05,11
12,2.290353561091678e-05,2.290353561091678e-05,11
13,8.657443342780407e-05,8.657443342780407e-05,11
14,7.5055004940212e-05,7.5055004940212e-05,11
15,0.0008231515728986979,0.0008231515728986979,11
16,3.6475336522868876e-05,3.6475336522868876e-05,11
17,3.612255426052311e-05,3.612255426052311e-05,11
18,0.00025296229240105657,0.00025296229240105657,11
0,2.4840144608452006e-06,2.4840144608452006e-06,12
1,5.6900886397567154e-06,5.6900886397567154e-06,12
2,2.2175483869021895e-06,2.2175483869021895e-06,12
3,3.12015571934851e-05,3.12015571934851e-05,12
4,1.4752378748266472e-05,1.4752378748266472e-05,12
5,1.0129445600481561e-10,1.0129445600481561e-10,12
6,0.00017590523132172031,0.00017590523132172031,12
7,5.713636339873168e-05,5.713636339873168e-05,12
8,8.733928851101405e-06,8.733928851101405e-06,12
9,4.970710350662014e-05,4.970710350662014e-05,12
10,4.221032699470547e-05,4.221032699470547e-05,12
11,4.66348981139185e-05,4.66348981139185e-05,12
12,1.6866683823123927e-05,1.6866683823123927e-05,12
13,7.944447435882116e-05,7.944447435882116e-05,12
14,7.081290495771408e-05,7.081290495771408e-05,12
15,0.0008797125009466693,0.0008797125009466693,12
16,3.6543041031118253e-05,3.6543041031118253e-05,12
17,4.076608114667538e-05,4.076608114667538e-05,12
18,0.00027131109579114665,0.00027131109579114665,12
0,1.3223770267314224e-06,1.3223770267314224e-06,13
1,2.827966869551797e-06,2.827966869551797e-06,13
2,5.824360915723291e-06,5.824360915723291e-06,13
3,4.275897418796832e-05,4.275897418796832e-05,13
4,2.312683950678266e-05,2.312683950678266e-05,13
5,9.623553844228408e-11,9.623553844228408e-11,13
6,0.00014819941763400283,0.00014819941763400283,13
7,4.236575907968711e-05,4.236575907968711e-05,13
8,1.5443610899595746e-05,1.5443610899595746e-05,13
9,6.392730404961307e-05,6.392730404961307e-05,13
10,5.544361902172637e-05,5.544361902172637e-05,13
11,6.046138624118371e-05,6.046138624118371e-05,13
12,6.452794148003778e-05,6.452794148003778e-05,13
13,8.39908337472149e-05,8.39908337472149e-05,13
14,7.354579363473325e-05,7.354579363473325e-05,13
15,0.0008384812323380055,0.0008384812323380055,13
16,3.6498687780625525e-05,3.6498687780625525e-05,13
17,3.766594098421295e-05,3.766594098421295e-05,13
18,0.0002587941745247659,0.0002587941745247659,13
0,1.2820058400930724e-06,1.2820058400930724e-06,14
1,2.7291651735203106e-06,2.7291651735203106e-06,14
2,5.996635851690215e-06,5.996635851690215e-06,14
3,4.3179547962395e-05,4.3179547962395e-05,14
4,2.3459242869958733e-05,2.3459242869958733e-05,14
5,9.60307063115237e-11,9.60307063115237e-11,14
6,0.00014681898691127547,0.00014681898691127547,14
7,4.172476101332398e-05,4.172476101332398e-05,14
8,1.572469551394553e-05,1.572469551394553e-05,14
9,6.441140927666505e-05,6.441140927666505e-05,14
10,5.5905403110201904e-05,5.5905403110201904e-05,14
11,6.0936754790786493e-05,6.0936754790786493e-05,14
12,6.371393144408181e-05,6.371393144408181e-05,14
13,2.0805591792320814e-05,2.0805591792320814e-05,14
14,7.365458089568231e-05,7.365458089568231e-05,14
15,0.0008362549840004883,0.0008362549840004883,14
16,3.6496867412838826e-05,3.6496867412838826e-05,14
17,3.7537531746114456e-05,3.7537531746114456e-05,14
18,0.00025822695326084403,0.00025822695326084403,14
0,1.3795248576231612e-06,1.3795248576231612e-06,15
1,2.9621753576416563e-06,2.9621753576416563e-06,15
2,5.544754388831507e-06,5.544754388831507e-06,15
3,4.1852888811417374e-05,4.1852888811417374e-05,15
4,2.2488086318430697e-05,2.2488086318430697e-05,15
5,9.653007219067661e-11,9.653007219067661e-11,15
6,0.00014911480841161288,0.00014911480841161288,15
7,4.298431899556477e-05,4.298431899556477e-05,15
8,1.4934176497688013e-05,1.4934176497688013e-05,15
9,6.277517916738502e-05,6.277517916738502e-05,15
10,5.438500647419711e-05,5.438500647419711e-05,15
11,5.934691612794726e-05,5.934691612794726e-05,15
12,6.524281289771413e-05,6.524281289771413e-05,15
13,2.039944323382665e-05,2.039944323382665e-05,15
14,8.36935385045293e-05,8.36935385045293e-05,15
15,0.0008397063724367587,0.0008397063724367587,15
16,3.6501299056961576e-05,3.6501299056961576e-05,15
17,3.783707157525901e-05,3.783707157525901e-05,15
18,0.0002593966892181245,0.0002593966892181245,15
0,3.414713612527213e-06,3.414713612527213e-06,16
1,7.990856605962232e-06,7.990856605962232e-06,16
2,7.703703379010893e-07,7.703703379010893e-07,16
3,2.4107341448064577e-05,2.4107341448064577e-05,16
4,1.0073202512549827e-05,1.0073202512549827e-05,16
5,1.0462899725002422e-10,1.0462899725002422e-10,16
6,0.00019110590801634672,0.00019110590801634672,16
7,6.651744787445974e-05,6.651744787445974e-05,16
8,5.261115134575984e-06,5.261115134575984e-06,16
9,4.049461847190486e-05,4.049461847190486e-05,16
10,3.3797499642761865e-05,3.3797499642761865e-05,16
11,3.774317714314454e-05,3.774317714314454e-05,16
12,9.340009478915494e-05,9.340009478915494e-05,16
13,1.4553982236604892e-05,1.4553982236604892e-05,16
14,7.645533263024976e-05,7.645533263024976e-05,16
15,6.903212252882469e-05,6.903212252882469e-05,16
16,1.69182094898378e-05,1.69182094898378e-05,16
17,1.2809332995807961e-05,1.2809332995807961e-05,16
18,5.921287588284363e-05,5.921287588284363e-05,16
0,1.5331255941637428e-06,1.5331255941637428e-06,17
1,3.3316061375890887e-06,3.3316061375890887e-06,17
2,4.901760285392719e-06,4.901760285392719e-06,17
3,3.9924388769901985e-05,3.9924388769901985e-05,17
4,2.108118276471237e-05,2.108118276471237e-05,17
5,9.728371991094972e-11,9.728371991094972e-11,17
6,0.00015269931336305893,0.00015269931336305893,17
7,4.494217021445221e-05,4.494217021445221e-05,17
8,1.3793645229144758e-05,1.3793645229144758e-05,17
9,6.039580078698732e-05,6.039580078698732e-05,17
10,5.217409166824057e-05,5.217409166824057e-05,17
11,5.7034962619911364e-05,5.7034962619911364e-05,17
12,6.761848786429581e-05,6.761848786429581e-05,17
13,1.9798941023121506e-05,1.9798941023121506e-05,17
14,8.298714735155191e-05,8.298714735155191e-05,17
15,7.295463092245556e-05,7.295463092245556e-05,17
16,0.0009291899920778302,0.0009291899920778302,17
17,8.545682041519582e-05,8.545682041519582e-05,17
18,0.00042031655404264987,0.00042031655404264987,17
0,1.6616731460922102e-06,1.6616731460922102e-06,18
1,3.6437807650036238e-06,3.6437807650036238e-06,18
2,4.423624312213856e-06,4.423624312213856e-06,18
3,3.847417779031454e-05,3.847417779031454e-05,18
4,2.002117150388966e-05,2.002117150388966e-05,18
5,9.788597501138559e-11,9.788597501138559e-11,18
6,0.00015579494777835854,0.00015579494777835854,18
7,4.659529058270226e-05,4.659529058270226e-05,18
8,1.2935877372238586e-05,1.2935877372238586e-05,18
9,5.8614811877248154e-05,5.8614811877248154e-05,18
10,5.0516070192923884e-05,5.0516070192923884e-05,18
11,5.5303093477658274e-05,5.5303093477658274e-05,18
12,6.963305955061703e-05,6.963305955061703e-05,18
13,1.9332856475886487e-05,1.9332856475886487e-05,18
14,8.243492344193418e-05,8.243492344193418e-05,18
15,7.262435073268144e-05,7.262435073268144e-05,18
16,0.0009153758023798831,0.0009153758023798831,18
17,8.325237455128573e-05,8.325237455128573e-05,18
18,0.00042985965979717555,0.00042985965979717555,18
0,2.073485907429584e-06,2.073485907429584e-06,19
1,4.650618478626415e-06,4.650618478626415e-06,19
2,3.141837978608064e-06,3.141837978608064e-06,19
3,3.426380725174536e-05,3.426380725174536e-05,19
4,1.7001898287234133e-05,1.7001898287234133e-05,19
5,9.968564783649202e-11,9.968564783649202e-11,19
6,0.00016492955819966167,0.00016492955819966167,19
7,5.1609146030749904e-05,5.1609146030749904e-05,19
8,1.0529757305977372e-05,1.0529757305977372e-05,19
9,5.3388617318239696e-05,5.3388617318239696e-05,19
10,4.566867958191221e-05,4.566867958191221e-05,19
11,5.0228334727837205e-05,5.0228334727837205e-05,19
12,7.568468081653714e-05,7.568468081653714e-05,19
13,1.7974698132542937e-05,1.7974698132542937e-05,19
14,8.07962296340298e-05,8.07962296340298e-05,19
15,7.164446231661719e-05,7.164446231661719e-05,19
16,0.0007058561588569473,0.0007058561588569473,19
17,0.00016585006724917137,0.00016585006724917137,19
18,0.00017641227613554355,0.00017641227613554355,19
