,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.0028658004503419004,5.854907578538263,18,5.776575469031783
16,16,1,fam,0.0028655711424540463,5.854987597041431,18,5.776575469031783
17,17,2,fam,0.0028653647967280373,5.855059608220159,18,5.776575469031783
18,18,0,fam,0.0029299826385988143,5.832758781363612,18,5.776575469031783
19,19,1,fam,0.002929811762675085,5.832817102837738,18,5.776575469031783
20,20,2,fam,0.002929657991383746,5.8328695892564175,18,5.776575469031783
21,21,0,fam,0.002976753916998741,5.816921861769661,18,5.776575469031783
22,22,1,fam,0.002976627377963226,5.816964371741478,18,5.776575469031783
23,23,2,fam,0.0029765135020290968,5.817002629171107,18,5.776575469031783
24,24,0,fam,0.003010840863723133,5.805535882515526,18,5.776575469031783
25,25,1,fam,0.00301074757011472,5.805566868893771,18,5.776575469031783
26,26,2,fam,0.0030106636108102555,5.8055947558132805,18,5.776575469031783
27,27,0,fam,0.003035685299158578,5.797318081225081,18,5.776575469031783
28,28,1,fam,0.0030356167320959838,5.797340668492933,18,5.776575469031783
29,29,2,fam,0.0030355550243879154,5.797360996597802,18,5.776575469031783
30,30,0,fam,0.0030537942633194807,5.791370440755012,18,5.776575469031783
31,31,1,fam,0.003053743982519827,5.791386905915812,18,5.776575469031783
32,32,2,fam,0.0030536987312157833,5.791401724328744,18,5.776575469031783
33,33,0,fam,0.0030669943011552687,5.787057251968713,18,5.776575469031783
34,34,1,fam,0.0030669574894905123,5.7870692545621525,18,5.776575469031783
35,35,2,fam,0.003066924359747757,5.787080056773075,18,5.776575469031783
36,36,0,fam,0.0030766163863972626,5.783924861718452,18,5.776575469031783
37,37,1,fam,0.0030765894672900003,5.7839336113387,18,5.776575469031783
38,38,2,fam,0.0030765652404962196,5.783941485931468,18,5.776575469031783
39,39,0,fam,0.003083630492068394,5.781647644963797,18,5.776575469031783
40,40,1,fam,0.0030836108237198376,5.78165402329328,18,5.776575469031783
41,41,2,fam,0.003083593122420657,5.78165976375503,18,5.776575469031783
42,42,0,fam,0.0030887435654803792,5.779990883875157,18,5.776575469031783
43,43,1,fam,0.003088729203703,5.779995533600996,18,5.776575469031783
44,44,2,fam,0.003088716278217549,5.779999718335767,18,5.776575469031783
45,45,0,fam,0.0030924708846018197,5.778784868583723,18,5.776575469031783
46,46,1,fam,0.003092460402350708,5.778788258193284,18,5.776575469031783
47,47,2,fam,0.003092450968385464,5.778791308832066,18,5.776575469031783
48,48,0,fam,0.003095188041043316,5.777906618295917,18,5.776575469031783
49,49,1,fam,0.0030951803928313333,5.777909089299724,18,5.776575469031783
50,50,2,fam,0.0030951735094728663,5.777911313197929,18,5.776575469031783
51,51,0,fam,0.0030971688166298006,5.777266869747967,18,5.776575469031783
52,52,1,fam,0.0030971632375488,5.777268671098283,18,5.776575469031783
53,53,2,fam,0.0030971582163930853,5.777270292310792,18,5.776575469031783
54,54,0,fam,0.0030986127853138983,5.776800756252363,18,5.776575469031783
55,55,1,fam,0.0030986087162855305,5.776802069430653,18,5.776575469031783
56,56,2,fam,0.003098605054169137,5.77680325128964,18,5.776575469031783
57,57,0,fam,0.003099665429599869,5.7764610992509855,18,5.776575469031783
58,58,1,fam,0.0030996624622799903,5.776462056554722,18,5.776575469031783
59,59,3,nov,0.0019417626294172387,6.244159146543922,18,5.776575469031783
60,60,0,fam,0.003100432802562682,5.776213563506229,18,5.776575469031783
61,61,1,fam,0.0031004306388560123,5.776214261378933,18,5.776575469031783
62,62,2,fam,0.0027858638065756634,5.883197289752789,18,5.776575469031783
63,63,0,fam,0.0031009922149433083,5.776033149365748,18,5.776575469031783
64,64,1,fam,0.0031009906373192313,5.776033658114035,18,5.776575469031783
65,65,2,fam,0.002871671767623767,5.852860921366499,18,5.776575469031783
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.775549838937305
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,5.775549838937305
2,2,2,fam,0.0019478748685184462,6.241016311698493,38,5.775549838937305
3,3,0,fam,0.002262716584037917,6.091189159220236,38,5.775549838937305
4,4,1,fam,0.0022620743572263156,6.091473029491482,38,5.775549838937305
5,5,2,fam,0.002261496664720586,6.09172844385596,38,5.775549838937305
6,6,0,fam,0.0024907677518633707,5.99516428194903,38,5.775549838937305
7,7,1,fam,0.002490252738505023,5.9953710722488,38,5.775549838937305
8,8,2,fam,0.0024897894085444024,5.995557146963944,38,5.775549838937305
9,9,0,fam,0.002656796187487883,5.930634322904316,38,5.775549838937305
10,10,1,fam,0.0026563959183887836,5.930784992818704,38,5.775549838937305
11,11,2,fam,0.0026560357793053986,5.930920576334664,38,5.775549838937305
12,12,0,fam,0.0027777137437441654,5.886127083967963,38,5.775549838937305
13,13,1,fam,0.0027774087792455395,5.886236879745706,38,5.775549838937305
14,14,2,fam,0.0027771343684452996,5.886335685639608,38,5.775549838937305
15,15,0,fam,0.0028658004503419004,5.854907578538263,38,5.775549838937305
16,16,1,fam,0.0028655711424540463,5.854987597041431,38,5.775549838937305
17,17,2,fam,0.0028653647967280373,5.855059608220159,38,5.775549838937305
18,18,0,fam,0.0029299826385988143,5.832758781363612,38,5.775549838937305
19,19,1,fam,0.002929811762675085,5.832817102837738,38,5.775549838937305
20,20,2,fam,0.002929657991383746,5.8328695892564175,38,5.775549838937305
21,21,0,fam,0.002976753916998741,5.816921861769661,38,5.775549838937305
22,22,1,fam,0.002976627377963226,5.816964371741478,38,5.775549838937305
23,23,2,fam,0.0029765135020290968,5.817002629171107,38,5.775549838937305
24,24,0,fam,0.003010840863723133,5.805535882515526,38,5.775549838937305
25,25,1,fam,0.00301074757011472,5.805566868893771,38,5.775549838937305
26,26,2,fam,0.0030106636108102555,5.8055947558132805,38,5.775549838937305
27,27,0,fam,0.003035685299158578,5.797318081225081,38,5.775549838937305
28,28,1,fam,0.0030356167320959838,5.797340668492933,38,5.775549838937305
29,29,2,fam,0.0030355550243879154,5.797360996597802,38,5.775549838937305
30,30,0,fam,0.0030537942633194807,5.791370440755012,38,5.775549838937305
31,31,1,fam,0.003053743982519827,5.791386905915812,38,5.775549838937305
32,32,2,fam,0.0030536987312157833,5.791401724328744,38,5.775549838937305
33,33,0,fam,0.0030669943011552687,5.787057251968713,38,5.775549838937305
34,34,1,fam,0.0030669574894905123,5.7870692545621525,38,5.775549838937305
35,35,2,fam,0.003066924359747757,5.787080056773075,38,5.775549838937305
36,36,0,fam,0.0030766163863972626,5.783924861718452,38,5.775549838937305
37,37,1,fam,0.0030765894672900003,5.7839336113387,38,5.775549838937305
38,38,2,fam,0.0030765652404962196,5.783941485931468,38,5.775549838937305
39,39,0,fam,0.003083630492068394,5.781647644963797,38,5.775549838937305
40,40,1,fam,0.0030836108237198376,5.78165402329328,38,5.775549838937305
41,41,2,fam,0.003083593122420657,5.78165976375503,38,5.775549838937305
42,42,0,fam,0.0030887435654803792,5.779990883875157,38,5.775549838937305
43,43,1,fam,0.003088729203703,5.779995533600996,38,5.775549838937305
44,44,2,fam,0.003088716278217549,5.779999718335767,38,5.775549838937305
45,45,0,fam,0.0030924708846018197,5.778784868583723,38,5.775549838937305
46,46,1,fam,0.003092460402350708,5.778788258193284,38,5.775549838937305
47,47,2,fam,0.003092450968385464,5.778791308832066,38,5.775549838937305
48,48,0,fam,0.003095188041043316,5.777906618295917,38,5.775549838937305
49,49,1,fam,0.0030951803928313333,5.777909089299724,38,5.775549838937305
50,50,2,fam,0.0030951735094728663,5.777911313197929,38,5.775549838937305
51,51,0,fam,0.0030971688166298006,5.777266869747967,38,5.775549838937305
52,52,1,fam,0.0030971632375488,5.777268671098283,38,5.775549838937305
53,53,2,fam,0.0030971582163930853,5.777270292310792,38,5.775549838937305
54,54,0,fam,0.0030986127853138983,5.776800756252363,38,5.775549838937305
55,55,1,fam,0.0030986087162855305,5.776802069430653,38,5.775549838937305
56,56,2,fam,0.003098605054169137,5.77680325128964,38,5.775549838937305
57,57,0,fam,0.003099665429599869,5.7764610992509855,38,5.775549838937305
58,58,1,fam,0.0030996624622799903,5.776462056554722,38,5.775549838937305
59,59,2,fam,0.0030996597916969565,5.776462918127303,38,5.775549838937305
60,60,0,fam,0.003100432802562682,5.776213563506229,38,5.775549838937305
61,61,1,fam,0.0031004306388560123,5.776214261378933,38,5.775549838937305
62,62,2,fam,0.003100428691522592,5.776214889463951,38,5.775549838937305
63,63,0,fam,0.0031009922149433083,5.776033149365748,38,5.775549838937305
64,64,1,fam,0.0031009906373192313,5.776033658114035,38,5.775549838937305
65,65,2,fam,0.003100989217458934,5.776034115987273,38,5.775549838937305
66,66,0,fam,0.0031014000252352677,5.775901648397491,38,5.775549838937305
67,67,1,fam,0.003101398874997495,5.775902019274507,38,5.775549838937305
68,68,2,fam,0.003101397839784229,5.775902353063704,38,5.775549838937305
69,69,0,fam,0.003101697318229423,5.775805795317031,38,5.775549838937305
70,70,1,fam,0.0031016964796264663,5.775806065686117,38,5.775549838937305
71,71,2,fam,0.003101695724884193,5.7758063090182326,38,5.775549838937305
72,72,0,fam,0.00310191404444554,5.775735924332685,38,5.775549838937305
73,73,1,fam,0.003101913433061671,5.775736121431612,38,5.775549838937305
74,74,2,fam,0.0031019128828163956,5.775736298820613,38,5.775549838937305
75,75,0,fam,0.003102072037656937,5.77568499152615,38,5.775549838937305
76,76,1,fam,0.0031020715919356096,5.775685135211195,38,5.775549838937305
77,77,2,fam,0.0031020711907865242,5.775685264527718,38,5.775549838937305
78,78,0,fam,0.0031021872146016764,5.775647863179294,38,5.775549838937305
79,79,1,fam,0.0031021868896588785,5.775647967925653,38,5.775549838937305
80,80,2,fam,0.0031021865972104185,5.775648062197367,38,5.775549838937305
81,81,0,fam,0.003102271178537864,5.775620797501398,38,5.775549838937305
82,82,1,fam,0.003102270941648213,5.775620873861474,38,5.775549838937305
83,83,2,fam,0.0031022707284475578,5.775620942585536,38,5.775549838937305
84,84,0,fam,0.0031023323882173022,5.775601067093555,38,5.775549838937305
85,85,1,fam,0.0031023322155213713,5.775601122760039,38,5.775549838937305
86,86,2,fam,0.0031023320600950506,5.775601172859871,38,5.775549838937305
87,87,0,fam,0.0031023770100576473,5.775586683876717,38,5.775549838937305
88,88,1,fam,0.00310237688416052,5.775586724457578,38,5.775549838937305
89,89,2,fam,0.0031023767708531144,5.775586760980351,38,5.775549838937305
90,90,0,fam,0.0031024095393707746,5.775576198644753,38,5.775549838937305
91,91,1,fam,0.0031024094475908155,5.775576228228198,38,5.775549838937305
92,92,2,fam,0.0031024093649888573,5.775576254853297,38,5.775549838937305
93,93,0,fam,0.0031024332532355353,5.775568554981391,38,5.775549838937305
94,94,1,fam,0.0031024331863274386,5.7755685765477205,38,5.775549838937305
95,95,2,fam,0.003102433126110154,5.775568595957417,38,5.775549838937305
96,96,0,fam,0.0031024505406405493,5.775562982788394,38,5.775549838937305
97,97,1,fam,0.0031024504918642777,5.775562998510247,38,5.775549838937305
98,98,2,fam,0.0031024504479656343,5.775563012659914,38,5.775549838937305
99,99,0,fam,0.003102463143157531,5.775558920679677,38,5.775549838937305
100,100,1,fam,0.0031024631075994864,5.775558932140907,38,5.775549838937305
101,101,2,fam,0.0031024630755972465,5.775558942456014,38,5.775549838937305
102,102,0,fam,0.0031024723303917337,5.775555959413039,38,5.775549838937305
103,103,1,fam,0.003102472304469843,5.775555967768276,38,5.775549838937305
104,104,2,fam,0.0031024722811401413,5.775555975287989,38,5.775549838937305
105,105,0,fam,0.003102479027885108,5.775553800655302,38,5.775549838937305
106,106,1,fam,0.003102479008988009,5.77555380674627,38,5.775549838937305
107,107,2,fam,0.0031024789919806206,5.77555381222814,38,5.775549838937305
108,108,0,fam,0.003102483910357587,5.775552226923911,38,5.775549838937305
109,109,1,fam,0.0031024838965815807,5.775552231364227,38,5.775549838937305
110,110,2,fam,0.003102483884183175,5.77555223536051,38,5.775549838937305
111,111,0,fam,0.0031024874696799227,5.775551079675321,38,5.775549838937305
112,112,1,fam,0.0031024874596372026,5.77555108291231,38,5.775549838937305
113,113,2,fam,0.003102487450598754,5.775551085825601,38,5.775549838937305
114,114,0,fam,0.0031024900644258512,5.775550243331945,38,5.775549838937305
115,115,1,fam,0.0031024900571047023,5.7755502456917105,38,5.775549838937305
116,116,2,fam,0.003102490050515668,5.775550247815499,38,5.775549838937305
117,117,0,fam,0.0031024919559956045,5.775549633638073,38,5.775549838937305
118,118,1,fam,0.003102491950658483,5.775549635358343,38,5.775549838937305
119,119,3,nov,0.001941747599872193,6.244166886729557,38,5.775549838937305
120,120,0,fam,0.0031024933349499393,5.775549189171481,38,5.775549838937305
121,121,1,fam,0.0031024933310591766,5.775549190425557,38,5.775549838937305
122,122,2,fam,0.0027879302175660356,5.882455815964524,38,5.775549838937305
123,123,0,fam,0.003102494340207641,5.7755488651554625,38,5.775549838937305
124,124,1,fam,0.003102494337371274,5.775548866069684,38,5.775549838937305
125,125,2,fam,0.002873177828266042,5.852336604532215,38,5.775549838937305
