resampling_id,test_rss,test_mse,outer_resampling_id
17,6.0395586344235914e-05,6.0395586344235914e-05,6
18,0.00027632882740163245,0.00027632882740163245,6
0,7.87032846856064e-05,7.87032846856064e-05,7
1,6.149265599369013e-05,6.149265599369013e-05,7
2,2.8576856686253562e-06,2.8576856686253562e-06,7
3,5.832111239966552e-05,5.832111239966552e-05,7
4,3.583997642221807e-05,3.583997642221807e-05,7
5,8.890119797369595e-17,8.890119797369595e-17,7
6,0.00012240926662443794,0.00012240926662443794,7
7,2.6077591120867717e-05,2.6077591120867717e-05,7
8,8.421273661770333e-05,8.421273661770333e-05,7
9,7.442051457182818e-05,7.442051457182818e-05,7
10,8.022324325048857e-05,8.022324325048857e-05,7
11,5.200143711609258e-05,5.200143711609258e-05,7
12,9.209985170904605e-05,9.209985170904605e-05,7
13,0.0001901287461121068,0.0001901287461121068,7
14,0.00015259751130189373,0.00015259751130189373,7
15,0.0011073964708775618,0.0011073964708775618,7
16,6.417371937552529e-05,6.417371937552529e-05,7
17,5.804365515380638e-05,5.804365515380638e-05,7
18,0.00026957740652428544,0.00026957740652428544,7
0,6.802449079467135e-05,6.802449079467135e-05,8
1,4.8734304283243165e-05,4.8734304283243165e-05,8
2,6.956863270153591e-06,6.956863270153591e-06,8
3,7.373913597685684e-05,7.373913597685684e-05,8
4,4.812165301911669e-05,4.812165301911669e-05,8
5,8.442231216769873e-17,8.442231216769873e-17,8
6,0.0001022837947165593,0.0001022837947165593,8
7,1.9301767781748505e-05,1.9301767781748505e-05,8
8,0.00010255769181176264,0.00010255769181176264,8
9,9.172007690426003e-05,9.172007690426003e-05,8
10,9.815004129989689e-05,9.815004129989689e-05,8
11,3.919949902241034e-05,3.919949902241034e-05,8
12,9.798774521641013e-05,9.798774521641013e-05,8
13,0.00019377055581477334,0.00019377055581477334,8
14,0.0001541484395516598,0.0001541484395516598,8
15,0.001059183625786156,0.001059183625786156,8
16,6.331432598572676e-05,6.331432598572676e-05,8
17,5.3867461636399644e-05,5.3867461636399644e-05,8
18,0.00025745866945416264,0.00025745866945416264,8
0,6.407595657648682e-05,6.407595657648682e-05,9
1,4.41661857122188e-05,4.41661857122188e-05,9
2,9.038825824021514e-06,9.038825824021514e-06,9
3,8.023278300160274e-05,8.023278300160274e-05,9
4,5.339377952030302e-05,5.339377952030302e-05,9
5,8.27092262992762e-17,8.27092262992762e-17,9
6,9.49341893335196e-05,9.49341893335196e-05,9
7,1.618654229196556e-05,1.618654229196556e-05,9
8,4.130732082514338e-05,4.130732082514338e-05,9
9,9.894653784981812e-05,9.894653784981812e-05,9
10,0.00010562079405101408,0.00010562079405101408,9
11,3.47021400349633e-05,3.47021400349633e-05,9
12,0.00010033028406745249,0.00010033028406745249,9
13,0.00019519829300089037,0.00019519829300089037,9
14,0.00015475460709765833,0.00015475460709765833,9
15,0.0010406963287903994,0.0010406963287903994,9
16,6.298118241351722e-05,6.298118241351722e-05,9
17,5.2283127186524524e-05,5.2283127186524524e-05,9
18,0.000252814150506582,0.000252814150506582,9
0,6.460264383835636e-05,6.460264383835636e-05,10
1,4.477036475992988e-05,4.477036475992988e-05,10
2,8.741576478046976e-06,8.741576478046976e-06,10
3,7.933925223809825e-05,7.933925223809825e-05,10
4,5.266531896383768e-05,5.266531896383768e-05,10
5,8.293969827043572e-17,8.293969827043572e-17,10
6,9.591136823270532e-05,9.591136823270532e-05,10
7,1.6591507680225656e-05,1.6591507680225656e-05,10
8,4.0666893351776045e-05,4.0666893351776045e-05,10
9,0.00010914372528395337,0.00010914372528395337,10
10,0.00010459522183915242,0.00010459522183915242,10
11,3.529388276440755e-05,3.529388276440755e-05,10
12,0.00010001210775180824,0.00010001210775180824,10
13,0.0001950050492978025,0.0001950050492978025,10
14,0.000154672623053961,0.000154672623053961,10
15,0.0010431851007052183,0.0010431851007052183,10
16,6.302615046258602e-05,6.302615046258602e-05,10
17,5.2495844519219725e-05,5.2495844519219725e-05,10
18,0.0002534393177606849,0.0002534393177606849,10
0,6.428637278961123e-05,6.428637278961123e-05,11
1,4.440736479607699e-05,4.440736479607699e-05,11
2,8.919329721072542e-06,8.919329721072542e-06,11
3,7.987477028762724e-05,7.987477028762724e-05,11
4,5.310179488411902e-05,5.310179488411902e-05,11
5,8.280137660827122e-17,8.280137660827122e-17,11
6,9.532446048003992e-05,9.532446048003992e-05,11
7,1.634792803367161e-05,1.634792803367161e-05,11
8,4.1050549422198514e-05,4.1050549422198514e-05,11
9,0.00010977167315993496,0.00010977167315993496,11
10,9.854891351393804e-05,9.854891351393804e-05,11
11,3.493823680855068e-05,3.493823680855068e-05,11
12,0.00010020295290326541,0.00010020295290326541,11
13,0.0001951209840354488,0.0001951209840354488,11
14,0.00015472181087353734,0.00015472181087353734,11
15,0.0010416914808764643,0.0010416914808764643,11
16,6.2999167707423e-05,6.2999167707423e-05,11
17,5.236816229770224e-05,5.236816229770224e-05,11
18,0.0002530641247666665,0.0002530641247666665,11
0,8.069304941747706e-05,8.069304941747706e-05,12
1,6.392799262267932e-05,6.392799262267932e-05,12
2,2.3142071933334523e-06,2.3142071933334523e-06,12
3,5.5756520793961246e-05,5.5756520793961246e-05,12
4,3.383579013000851e-05,3.383579013000851e-05,12
5,8.97136001691179e-17,8.97136001691179e-17,12
6,0.00012619483417840337,0.00012619483417840337,12
7,3.0398542472960242e-05,3.0398542472960242e-05,12
8,2.4372265402003488e-05,2.4372265402003488e-05,12
9,8.112514946713365e-05,8.112514946713365e-05,12
10,7.151972417092741e-05,7.151972417092741e-05,12
11,7.721037497469779e-05,7.721037497469779e-05,12
12,9.10670828845548e-05,9.10670828845548e-05,12
13,0.00018948171551068843,0.00018948171551068843,12
14,0.00015232124085309072,0.00015232124085309072,12
15,0.0011161220701837956,0.0011161220701837956,12
16,6.432787122683264e-05,6.432787122683264e-05,12
17,5.880619351546655e-05,5.880619351546655e-05,12
18,0.0002717718454721926,0.0002717718454721926,12
0,6.96981478871208e-05,6.96981478871208e-05,13
1,5.0622203546342776e-05,5.0622203546342776e-05,13
2,5.8757214788652074e-06,5.8757214788652074e-06,13
3,6.937207266628098e-05,6.937207266628098e-05,13
4,4.476898753359423e-05,4.476898753359423e-05,13
5,8.533844183738894e-17,8.533844183738894e-17,13
6,0.0001047358191997147,0.0001047358191997147,13
7,2.0757046449383258e-05,2.0757046449383258e-05,13
8,3.3842298128021346e-05,3.3842298128021346e-05,13
9,9.71719040147596e-05,9.71719040147596e-05,13
10,8.670612616088776e-05,8.670612616088776e-05,13
11,9.291405326054914e-05,9.291405326054914e-05,13
12,4.108562761677348e-05,4.108562761677348e-05,13
13,0.00019295500655888446,0.00019295500655888446,13
14,0.00015381638795198088,0.00015381638795198088,13
15,0.0010616747811024007,0.0010616747811024007,13
16,6.348896477997692e-05,6.348896477997692e-05,13
17,5.466040986005925e-05,5.466040986005925e-05,13
18,0.00025945633063941757,0.00025945633063941757,13
0,7.092001487259128e-05,7.092001487259128e-05,14
1,5.2050923645060804e-05,5.2050923645060804e-05,14
2,5.3259707207960306e-06,5.3259707207960306e-06,14
3,6.73719564964862e-05,6.73719564964862e-05,14
4,4.318103670788011e-05,4.318103670788011e-05,14
5,8.588053859004069e-17,8.588053859004069e-17,14
6,0.00010694151686585835,0.00010694151686585835,14
7,2.1784588663898446e-05,2.1784588663898446e-05,14
8,3.2470908801157646e-05,3.2470908801157646e-05,14
9,9.477997590573388e-05,9.477997590573388e-05,14
10,8.445493320511343e-05,8.445493320511343e-05,14
11,9.057852513183694e-05,9.057852513183694e-05,14
12,4.2508211444998846e-05,4.2508211444998846e-05,14
13,9.586183951751026e-05,9.586183951751026e-05,14
14,0.00015362623502487824,0.00015362623502487824,14
15,0.0010667314274227385,0.0010667314274227385,14
16,6.359318988250211e-05,6.359318988250211e-05,14
17,5.515816404444873e-05,5.515816404444873e-05,14
18,0.0002608724241315564,0.0002608724241315564,14
0,7.213374460861349e-05,7.213374460861349e-05,15
1,5.348340156661531e-05,5.348340156661531e-05,15
2,4.832289993610092e-06,4.832289993610092e-06,15
3,6.55665682996824e-05,6.55665682996824e-05,15
4,4.1740971050635345e-05,4.1740971050635345e-05,15
5,8.639990812673294e-17,8.639990812673294e-17,15
6,0.0001091913881386116,0.0001091913881386116,15
7,2.2813795935765715e-05,2.2813795935765715e-05,15
8,3.122507878706387e-05,3.122507878706387e-05,15
9,9.263235062326888e-05,9.263235062326888e-05,15
10,8.242968740166282e-05,8.242968740166282e-05,15
11,8.84798709629863e-05,8.84798709629863e-05,15
12,4.3937751647967374e-05,4.3937751647967374e-05,15
13,9.517304946436527e-05,9.517304946436527e-05,15
14,0.00019207973170779375,0.00019207973170779375,15
15,0.0010721455532191472,0.0010721455532191472,15
16,6.369301104800847e-05,6.369301104800847e-05,15
17,5.564017065521249e-05,5.564017065521249e-05,15
18,0.0002622662982918045,0.0002622662982918045,15
0,9.523785806880805e-05,9.523785806880805e-05,16
1,8.208295253779242e-05,8.208295253779242e-05,16
2,9.728675875709724e-08,9.728675875709724e-08,16
3,3.878131198028469e-05,3.878131198028469e-05,16
4,2.1018002299316995e-05,2.1018002299316995e-05,16
5,9.562042907868077e-17,9.562042907868077e-17,16
6,0.00015353676233886815,0.00015353676233886815,16
7,4.483622146879666e-05,4.483622146879666e-05,16
8,1.375209859638273e-05,1.375209859638273e-05,16
9,6.022706167745318e-05,6.022706167745318e-05,16
10,5.2027532319678925e-05,5.2027532319678925e-05,16
11,5.6875282599040496e-05,5.6875282599040496e-05,16
12,7.31908591808039e-05,7.31908591808039e-05,16
13,8.378246016898497e-05,8.378246016898497e-05,16
14,0.00018486058667786478,0.00018486058667786478,16
15,0.00015034997710438162,0.00015034997710438162,16
16,1.0333933205072607e-05,1.0333933205072607e-05,16
17,1.1146716504161557e-05,1.1146716504161557e-05,16
18,4.295912219834388e-05,4.295912219834388e-05,16
0,7.34319522783328e-05,7.34319522783328e-05,17
1,5.5024910005556715e-05,5.5024910005556715e-05,17
2,4.339290590655895e-06,4.339290590655895e-06,17
3,6.370720437120685e-05,6.370720437120685e-05,17
4,4.026047856784189e-05,4.026047856784189e-05,17
5,8.694885232357845e-17,8.694885232357845e-17,17
6,0.00011161455436758849,0.00011161455436758849,17
7,2.3929612310325145e-05,2.3929612310325145e-05,17
8,2.9946562372720706e-05,2.9946562372720706e-05,17
9,9.041924167474302e-05,9.041924167474302e-05,17
10,8.034294232292147e-05,8.034294232292147e-05,17
11,8.631731009667605e-05,8.631731009667605e-05,17
12,4.5480527492661826e-05,4.5480527492661826e-05,17
13,9.445260238144194e-05,9.445260238144194e-05,17
14,0.0001916334879262149,0.0001916334879262149,17
15,0.0001532555104118959,0.0001532555104118959,17
16,0.0011500895851833284,0.0011500895851833284,17
17,0.00013143477895965846,0.00013143477895965846,17
18,0.000456151626088376,0.000456151626088376,17
0,7.494559171830067e-05,7.494559171830067e-05,18
1,5.684000936860269e-05,5.684000936860269e-05,18
2,3.82109408076677e-06,3.82109408076677e-06,18
3,6.172093862621196e-05,6.172093862621196e-05,18
4,3.867314276271257e-05,3.867314276271257e-05,18
5,8.756818377981037e-17,8.756818377981037e-17,18
6,0.00011450534410015956,0.00011450534410015956,18
7,2.5245688318891267e-05,2.5245688318891267e-05,18
8,2.8574464093070646e-05,2.8574464093070646e-05,18
9,8.80661697239828e-05,8.80661697239828e-05,18
10,7.81202722368822e-05,7.81202722368822e-05,18
11,8.401631781137088e-05,8.401631781137088e-05,18
12,4.730253878349934e-05,4.730253878349934e-05,18
13,9.365795017873887e-05,9.365795017873887e-05,18
14,0.0001911370846829112,0.0001911370846829112,18
15,0.00015304280292473475,0.00015304280292473475,18
16,0.0011498936964985437,0.0011498936964985437,18
17,0.00013976449104474993,0.00013976449104474993,18
18,0.0004560917968190717,0.0004560917968190717,18
0,7.854258815408463e-05,7.854258815408463e-05,19
1,6.118600520501342e-05,6.118600520501342e-05,19
2,2.715476301530206e-06,2.715476301530206e-06,19
3,5.701848764031724e-05,5.701848764031724e-05,19
4,3.496135432604942e-05,3.496135432604942e-05,19
5,8.904818077311712e-17,8.904818077311712e-17,19
6,0.00012131775539355728,0.00012131775539355728,19
7,2.846888032116145e-05,2.846888032116145e-05,19
8,2.5393010144968767e-05,2.5393010144968767e-05,19
9,8.244364378927455e-05,8.244364378927455e-05,19
10,7.282587252255081e-05,7.282587252255081e-05,19
11,7.852497680084801e-05,7.852497680084801e-05,19
12,5.16906923849769e-05,5.16906923849769e-05,19
13,9.176528844790155e-05,9.176528844790155e-05,19
14,0.00018995328858630264,0.00018995328858630264,19
15,0.00015253681041655512,0.00015253681041655512,19
16,0.0009409952963938803,0.0009409952963938803,19
17,0.00022927732300794231,0.00022927732300794231,19
18,0.00021999658486169103,0.00021999658486169103,19
