resampling_id,test_rss,test_mse,outer_resampling_id
16,2.2569376063850057e-05,2.2569376063850057e-05,3
17,2.42295357264577e-06,2.42295357264577e-06,3
18,3.7297237560146094e-05,3.7297237560146094e-05,3
0,0.0002694631549267274,0.0002694631549267274,4
1,5.5252229550181095e-05,5.5252229550181095e-05,4
2,2.2238809081421102e-05,2.2238809081421102e-05,4
3,0.00011373102712737031,0.00011373102712737031,4
4,3.5553883533665877e-20,3.5553883533665877e-20,4
5,5.931145869858043e-05,5.931145869858043e-05,4
6,4.459300519126997e-06,4.459300519126997e-06,4
7,6.681748683572514e-05,6.681748683572514e-05,4
8,0.00014835933172929018,0.00014835933172929018,4
9,0.0001354644887311696,0.0001354644887311696,4
10,0.00014313105672619463,0.00014313105672619463,4
11,1.5620374752897747e-05,1.5620374752897747e-05,4
12,5.432762700057879e-05,5.432762700057879e-05,4
13,5.5152035039698834e-05,5.5152035039698834e-05,4
14,9.254008581659937e-05,9.254008581659937e-05,4
15,8.697881579173654e-05,8.697881579173654e-05,4
16,2.2528791526084807e-05,2.2528791526084807e-05,4
17,2.4028157179526955e-06,2.4028157179526955e-06,4
18,3.7494453902886696e-05,3.7494453902886696e-05,4
0,0.000287078936003194,0.000287078936003194,5
1,6.43853796177852e-05,6.43853796177852e-05,5
2,1.640628542964384e-05,1.640628542964384e-05,5
3,9.92864218034159e-05,9.92864218034159e-05,5
4,6.971650217925434e-05,6.971650217925434e-05,5
5,6.878464764403574e-05,6.878464764403574e-05,5
6,7.493021103828581e-06,7.493021103828581e-06,5
7,5.607787556261773e-05,5.607787556261773e-05,5
8,0.00013158883093975226,0.00013158883093975226,5
9,0.00011953080885786692,0.00011953080885786692,5
10,0.00012669610314739263,0.00012669610314739263,5
11,2.0858843225463537e-05,2.0858843225463537e-05,5
12,6.252683981213747e-05,6.252683981213747e-05,5
13,6.271420524739004e-05,6.271420524739004e-05,5
14,0.00010133791304028996,0.00010133791304028996,5
15,8.873853211918421e-05,8.873853211918421e-05,5
16,2.231924739182014e-05,2.231924739182014e-05,5
17,2.2999580762301054e-06,2.2999580762301054e-06,5
18,3.8516419427834154e-05,3.8516419427834154e-05,5
0,0.0003116660305202771,0.0003116660305202771,6
1,7.573945405909162e-05,7.573945405909162e-05,6
2,1.1817599217170375e-05,1.1817599217170375e-05,6
3,8.80964134288305e-05,8.80964134288305e-05,6
4,6.0247015690263393e-05,6.0247015690263393e-05,6
5,3.831824168250825e-20,3.831824168250825e-20,6
6,1.1492263605021987e-05,1.1492263605021987e-05,6
7,4.7551045681525476e-05,4.7551045681525476e-05,6
8,0.00011884828098238276,0.00011884828098238276,6
9,0.00010733789984497694,0.00010733789984497694,6
10,0.0001141737927920356,0.0001141737927920356,6
11,2.7358653507402755e-05,2.7358653507402755e-05,6
12,7.250396259380651e-05,7.250396259380651e-05,6
13,7.176645529462083e-05,7.176645529462083e-05,6
14,0.00011190228540211584,0.00011190228540211584,6
15,9.053892875300408e-05,9.053892875300408e-05,6
16,2.2112818092173623e-05,2.2112818092173623e-05,6
17,2.200249021062491e-06,2.200249021062491e-06,6
18,3.9556420896683296e-05,3.9556420896683296e-05,6
0,0.0002972576179388105,0.0002972576179388105,7
1,6.855087485354306e-05,6.855087485354306e-05,7
2,1.492982435424638e-05,1.492982435424638e-05,7
3,9.628303718068339e-05,9.628303718068339e-05,7
4,6.704816523414973e-05,6.704816523414973e-05,7
5,3.738493779424681e-20,3.738493779424681e-20,7
6,7.314219226969353e-05,7.314219226969353e-05,7
7,5.361334145261183e-05,5.361334145261183e-05,7
8,0.0001283281453626404,0.0001283281453626404,7
9,0.00011635587547040623,0.00011635587547040623,7
10,0.00012346889960189965,0.00012346889960189965,7
11,2.3081710818254627e-05,2.3081710818254627e-05,7
12,6.615299255870055e-05,6.615299255870055e-05,7
13,6.598437935699098e-05,6.598437935699098e-05,7
14,0.00010524274852136366,0.00010524274852136366,7
15,8.934386807240901e-05,8.934386807240901e-05,7
16,2.2251098390126403e-05,2.2251098390126403e-05,7
17,2.2668059281554894e-06,2.2668059281554894e-06,7
18,3.886271376230519e-05,3.886271376230519e-05,7
0,0.0002715730921621452,0.0002715730921621452,8
1,5.623381829274858e-05,5.623381829274858e-05,8
2,2.161913244579625e-05,2.161913244579625e-05,8
3,0.00011232383151691755,0.00011232383151691755,8
4,8.053620108081334e-05,8.053620108081334e-05,8
5,3.569445461460075e-20,3.569445461460075e-20,8
6,6.0333819466327186e-05,6.0333819466327186e-05,8
7,4.743190982664294e-06,4.743190982664294e-06,8
8,0.0001467514994746647,0.0001467514994746647,8
9,0.0001339283126401224,0.0001339283126401224,8
10,0.00014155188693700064,0.00014155188693700064,8
11,1.6147884326161334e-05,1.6147884326161334e-05,8
12,5.5204427449932555e-05,5.5204427449932555e-05,8
13,5.595861653683134e-05,5.595861653683134e-05,8
14,9.349744818921904e-05,9.349744818921904e-05,8
15,8.716137284930425e-05,8.716137284930425e-05,8
16,2.250716144486528e-05,2.250716144486528e-05,8
17,2.3921099254453244e-06,2.3921099254453244e-06,8
18,3.759984823661788e-05,3.759984823661788e-05,8
0,0.000261883609418715,0.000261883609418715,9
1,5.176642009107145e-05,5.176642009107145e-05,9
2,2.45585364407466e-05,2.45585364407466e-05,9
3,0.00011890554384088671,0.00011890554384088671,9
4,8.612368133703681e-05,8.612368133703681e-05,9
5,3.5046638282024923e-20,3.5046638282024923e-20,9
6,5.567863452965752e-05,5.567863452965752e-05,9
7,3.503630255424009e-06,3.503630255424009e-06,9
8,7.079713483732318e-05,7.079713483732318e-05,9
9,0.00014110655972776403,0.00014110655972776403,9
10,0.00014892897987856996,0.00014892897987856996,9
11,1.378158482211215e-05,1.378158482211215e-05,9
12,5.1208063250011065e-05,5.1208063250011065e-05,9
13,5.227726069924584e-05,5.227726069924584e-05,9
14,8.911094671288462e-05,8.911094671288462e-05,9
15,8.631865076740184e-05,8.631865076740184e-05,9
16,2.2607287656175527e-05,2.2607287656175527e-05,9
17,2.4418245919546045e-06,2.4418245919546045e-06,9
18,3.711363943116919e-05,3.711363943116919e-05,9
0,0.00026318271350310896,0.00026318271350310896,10
1,5.2359319235544315e-05,5.2359319235544315e-05,10
2,2.415037473701677e-05,2.415037473701677e-05,10
3,0.00011800517337761957,0.00011800517337761957,10
4,8.53576665524971e-05,8.53576665524971e-05,10
5,3.5133834350566304e-20,3.5133834350566304e-20,10
6,5.6296793371744885e-05,5.6296793371744885e-05,10
7,3.6601885767594046e-06,3.6601885767594046e-06,10
8,7.010277621636174e-05,7.010277621636174e-05,10
9,0.0001532353879413449,0.0001532353879413449,10
10,0.00014792112554195665,0.00014792112554195665,10
11,1.4090405199114984e-05,1.4090405199114984e-05,10
12,5.173933887765434e-05,5.173933887765434e-05,10
13,5.276742213688962e-05,5.276742213688962e-05,10
14,8.969755882337029e-05,8.969755882337029e-05,10
15,8.643229290382222e-05,8.643229290382222e-05,10
16,2.2593744101331247e-05,2.2593744101331247e-05,10
17,2.435076514759587e-06,2.435076514759587e-06,10
18,3.7179158423433095e-05,3.7179158423433095e-05,10
0,0.00026240286534714004,0.00026240286534714004,11
1,5.2003174624540065e-05,5.2003174624540065e-05,11
2,2.439486132371757e-05,2.439486132371757e-05,11
3,0.00011854498503511932,0.00011854498503511932,11
4,8.581686480253149e-05,8.581686480253149e-05,11
5,3.5081503708975075e-20,3.5081503708975075e-20,11
6,5.592548855886465e-05,5.592548855886465e-05,11
7,3.5658429632688465e-06,3.5658429632688465e-06,11
8,7.05189807682493e-05,7.05189807682493e-05,11
9,0.00015385043834716016,0.00015385043834716016,11
10,0.000140713755796966,0.000140713755796966,11
11,1.3904702354429009e-05,1.3904702354429009e-05,11
12,5.1420244491497244e-05,5.1420244491497244e-05,11
13,5.247305080876778e-05,5.247305080876778e-05,11
14,8.934536061860557e-05,8.934536061860557e-05,11
15,8.636409865099504e-05,8.636409865099504e-05,11
16,2.2601869747272253e-05,2.2601869747272253e-05,11
17,2.439124240613428e-06,2.439124240613428e-06,11
18,3.713984009431116e-05,3.713984009431116e-05,11
0,0.0003019759428994033,0.0003019759428994033,12
1,7.088341894455914e-05,7.088341894455914e-05,12
2,1.3863086042150063e-05,1.3863086042150063e-05,12
3,9.354301167852246e-05,9.354301167852246e-05,12
4,6.476492833943907e-05,6.476492833943907e-05,12
5,3.769155562075325e-20,3.769155562075325e-20,12
6,7.556404234574545e-05,7.556404234574545e-05,12
7,9.637404139449148e-06,9.637404139449148e-06,12
8,5.15737242528882e-05,5.15737242528882e-05,12
9,0.00012516178634092227,0.00012516178634092227,12
10,0.00011334177896632067,0.00011334177896632067,12
11,0.00012036344559133155,0.00012036344559133155,12
12,6.821650927122136e-05,6.821650927122136e-05,12
13,6.786546404820706e-05,6.786546404820706e-05,12
14,0.00010741771200187089,0.00010741771200187089,12
15,8.973724710023105e-05,8.973724710023105e-05,12
16,2.2205433363193226e-05,2.2205433363193226e-05,12
17,2.2447397545387814e-06,2.2447397545387814e-06,12
18,3.9090889224534894e-05,3.9090889224534894e-05,12
0,0.000308143781799596,0.000308143781799596,13
1,7.41226589228669e-05,7.41226589228669e-05,13
2,1.2380869296820373e-05,1.2380869296820373e-05,13
3,8.950197192446944e-05,8.950197192446944e-05,13
4,6.143776598017094e-05,6.143776598017094e-05,13
5,3.813169223832792e-20,3.813169223832792e-20,13
6,7.891949527869716e-05,7.891949527869716e-05,13
7,1.090106261808016e-05,1.090106261808016e-05,13
8,4.86225851826628e-05,4.86225851826628e-05,13
9,0.00012044407262224639,0.00012044407262224639,13
10,0.0001088668872736361,0.0001088668872736361,13
11,0.00011574301427263282,0.00011574301427263282,13
12,2.6421843856026986e-05,2.6421843856026986e-05,13
13,7.049257225642473e-05,7.049257225642473e-05,13
14,0.00011042258956582131,0.00011042258956582131,13
15,9.029713941781084e-05,9.029713941781084e-05,13
16,2.214024136462844e-05,2.214024136462844e-05,13
17,2.2133974690464812e-06,2.2133974690464812e-06,13
18,3.941678657954517e-05,3.941678657954517e-05,13
0,0.00030628494446535064,0.00030628494446535064,14
1,7.32983563537297e-05,7.32983563537297e-05,14
2,1.2658893360642677e-05,1.2658893360642677e-05,14
3,9.016263412627824e-05,9.016263412627824e-05,14
4,6.200445014470117e-05,6.200445014470117e-05,14
5,3.803944150337422e-20,3.803944150337422e-20,14
6,7.806016582396728e-05,7.806016582396728e-05,14
7,1.0609865359077955e-05,1.0609865359077955e-05,14
8,4.913592981041528e-05,4.913592981041528e-05,14
9,0.00012118534635981107,0.00012118534635981107,14
10,0.00010958015810227498,0.00010958015810227498,14
11,0.00011647319178370698,0.00011647319178370698,14
12,2.595338535975755e-05,2.595338535975755e-05,14
13,7.037474672381218e-05,7.037474672381218e-05,14
14,0.00010966651634700414,0.00010966651634700414,14
15,9.017679053592685e-05,9.017679053592685e-05,14
16,2.2153824371976488e-05,2.2153824371976488e-05,14
17,2.2199237788708513e-06,2.2199237788708513e-06,14
18,3.9347471207772143e-05,3.9347471207772143e-05,14
0,0.00030896961568202937,0.00030896961568202937,15
1,7.473633514221252e-05,7.473633514221252e-05,15
2,1.2016527594133124e-05,1.2016527594133124e-05,15
3,8.836610073827074e-05,8.836610073827074e-05,15
4,6.053150067653334e-05,6.053150067653334e-05,15
5,3.823619099624721e-20,3.823619099624721e-20,15
6,7.954851577695736e-05,7.954851577695736e-05,15
7,1.1186390667726992e-05,1.1186390667726992e-05,15
8,4.783294696896761e-05,4.783294696896761e-05,15
9,0.00011908104239545982,0.00011908104239545982,15
10,0.00010758641111715365,0.00010758641111715365,15
11,0.00011441319574883515,0.00011441319574883515,15
12,2.6839210777585183e-05,2.6839210777585183e-05,15
13,7.165279812997389e-05,7.165279812997389e-05,15
14,7.101388342585319e-05,7.101388342585319e-05,15
15,9.04263241142873e-05,9.04263241142873e-05,15
16,2.2124785790589834e-05,2.2124785790589834e-05,15
17,2.2060041917545825e-06,2.2060041917545825e-06,15
18,3.949289236906255e-05,3.949289236906255e-05,15
0,0.00028997690350205594,0.00028997690350205594,16
1,6.578140083546566e-05,6.578140083546566e-05,16
2,1.571833506135149e-05,1.571833506135149e-05,16
3,9.759506757912357e-05,9.759506757912357e-05,16
4,6.82976170760947e-05,6.82976170760947e-05,16
5,3.7116466525854626e-20,3.7116466525854626e-20,16
6,7.023559688165794e-05,7.023559688165794e-05,16
7,7.974384404759585e-06,7.974384404759585e-06,16
8,5.480475044041002e-05,5.480475044041002e-05,16
9,0.00012964415258129555,0.00012964415258129555,16
10,0.00011767649522555441,0.00011767649522555441,16
11,0.00012478755621522412,0.00012478755621522412,16
12,2.1658741493280467e-05,2.1658741493280467e-05,16
13,6.376610520678609e-05,6.376610520678609e-05,16
14,6.38473922242625e-05,6.38473922242625e-05,16
15,0.00010266022531489329,0.00010266022531489329,16
16,3.166419628612999e-06,3.166419628612999e-06,16
17,2.7387309227378204e-05,2.7387309227378204e-05,16
18,1.1945976943437602e-05,1.1945976943437602e-05,16
0,0.00028675048674757254,0.00028675048674757254,17
1,6.422529273110355e-05,6.422529273110355e-05,17
2,1.648832184992065e-05,1.648832184992065e-05,17
3,9.948879634846145e-05,9.948879634846145e-05,17
4,6.988594787985107e-05,6.988594787985107e-05,17
5,3.690662967950337e-20,3.690662967950337e-20,17
6,6.861832469903772e-05,6.861832469903772e-05,17
7,7.43794868362888e-06,7.43794868362888e-06,17
8,5.6229783377437314e-05,5.6229783377437314e-05,17
9,0.00013182199207476797,0.00013182199207476797,17
10,0.00011975296884918746,0.00011975296884918746,17
11,0.000126924863038732,0.000126924863038732,17
12,2.0766983570308957e-05,2.0766983570308957e-05,17
13,6.238445434307307e-05,6.238445434307307e-05,17
14,6.258381813299391e-05,6.258381813299391e-05,17
15,0.00010118586389317709,0.00010118586389317709,17
16,7.789108552027037e-05,7.789108552027037e-05,17
17,4.249995193249477e-09,4.249995193249477e-09,17
18,7.662083007815055e-05,7.662083007815055e-05,17
0,0.00028692455061677253,0.00028692455061677253,18
1,6.430871409294899e-05,6.430871409294899e-05,18
2,1.6446539128684162e-05,1.6446539128684162e-05,18
3,9.938696718007218e-05,9.938696718007218e-05,18
4,6.980040826864106e-05,6.980040826864106e-05,18
5,3.691789317650431e-20,3.691789317650431e-20,18
6,6.870504861158125e-05,6.870504861158125e-05,18
7,7.466335115498875e-06,7.466335115498875e-06,18
8,5.615296286269319e-05,5.615296286269319e-05,18
9,0.00013170502861229483,0.00013170502861229483,18
10,0.00011964140284027695,0.00011964140284027695,18
11,0.0001268100575350924,0.0001268100575350924,18
12,2.0814520046367214e-05,2.0814520046367214e-05,18
13,6.245853714243447e-05,6.245853714243447e-05,18
14,6.265158691630597e-05,6.265158691630597e-05,18
15,0.00010126507852466363,0.00010126507852466363,18
16,0.00012464374766996784,0.00012464374766996784,18
17,2.2524990845845358e-05,2.2524990845845358e-05,18
18,4.115117399760926e-05,4.115117399760926e-05,18
0,0.00028876715148766583,0.00028876715148766583,19
1,6.519496562980521e-05,6.519496562980521e-05,19
2,1.600655665421038e-05,1.600655665421038e-05,19
3,9.830869318578343e-05,9.830869318578343e-05,19
4,6.889544145344115e-05,6.889544145344115e-05,19
5,3.703738367918263e-20,3.703738367918263e-20,19
6,6.962624027752371e-05,6.962624027752371e-05,19
7,7.77039645509525e-06,7.77039645509525e-06,19
8,5.534071373512193e-05,5.534071373512193e-05,19
9,0.0001304656366174119,0.0001304656366174119,19
10,0.00011845948287305994,0.00011845948287305994,19
11,0.00012559364497697234,0.00012559364497697234,19
12,2.1321306761820703e-05,2.1321306761820703e-05,19
13,6.324543313435815e-05,6.324543313435815e-05,19
14,6.337126657466184e-05,6.337126657466184e-05,19
15,0.00010210538946660492,0.00010210538946660492,19
16,6.840256482925173e-05,6.840256482925173e-05,19
17,5.8367715240054194e-05,5.8367715240054194e-05,19
18,3.904041616196245e-07,3.904041616196245e-07,19
