,time_step,stimulus,type,familiarity,novelty,n_im
70,70,4,fam,0.0013118867531076274,6.636288908414643,6
71,71,5,fam,0.0013118867531076274,6.636288908414643,6
72,72,0,fam,0.0013118867531076274,6.636288908414643,6
73,73,1,fam,0.0013118867531076274,6.636288908414643,6
74,74,2,fam,0.0013118867531076274,6.636288908414643,6
75,75,3,fam,0.0013118867531076274,6.636288908414643,6
76,76,4,fam,0.0013118867531076274,6.636288908414643,6
77,77,5,fam,0.0013118867531076274,6.636288908414643,6
78,78,0,fam,0.0013118867531076274,6.636288908414643,6
79,79,1,fam,0.0013118867531076274,6.636288908414643,6
80,80,2,fam,0.0013118867531076274,6.636288908414643,6
81,81,3,fam,0.0013118867531076274,6.636288908414643,6
82,82,4,fam,0.0013118867531076274,6.636288908414643,6
83,83,5,fam,0.0013118867531076274,6.636288908414643,6
84,84,0,fam,0.0013118867531076274,6.636288908414643,6
85,85,1,fam,0.0013118867531076274,6.636288908414643,6
86,86,2,fam,0.0013118867531076274,6.636288908414643,6
87,87,3,fam,0.0013118867531076274,6.636288908414643,6
88,88,4,fam,0.0013118867531076274,6.636288908414643,6
89,89,5,fam,0.0013118867531076274,6.636288908414643,6
90,90,0,fam,0.0013118867531076274,6.636288908414643,6
91,91,1,fam,0.0013118867531076274,6.636288908414643,6
92,92,2,fam,0.0013118867531076274,6.636288908414643,6
93,93,3,fam,0.0013118867531076274,6.636288908414643,6
94,94,4,fam,0.0013118867531076274,6.636288908414643,6
95,95,5,fam,0.0013118867531076274,6.636288908414643,6
96,96,0,fam,0.0013118867531076274,6.636288908414643,6
97,97,1,fam,0.0013118867531076274,6.636288908414643,6
98,98,2,fam,0.0013118867531076274,6.636288908414643,6
99,99,3,fam,0.0013118867531076274,6.636288908414643,6
100,100,4,fam,0.0013118867531076274,6.636288908414643,6
101,101,5,fam,0.0013118867531076274,6.636288908414643,6
102,102,0,fam,0.0013118867531076274,6.636288908414643,6
103,103,1,fam,0.0013118867531076274,6.636288908414643,6
104,104,2,fam,0.0013118867531076274,6.636288908414643,6
105,105,3,fam,0.0013118867531076274,6.636288908414643,6
106,106,4,fam,0.0013118867531076274,6.636288908414643,6
107,107,6,nov,5.181692340718479e-05,9.867793755353441,6
108,108,0,fam,0.0013118867531076274,6.636288908414643,6
109,109,1,fam,0.0013118867531076274,6.636288908414643,6
110,110,2,fam,0.0013118867531076274,6.636288908414643,6
111,111,3,fam,0.0013118867531076274,6.636288908414643,6
112,112,4,fam,0.0013118867531076274,6.636288908414643,6
113,113,5,fam,5.273551431303641e-05,9.850221433499783,6
114,114,0,fam,0.0013118867531076274,6.636288908414643,6
115,115,1,fam,0.0013118867531076274,6.636288908414643,6
116,116,2,fam,0.0013118867531076274,6.636288908414643,6
117,117,3,fam,0.0013118867531076274,6.636288908414643,6
118,118,4,fam,0.0013118867531076274,6.636288908414643,6
119,119,5,fam,0.0013109688318545462,6.636988848812291,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,5.551546105590407e-05,9.798848998423558,9
3,3,3,fam,5.287368476709141e-05,9.847604795288454,9
4,4,4,fam,5.2129489652296305e-05,9.861779749136337,9
5,5,5,fam,5.191029900332226e-05,9.865993348108548,9
6,6,6,fam,5.184490079478233e-05,9.867253973452202,9
7,7,7,fam,5.1825313452452084e-05,9.86763185137414,9
8,8,8,fam,5.181944013551405e-05,9.867745186911947,9
9,9,0,fam,8.581525719826447e-05,9.363313744455366,9
10,10,1,fam,8.581438195390073e-05,9.363323943676994,9
11,11,2,fam,8.581411938407304e-05,9.363327003423198,9
12,12,3,fam,8.581404061343806e-05,9.363327921345233,9
13,13,4,fam,8.581401698227575e-05,9.36332819672168,9
14,14,5,fam,8.58140098929296e-05,9.363328279334597,9
15,15,6,fam,8.581400776612599e-05,9.363328304118472,9
16,16,7,fam,8.581400712808492e-05,9.363328311553635,9
17,17,8,fam,8.581400693667259e-05,9.363328313784184,9
18,18,0,fam,8.581467604384259e-05,9.363320516635614,9
19,19,1,fam,8.581467602661535e-05,9.363320516836364,9
20,20,2,fam,8.581467602144717e-05,9.363320516896588,9
21,21,3,fam,8.581467601989673e-05,9.363320516914655,9
22,22,4,fam,8.581467601943158e-05,9.363320516920076,9
23,23,5,fam,8.581467601929205e-05,9.363320516921702,9
24,24,6,fam,8.581467601925018e-05,9.36332051692219,9
25,25,7,fam,8.581467601923763e-05,9.363320516922336,9
26,26,8,fam,8.581467601923385e-05,9.36332051692238,9
27,27,0,fam,8.581467603240391e-05,9.363320516768908,9
28,28,1,fam,8.581467603240358e-05,9.363320516768914,9
29,29,2,fam,8.581467603240347e-05,9.363320516768914,9
30,30,3,fam,8.581467603240344e-05,9.363320516768914,9
31,31,4,fam,8.581467603240343e-05,9.363320516768916,9
32,32,5,fam,8.581467603240343e-05,9.363320516768916,9
33,33,6,fam,8.581467603240343e-05,9.363320516768916,9
34,34,7,fam,8.581467603240343e-05,9.363320516768916,9
35,35,8,fam,8.581467603240343e-05,9.363320516768916,9
36,36,0,fam,8.581467603240368e-05,9.363320516768912,9
37,37,1,fam,8.581467603240368e-05,9.363320516768912,9
38,38,2,fam,8.581467603240368e-05,9.363320516768912,9
39,39,3,fam,8.581467603240368e-05,9.363320516768912,9
40,40,4,fam,8.581467603240368e-05,9.363320516768912,9
41,41,5,fam,8.581467603240368e-05,9.363320516768912,9
42,42,6,fam,8.581467603240368e-05,9.363320516768912,9
43,43,7,fam,8.581467603240368e-05,9.363320516768912,9
44,44,8,fam,8.581467603240368e-05,9.363320516768912,9
45,45,0,fam,8.581467603240368e-05,9.363320516768912,9
46,46,1,fam,8.581467603240368e-05,9.363320516768912,9
47,47,2,fam,8.581467603240368e-05,9.363320516768912,9
48,48,3,fam,8.581467603240368e-05,9.363320516768912,9
49,49,4,fam,8.581467603240368e-05,9.363320516768912,9
50,50,5,fam,8.581467603240368e-05,9.363320516768912,9
51,51,6,fam,8.581467603240368e-05,9.363320516768912,9
52,52,7,fam,8.581467603240368e-05,9.363320516768912,9
53,53,8,fam,8.581467603240368e-05,9.363320516768912,9
54,54,0,fam,8.581467603240368e-05,9.363320516768912,9
55,55,1,fam,8.581467603240368e-05,9.363320516768912,9
56,56,2,fam,8.581467603240368e-05,9.363320516768912,9
57,57,3,fam,8.581467603240368e-05,9.363320516768912,9
58,58,4,fam,8.581467603240368e-05,9.363320516768912,9
59,59,5,fam,8.581467603240368e-05,9.363320516768912,9
60,60,6,fam,8.581467603240368e-05,9.363320516768912,9
61,61,7,fam,8.581467603240368e-05,9.363320516768912,9
62,62,8,fam,8.581467603240368e-05,9.363320516768912,9
63,63,0,fam,8.581467603240368e-05,9.363320516768912,9
64,64,1,fam,8.581467603240368e-05,9.363320516768912,9
65,65,2,fam,8.581467603240368e-05,9.363320516768912,9
66,66,3,fam,8.581467603240368e-05,9.363320516768912,9
67,67,4,fam,8.581467603240368e-05,9.363320516768912,9
68,68,5,fam,8.581467603240368e-05,9.363320516768912,9
69,69,6,fam,8.581467603240368e-05,9.363320516768912,9
70,70,7,fam,8.581467603240368e-05,9.363320516768912,9
71,71,8,fam,8.581467603240368e-05,9.363320516768912,9
72,72,0,fam,8.581467603240368e-05,9.363320516768912,9
73,73,1,fam,8.581467603240368e-05,9.363320516768912,9
74,74,2,fam,8.581467603240368e-05,9.363320516768912,9
75,75,3,fam,8.581467603240368e-05,9.363320516768912,9
76,76,4,fam,8.581467603240368e-05,9.363320516768912,9
77,77,5,fam,8.581467603240368e-05,9.363320516768912,9
78,78,6,fam,8.581467603240368e-05,9.363320516768912,9
79,79,7,fam,8.581467603240368e-05,9.363320516768912,9
80,80,8,fam,8.581467603240368e-05,9.363320516768912,9
81,81,0,fam,8.581467603240368e-05,9.363320516768912,9
82,82,1,fam,8.581467603240368e-05,9.363320516768912,9
83,83,2,fam,8.581467603240368e-05,9.363320516768912,9
84,84,3,fam,8.581467603240368e-05,9.363320516768912,9
85,85,4,fam,8.581467603240368e-05,9.363320516768912,9
86,86,5,fam,8.581467603240368e-05,9.363320516768912,9
87,87,6,fam,8.581467603240368e-05,9.363320516768912,9
88,88,7,fam,8.581467603240368e-05,9.363320516768912,9
89,89,8,fam,8.581467603240368e-05,9.363320516768912,9
90,90,0,fam,8.581467603240368e-05,9.363320516768912,9
91,91,1,fam,8.581467603240368e-05,9.363320516768912,9
92,92,2,fam,8.581467603240368e-05,9.363320516768912,9
93,93,3,fam,8.581467603240368e-05,9.363320516768912,9
94,94,4,fam,8.581467603240368e-05,9.363320516768912,9
95,95,5,fam,8.581467603240368e-05,9.363320516768912,9
96,96,6,fam,8.581467603240368e-05,9.363320516768912,9
97,97,7,fam,8.581467603240368e-05,9.363320516768912,9
98,98,8,fam,8.581467603240368e-05,9.363320516768912,9
99,99,0,fam,8.581467603240368e-05,9.363320516768912,9
100,100,1,fam,8.581467603240368e-05,9.363320516768912,9
101,101,2,fam,8.581467603240368e-05,9.363320516768912,9
102,102,3,fam,8.581467603240368e-05,9.363320516768912,9
103,103,4,fam,8.581467603240368e-05,9.363320516768912,9
104,104,5,fam,8.581467603240368e-05,9.363320516768912,9
105,105,6,fam,8.581467603240368e-05,9.363320516768912,9
106,106,7,fam,8.581467603240368e-05,9.363320516768912,9
107,107,8,fam,8.581467603240368e-05,9.363320516768912,9
108,108,0,fam,8.581467603240368e-05,9.363320516768912,9
109,109,1,fam,8.581467603240368e-05,9.363320516768912,9
110,110,2,fam,8.581467603240368e-05,9.363320516768912,9
111,111,3,fam,8.581467603240368e-05,9.363320516768912,9
112,112,4,fam,8.581467603240368e-05,9.363320516768912,9
113,113,5,fam,8.581467603240368e-05,9.363320516768912,9
114,114,6,fam,8.581467603240368e-05,9.363320516768912,9
115,115,7,fam,8.581467603240368e-05,9.363320516768912,9
116,116,8,fam,8.581467603240368e-05,9.363320516768912,9
117,117,0,fam,8.581467603240368e-05,9.363320516768912,9
118,118,1,fam,8.581467603240368e-05,9.363320516768912,9
119,119,2,fam,8.581467603240368e-05,9.363320516768912,9
120,120,3,fam,8.581467603240368e-05,9.363320516768912,9
121,121,4,fam,8.581467603240368e-05,9.363320516768912,9
122,122,5,fam,8.581467603240368e-05,9.363320516768912,9
123,123,6,fam,8.581467603240368e-05,9.363320516768912,9
124,124,7,fam,8.581467603240368e-05,9.363320516768912,9
125,125,8,fam,8.581467603240368e-05,9.363320516768912,9
126,126,0,fam,8.581467603240368e-05,9.363320516768912,9
127,127,1,fam,8.581467603240368e-05,9.363320516768912,9
128,128,2,fam,8.581467603240368e-05,9.363320516768912,9
129,129,3,fam,8.581467603240368e-05,9.363320516768912,9
130,130,4,fam,8.581467603240368e-05,9.363320516768912,9
131,131,5,fam,8.581467603240368e-05,9.363320516768912,9
132,132,6,fam,8.581467603240368e-05,9.363320516768912,9
133,133,7,fam,8.581467603240368e-05,9.363320516768912,9
134,134,8,fam,8.581467603240368e-05,9.363320516768912,9
135,135,0,fam,8.581467603240368e-05,9.363320516768912,9
136,136,1,fam,8.581467603240368e-05,9.363320516768912,9
137,137,2,fam,8.581467603240368e-05,9.363320516768912,9
138,138,3,fam,8.581467603240368e-05,9.363320516768912,9
139,139,4,fam,8.581467603240368e-05,9.363320516768912,9
140,140,5,fam,8.581467603240368e-05,9.363320516768912,9
141,141,6,fam,8.581467603240368e-05,9.363320516768912,9
142,142,7,fam,8.581467603240368e-05,9.363320516768912,9
143,143,8,fam,8.581467603240368e-05,9.363320516768912,9
144,144,0,fam,8.581467603240368e-05,9.363320516768912,9
145,145,1,fam,8.581467603240368e-05,9.363320516768912,9
146,146,2,fam,8.581467603240368e-05,9.363320516768912,9
147,147,3,fam,8.581467603240368e-05,9.363320516768912,9
148,148,4,fam,8.581467603240368e-05,9.363320516768912,9
149,149,5,fam,8.581467603240368e-05,9.363320516768912,9
150,150,6,fam,8.581467603240368e-05,9.363320516768912,9
151,151,7,fam,8.581467603240368e-05,9.363320516768912,9
152,152,8,fam,8.581467603240368e-05,9.363320516768912,9
153,153,0,fam,8.581467603240368e-05,9.363320516768912,9
154,154,1,fam,8.581467603240368e-05,9.363320516768912,9
155,155,2,fam,8.581467603240368e-05,9.363320516768912,9
156,156,3,fam,8.581467603240368e-05,9.363320516768912,9
157,157,4,fam,8.581467603240368e-05,9.363320516768912,9
158,158,5,fam,8.581467603240368e-05,9.363320516768912,9
159,159,6,fam,8.581467603240368e-05,9.363320516768912,9
160,160,7,fam,8.581467603240368e-05,9.363320516768912,9
161,161,9,nov,5.181692340718479e-05,9.867793755353441,9
162,162,0,fam,8.581467603240368e-05,9.363320516768912,9
163,163,1,fam,8.581467603240368e-05,9.363320516768912,9
164,164,2,fam,8.581467603240368e-05,9.363320516768912,9
165,165,3,fam,8.581467603240368e-05,9.363320516768912,9
166,166,4,fam,8.581467603240368e-05,9.363320516768912,9
167,167,5,fam,8.581467603240368e-05,9.363320516768912,9
168,168,6,fam,8.581467603240368e-05,9.363320516768912,9
169,169,7,fam,8.581467603240368e-05,9.363320516768912,9
170,170,8,fam,5.181759258494971e-05,9.867780841166338,9
171,171,0,fam,8.581467603240368e-05,9.363320516768912,9
172,172,1,fam,8.581467603240368e-05,9.363320516768912,9
173,173,2,fam,8.581467603240368e-05,9.363320516768912,9
174,174,3,fam,8.581467603240368e-05,9.363320516768912,9
175,175,4,fam,8.581467603240368e-05,9.363320516768912,9
176,176,5,fam,8.581467603240368e-05,9.363320516768912,9
177,177,6,fam,8.581467603240368e-05,9.363320516768912,9
178,178,7,fam,8.581467603240368e-05,9.363320516768912,9
179,179,8,fam,8.581400686781018e-05,9.363328314586644,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,5.551546105590407e-05,9.798848998423558,12
3,3,3,fam,5.287368476709141e-05,9.847604795288454,12
4,4,4,fam,5.2129489652296305e-05,9.861779749136337,12
5,5,5,fam,5.191029900332226e-05,9.865993348108548,12
6,6,6,fam,5.184490079478233e-05,9.867253973452202,12
7,7,7,fam,5.1825313452452084e-05,9.86763185137414,12
8,8,8,fam,5.181944013551405e-05,9.867745186911947,12
9,9,9,fam,5.181767840001476e-05,9.867779185068676,12
10,10,10,fam,5.1817149902723686e-05,9.867789384290303,12
11,11,11,fam,5.181699135563855e-05,9.867792444036505,12
12,12,0,fam,5.2734865405889074e-05,9.850233738511845,12
13,13,1,fam,5.2734850883951236e-05,9.850234013888292,12
14,14,2,fam,5.273484652737144e-05,9.850234096501211,12
15,15,3,fam,5.2734845220397646e-05,9.850234121285085,12
16,16,4,fam,5.2734844828305526e-05,9.850234128720247,12
17,17,5,fam,5.2734844710677884e-05,9.850234130950795,12
18,18,6,fam,5.273484467538959e-05,9.85023413161996,12
19,19,7,fam,5.27348446648031e-05,9.85023413182071,12
20,20,8,fam,5.2734844661627155e-05,9.850234131880935,12
21,21,9,fam,5.273484466067438e-05,9.850234131899002,12
22,22,10,fam,5.273484466038854e-05,9.850234131904422,12
23,23,11,fam,5.2734844660302795e-05,9.850234131906047,12
24,24,0,fam,5.273484514809806e-05,9.850234122656087,12
25,25,1,fam,5.273484514809034e-05,9.850234122656234,12
26,26,2,fam,5.273484514808802e-05,9.850234122656277,12
27,27,3,fam,5.273484514808733e-05,9.85023412265629,12
28,28,4,fam,5.273484514808712e-05,9.850234122656294,12
29,29,5,fam,5.273484514808705e-05,9.850234122656296,12
30,30,6,fam,5.273484514808704e-05,9.850234122656296,12
31,31,7,fam,5.273484514808703e-05,9.850234122656296,12
32,32,8,fam,5.273484514808703e-05,9.850234122656296,12
33,33,9,fam,5.273484514808703e-05,9.850234122656296,12
34,34,10,fam,5.273484514808703e-05,9.850234122656296,12
35,35,11,fam,5.273484514808703e-05,9.850234122656296,12
36,36,0,fam,5.273484514808729e-05,9.85023412265629,12
37,37,1,fam,5.273484514808729e-05,9.85023412265629,12
38,38,2,fam,5.273484514808729e-05,9.85023412265629,12
39,39,3,fam,5.273484514808729e-05,9.85023412265629,12
40,40,4,fam,5.273484514808729e-05,9.85023412265629,12
41,41,5,fam,5.273484514808729e-05,9.85023412265629,12
42,42,6,fam,5.273484514808729e-05,9.85023412265629,12
43,43,7,fam,5.273484514808729e-05,9.85023412265629,12
44,44,8,fam,5.273484514808729e-05,9.85023412265629,12
45,45,9,fam,5.273484514808729e-05,9.85023412265629,12
46,46,10,fam,5.273484514808729e-05,9.85023412265629,12
47,47,11,fam,5.273484514808729e-05,9.85023412265629,12
48,48,0,fam,5.273484514808729e-05,9.85023412265629,12
49,49,1,fam,5.273484514808729e-05,9.85023412265629,12
50,50,2,fam,5.273484514808729e-05,9.85023412265629,12
51,51,3,fam,5.273484514808729e-05,9.85023412265629,12
52,52,4,fam,5.273484514808729e-05,9.85023412265629,12
53,53,5,fam,5.273484514808729e-05,9.85023412265629,12
54,54,6,fam,5.273484514808729e-05,9.85023412265629,12
55,55,7,fam,5.273484514808729e-05,9.85023412265629,12
56,56,8,fam,5.273484514808729e-05,9.85023412265629,12
57,57,9,fam,5.273484514808729e-05,9.85023412265629,12
58,58,10,fam,5.273484514808729e-05,9.85023412265629,12
59,59,11,fam,5.273484514808729e-05,9.85023412265629,12
60,60,0,fam,5.273484514808729e-05,9.85023412265629,12
61,61,1,fam,5.273484514808729e-05,9.85023412265629,12
62,62,2,fam,5.273484514808729e-05,9.85023412265629,12
63,63,3,fam,5.273484514808729e-05,9.85023412265629,12
64,64,4,fam,5.273484514808729e-05,9.85023412265629,12
65,65,5,fam,5.273484514808729e-05,9.85023412265629,12
66,66,6,fam,5.273484514808729e-05,9.85023412265629,12
67,67,7,fam,5.273484514808729e-05,9.85023412265629,12
68,68,8,fam,5.273484514808729e-05,9.85023412265629,12
69,69,9,fam,5.273484514808729e-05,9.85023412265629,12
70,70,10,fam,5.273484514808729e-05,9.85023412265629,12
71,71,11,fam,5.273484514808729e-05,9.85023412265629,12
72,72,0,fam,5.273484514808729e-05,9.85023412265629,12
73,73,1,fam,5.273484514808729e-05,9.85023412265629,12
74,74,2,fam,5.273484514808729e-05,9.85023412265629,12
75,75,3,fam,5.273484514808729e-05,9.85023412265629,12
76,76,4,fam,5.273484514808729e-05,9.85023412265629,12
77,77,5,fam,5.273484514808729e-05,9.85023412265629,12
78,78,6,fam,5.273484514808729e-05,9.85023412265629,12
79,79,7,fam,5.273484514808729e-05,9.85023412265629,12
80,80,8,fam,5.273484514808729e-05,9.85023412265629,12
81,81,9,fam,5.273484514808729e-05,9.85023412265629,12
82,82,10,fam,5.273484514808729e-05,9.85023412265629,12
83,83,11,fam,5.273484514808729e-05,9.85023412265629,12
84,84,0,fam,5.273484514808729e-05,9.85023412265629,12
85,85,1,fam,5.273484514808729e-05,9.85023412265629,12
86,86,2,fam,5.273484514808729e-05,9.85023412265629,12
87,87,3,fam,5.273484514808729e-05,9.85023412265629,12
88,88,4,fam,5.273484514808729e-05,9.85023412265629,12
89,89,5,fam,5.273484514808729e-05,9.85023412265629,12
90,90,6,fam,5.273484514808729e-05,9.85023412265629,12
91,91,7,fam,5.273484514808729e-05,9.85023412265629,12
92,92,8,fam,5.273484514808729e-05,9.85023412265629,12
93,93,9,fam,5.273484514808729e-05,9.85023412265629,12
94,94,10,fam,5.273484514808729e-05,9.85023412265629,12
95,95,11,fam,5.273484514808729e-05,9.85023412265629,12
96,96,0,fam,5.273484514808729e-05,9.85023412265629,12
97,97,1,fam,5.273484514808729e-05,9.85023412265629,12
98,98,2,fam,5.273484514808729e-05,9.85023412265629,12
99,99,3,fam,5.273484514808729e-05,9.85023412265629,12
100,100,4,fam,5.273484514808729e-05,9.85023412265629,12
101,101,5,fam,5.273484514808729e-05,9.85023412265629,12
102,102,6,fam,5.273484514808729e-05,9.85023412265629,12
103,103,7,fam,5.273484514808729e-05,9.85023412265629,12
104,104,8,fam,5.273484514808729e-05,9.85023412265629,12
105,105,9,fam,5.273484514808729e-05,9.85023412265629,12
106,106,10,fam,5.273484514808729e-05,9.85023412265629,12
107,107,11,fam,5.273484514808729e-05,9.85023412265629,12
108,108,0,fam,5.273484514808729e-05,9.85023412265629,12
109,109,1,fam,5.273484514808729e-05,9.85023412265629,12
