resampling_id,test_rss,test_mse,outer_resampling_id
15,2.6384741924205235e-05,2.6384741924205235e-05,2
16,3.1869472738985174e-05,3.1869472738985174e-05,2
17,9.262339321090722e-06,9.262339321090722e-06,2
18,6.424251147532077e-06,6.424251147532077e-06,2
0,0.00017660857910937897,0.00017660857910937897,3
1,0.00046398114853996394,0.00046398114853996394,3
2,0.0009667531920516568,0.0009667531920516568,3
3,0.0005894167583517544,0.0005894167583517544,3
4,0.0,0.0,3
5,0.00022023710196796367,0.00022023710196796367,3
6,0.0001173027469448261,0.0001173027469448261,3
7,0.00013870575991185708,0.00013870575991185708,3
8,3.519898605207194e-05,3.519898605207194e-05,3
9,3.2382240985243116e-05,3.2382240985243116e-05,3
10,0.0008168382684313901,0.0008168382684313901,3
11,0.00040464467154656197,0.00040464467154656197,3
12,5.809100193412434e-05,5.809100193412434e-05,3
13,1.715144571061416e-06,1.715144571061416e-06,3
14,0.0001610916271347665,0.0001610916271347665,3
15,2.628229667891543e-05,2.628229667891543e-05,3
16,3.190678318962044e-05,3.190678318962044e-05,3
17,9.282607125713397e-06,9.282607125713397e-06,3
18,6.373871692653219e-06,6.373871692653219e-06,3
0,0.0001770775605802946,0.0001770775605802946,4
1,0.0004651041114522807,0.0004651041114522807,4
2,0.0009697114727655007,0.0009697114727655007,4
3,0.0010928468861810161,0.0010928468861810161,4
4,0.0,0.0,4
5,0.00022327376917530175,0.00022327376917530175,4
6,0.00012203459890181729,0.00012203459890181729,4
7,0.00014692987177281817,0.00014692987177281817,4
8,4.121864328618175e-05,4.121864328618175e-05,4
9,2.5769883849788697e-05,2.5769883849788697e-05,4
10,0.0007752372484744648,0.0007752372484744648,4
11,0.00040794107069275286,0.00040794107069275286,4
12,6.0477288279793954e-05,6.0477288279793954e-05,4
13,1.1702766264748451e-06,1.1702766264748451e-06,4
14,0.00015371271007038896,0.00015371271007038896,4
15,2.6197633091407688e-05,2.6197633091407688e-05,4
16,3.193770548173144e-05,3.193770548173144e-05,4
17,9.299411451789032e-06,9.299411451789032e-06,4
18,6.33230436905783e-06,6.33230436905783e-06,4
0,0.00017547956143284288,0.00017547956143284288,5
1,0.00046128871086727473,0.00046128871086727473,5
2,0.0009597460113196927,0.0009597460113196927,5
3,0.0010726491502060637,0.0010726491502060637,5
4,0.0005689336816753472,0.0005689336816753472,5
5,0.00021311232462802601,0.00021311232462802601,5
6,0.00010655038669228743,0.00010655038669228743,5
7,0.0001206324611960971,0.0001206324611960971,5
8,2.298451920594253e-05,2.298451920594253e-05,5
9,5.2210840485566605e-05,5.2210840485566605e-05,5
10,0.0009584063190777752,0.0009584063190777752,5
11,0.0003968860462954373,0.0003968860462954373,5
12,5.259767250167885e-05,5.259767250167885e-05,5
13,3.4693722450529444e-06,3.4693722450529444e-06,5
14,0.00018061959812307817,0.00018061959812307817,5
15,2.648786437563167e-05,2.648786437563167e-05,5
16,3.183201397991201e-05,3.183201397991201e-05,5
17,9.242001099738397e-06,9.242001099738397e-06,5
18,6.4750629963844395e-06,6.4750629963844395e-06,5
0,0.00017604746538140694,0.00017604746538140694,6
1,0.0004626446442617878,0.0004626446442617878,6
2,0.0009632850674375275,0.0009632850674375275,6
3,0.0010798077996217854,0.0010798077996217854,6
4,0.0005793362628312548,0.0005793362628312548,6
5,0.0,0.0,6
6,0.00011193370524072601,0.00011193370524072601,6
7,0.00012967105755406263,0.00012967105755406263,6
8,2.8847380349251457e-05,2.8847380349251457e-05,6
9,4.1770489956512124e-05,4.1770489956512124e-05,6
10,0.0008910028084501754,0.0008910028084501754,6
11,0.000400800730331634,0.000400800730331634,6
12,5.533722985097075e-05,5.533722985097075e-05,6
13,2.511740614204489e-06,2.511740614204489e-06,6
14,0.00017079056996553994,0.00017079056996553994,6
15,2.638437531821919e-05,2.638437531821919e-05,6
16,3.186961341791986e-05,3.186961341791986e-05,6
17,9.26241523643584e-06,9.26241523643584e-06,6
18,6.424066989492042e-06,6.424066989492042e-06,6
0,0.0001763018684675737,0.0001763018684675737,7
1,0.0004632591184511307,0.0004632591184511307,7
2,0.0009649400856316625,0.0009649400856316625,7
3,0.0010833244118861121,0.0010833244118861121,7
4,0.0005846716828695833,0.0005846716828695833,7
5,0.0,0.0,7
6,0.00021838623403886245,0.00021838623403886245,7
7,0.00013431258991715948,0.00013431258991715948,7
8,3.190672504034895e-05,3.190672504034895e-05,7
9,3.798270169916267e-05,3.798270169916267e-05,7
10,0.0008853631825657551,0.0008853631825657551,7
11,0.00040264512778442896,0.00040264512778442896,7
12,5.6626374068110013e-05,5.6626374068110013e-05,7
13,2.1404057933743716e-06,2.1404057933743716e-06,7
14,0.00016711338587637635,0.00016711338587637635,7
15,2.633858230049935e-05,2.633858230049935e-05,7
16,3.188630815995338e-05,3.188630815995338e-05,7
17,9.27148102183599e-06,9.27148102183599e-06,7
18,6.40152080900268e-06,6.40152080900268e-06,7
0,0.00017678638067339115,0.00017678638067339115,8
1,0.0004644278296120581,0.0004644278296120581,8
2,0.000968078590734045,0.000968078590734045,8
3,0.001089969816856253,0.001089969816856253,8
4,0.0005947721173394961,0.0005947721173394961,8
5,0.0,0.0,8
6,0.00022160020692400505,0.00022160020692400505,8
7,0.00011961084130584091,0.00011961084130584091,8
8,3.818125439779408e-05,3.818125439779408e-05,8
9,3.1042023656931074e-05,3.1042023656931074e-05,8
10,0.0008690243625644715,0.0008690243625644715,8
11,0.00040614903639490295,0.00040614903639490295,8
12,5.911487262261047e-05,5.911487262261047e-05,8
13,1.5128215018323512e-06,1.5128215018323512e-06,8
14,0.00016005895739613509,0.00016005895739613509,8
15,2.6251478749627984e-05,2.6251478749627984e-05,8
16,3.191810995281621e-05,3.191810995281621e-05,8
17,9.288756494244954e-06,9.288756494244954e-06,8
18,6.358693674978772e-06,6.358693674978772e-06,8
0,0.0001762549314819709,0.0001762549314819709,9
1,0.00046318468704379013,0.00046318468704379013,9
2,0.0009650139217437591,0.0009650139217437591,9
3,0.0010843474368416937,0.0010843474368416937,9
4,0.0005872469399216529,0.0005872469399216529,9
5,0.0,0.0,9
6,0.00021846752925198598,0.00021846752925198598,9
7,0.00011501065138566196,0.00011501065138566196,9
8,0.00013614464514716655,0.00013614464514716655,9
9,4.175877202328298e-05,4.175877202328298e-05,9
10,0.0010362363175810867,0.0010362363175810867,9
11,0.00040277747814233155,0.00040277747814233155,9
12,5.660886780613208e-05,5.660886780613208e-05,9
13,2.248461515324855e-06,2.248461515324855e-06,9
14,0.00017134059293326208,0.00017134059293326208,9
15,2.6349469820396984e-05,2.6349469820396984e-05,9
16,3.18824846025816e-05,3.18824846025816e-05,9
17,9.269394781078083e-06,9.269394781078083e-06,9
18,6.40680525584176e-06,6.40680525584176e-06,9
0,0.00017408116719486313,0.00017408116719486313,10
1,0.00045803614550337225,0.00045803614550337225,10
2,0.0009518807128477024,0.0009518807128477024,10
3,0.0010587639302383713,0.0010587639302383713,10
4,0.000551190601274167,0.000551190601274167,10
5,0.0,0.0,10
6,0.00020521449612628028,0.00020521449612628028,10
7,9.557666232204178e-05,9.557666232204178e-05,10
8,0.00010433748462629286,0.00010433748462629286,10
9,1.2337018823330153e-05,1.2337018823330153e-05,10
10,0.0016225409910479516,0.0016225409910479516,10
11,0.00038833121968937743,0.00038833121968937743,10
12,4.653459778748026e-05,4.653459778748026e-05,10
13,6.721719196953955e-06,6.721719196953955e-06,10
14,0.0002159582780994043,0.0002159582780994043,10
15,2.6749821637994774e-05,2.6749821637994774e-05,10
16,3.1737596586303157e-05,3.1737596586303157e-05,10
17,9.190762863800947e-06,9.190762863800947e-06,10
18,6.60443049406239e-06,6.60443049406239e-06,10
0,0.0001676578013635738,0.0001676578013635738,11
1,0.0004427908419369223,0.0004427908419369223,11
2,0.0009129943284795293,0.0009129943284795293,11
3,0.0009834033312296922,0.0009834033312296922,11
4,0.00044827853091226026,0.00044827853091226026,11
5,0.0,0.0,11
6,0.0001678259820348965,0.0001678259820348965,11
7,4.7428118199638845e-05,4.7428118199638845e-05,11
8,3.2290770580484015e-05,3.2290770580484015e-05,11
9,1.2443643128138924e-05,1.2443643128138924e-05,11
10,0.0004594025485417942,0.0004594025485417942,11
11,0.00034647632872968233,0.00034647632872968233,11
12,2.209310336712317e-05,2.209310336712317e-05,11
13,3.498632045768114e-05,3.498632045768114e-05,11
14,0.00038454592649114614,0.00038454592649114614,11
15,2.796487924025806e-05,2.796487924025806e-05,11
16,3.1306315295135664e-05,3.1306315295135664e-05,11
17,8.957635506835587e-06,8.957635506835587e-06,11
18,7.2132581754293886e-06,7.2132581754293886e-06,11
0,0.0001761014507678721,0.0001761014507678721,12
1,0.0004627723945686969,0.0004627723945686969,12
2,0.000963610484386494,0.000963610484386494,12
3,0.001080440334204218,0.001080440334204218,12
4,0.000580226581971391,0.000580226581971391,12
5,0.0,0.0,12
6,0.0002170303644595131,0.0002170303644595131,12
7,0.00011242524696677396,0.00011242524696677396,12
8,0.00013047158516631694,0.00013047158516631694,12
9,2.940813630549063e-05,2.940813630549063e-05,12
10,4.074789142100575e-05,4.074789142100575e-05,12
11,0.0008808727744611304,0.0008808727744611304,12
12,5.559474630661868e-05,5.559474630661868e-05,12
13,2.4274811264267174e-06,2.4274811264267174e-06,12
14,0.00016976758493694892,0.00016976758493694892,12
15,2.6374485444398884e-05,2.6374485444398884e-05,12
16,3.187320734359917e-05,3.187320734359917e-05,12
17,9.264367342863777e-06,9.264367342863777e-06,12
18,6.4192010670273e-06,6.4192010670273e-06,12
0,0.0001759069193623077,0.0001759069193623077,13
1,0.0004623129923306699,0.0004623129923306699,13
2,0.0009624470753891752,0.0009624470753891752,13
3,0.0010782017709722797,0.0010782017709722797,13
4,0.0005771054756963704,0.0005771054756963704,13
5,0.0,0.0,13
6,0.00021584835323446095,0.00021584835323446095,13
7,0.00011068019900675193,0.00011068019900675193,13
8,0.00012765764088949747,0.00012765764088949747,13
9,2.743441728121771e-05,2.743441728121771e-05,13
10,4.45820682152712e-05,4.45820682152712e-05,13
11,0.0009211531515712686,0.0009211531515712686,13
12,0.00039987777398090257,0.00039987777398090257,13
13,2.7392048797775936e-06,2.7392048797775936e-06,13
14,0.000173558883663454,0.000173558883663454,13
15,2.6410197886319902e-05,2.6410197886319902e-05,13
16,3.186023729523126e-05,3.186023729523126e-05,13
17,9.257322640938309e-06,9.257322640938309e-06,13
18,6.436774577013045e-06,6.436774577013045e-06,13
0,0.0001753230062071283,0.0001753230062071283,14
1,0.0004609283057370313,0.0004609283057370313,14
2,0.0009589010447651721,0.0009589010447651721,14
3,0.0010712500072019996,0.0010712500072019996,14
4,0.0005672711590898455,0.0005672711590898455,14
5,0.0,0.0,14
6,0.00021225971969624183,0.00021225971969624183,14
7,0.0001053854575777376,0.0001053854575777376,14
8,0.00011901058611583184,0.00011901058611583184,14
9,2.17563452215226e-05,2.17563452215226e-05,14
10,5.67314671201786e-05,5.67314671201786e-05,14
11,0.0010292082726495375,0.0010292082726495375,14
12,0.00039597006418260746,0.00039597006418260746,14
13,5.1923667822072853e-05,5.1923667822072853e-05,14
14,0.0001847021056442944,0.0001847021056442944,14
15,2.6517306210479245e-05,2.6517306210479245e-05,14
16,3.182138531949911e-05,3.182138531949911e-05,14
17,9.236228961616184e-06,9.236228961616184e-06,14
18,6.48956391956504e-06,6.48956391956504e-06,14
0,0.00017396249751469982,0.00017396249751469982,15
1,0.0004576949713750428,0.0004576949713750428,15
2,0.0009505813565961011,0.0009505813565961011,15
3,0.0010548302136782525,0.0010548302136782525,15
4,0.0005440579623920155,0.0005440579623920155,15
5,0.0,0.0,15
6,0.00020392945464457607,0.00020392945464457607,15
7,9.336919644467066e-05,9.336919644467066e-05,15
8,9.956103855923403e-05,9.956103855923403e-05,15
9,1.0882865542800686e-05,1.0882865542800686e-05,15
10,9.055821256188598e-05,9.055821256188598e-05,15
11,0.001286672109817799,0.001286672109817799,15
12,0.00038683944338244446,0.00038683944338244446,15
13,4.573696024175689e-05,4.573696024175689e-05,15
14,6.870676339220475e-06,6.870676339220475e-06,15
15,2.676801420418359e-05,2.676801420418359e-05,15
16,3.1730819727160245e-05,3.1730819727160245e-05,15
17,9.187103739538846e-06,9.187103739538846e-06,15
18,6.613562223139772e-06,6.613562223139772e-06,15
0,0.00017546703223494681,0.00017546703223494681,16
1,0.0004612588621214944,0.0004612588621214944,16
2,0.000959668606055286,0.000959668606055286,16
3,0.0010724942733477717,0.0010724942733477717,16
4,0.0005687111731847012,0.0005687111731847012,16
5,0.0,0.0,16
6,0.0002130341355372699,0.0002130341355372699,16
7,0.0001064345786685196,0.0001064345786685196,16
8,0.00012044089794021389,0.00012044089794021389,16
9,2.2864189697668465e-05,2.2864189697668465e-05,16
10,5.246078605999389e-05,5.246078605999389e-05,16
11,0.0009601646937700815,0.0009601646937700815,16
12,0.00039680064870549524,0.00039680064870549524,16
13,5.25383350216836e-05,5.25383350216836e-05,16
14,3.492355366846394e-06,3.492355366846394e-06,16
15,0.00018084619560056092,0.00018084619560056092,16
16,1.951190642532433e-05,1.951190642532433e-05,16
17,2.8622102666909914e-05,2.8622102666909914e-05,16
18,8.702079608145631e-07,8.702079608145631e-07,16
0,0.00017548410873842278,0.00017548410873842278,17
1,0.0004612995502013471,0.0004612995502013471,17
2,0.0009597741644599468,0.0009597741644599468,17
3,0.0010727056245465286,0.0010727056245465286,17
4,0.000569014994451981,0.000569014994451981,17
5,0.0,0.0,17
6,0.00021314076589058498,0.00021314076589058498,17
7,0.00010659256984111987,0.00010659256984111987,17
8,0.0001207024007322761,0.0001207024007322761,17
9,2.3028399783215288e-05,2.3028399783215288e-05,17
10,5.2120890850933416e-05,5.2120890850933416e-05,17
11,0.000957791021033438,0.000957791021033438,17
12,0.00039691711561579216,0.00039691711561579216,17
13,5.261924836747554e-05,5.261924836747554e-05,17
14,3.4610592143569446e-06,3.4610592143569446e-06,17
15,0.00018053798954383067,0.00018053798954383067,17
16,1.3499009652240933e-05,1.3499009652240933e-05,17
17,1.7013190284490426e-06,1.7013190284490426e-06,17
18,2.4784597888524912e-05,2.4784597888524912e-05,17
0,0.00017548202997325903,0.00017548202997325903,18
1,0.0004612945957594911,0.0004612945957594911,18
2,0.0009597613010133039,0.0009597613010133039,18
3,0.0010726798363643896,0.0010726798363643896,18
4,0.0005689778822662326,0.0005689778822662326,18
5,0.0,0.0,18
6,0.00021312777064353886,0.00021312777064353886,18
7,0.00010657330023761942,0.00010657330023761942,18
8,0.00012067046741905186,0.00012067046741905186,18
9,2.3008349413405887e-05,2.3008349413405887e-05,18
10,5.216206805824937e-05,5.216206805824937e-05,18
11,0.0009580747310112161,0.0009580747310112161,18
12,0.00039690292050192347,0.00039690292050192347,18
13,5.260938815656334e-05,5.260938815656334e-05,18
14,3.4648592301886217e-06,3.4648592301886217e-06,18
15,0.0001805753589051951,0.0001805753589051951,18
16,4.802430630868772e-05,4.802430630868772e-05,18
17,2.7115023494437987e-05,2.7115023494437987e-05,18
18,2.9673411198741907e-06,2.9673411198741907e-06,18
0,0.00017547338380228208,0.00017547338380228208,19
1,0.00046127400023432137,0.00046127400023432137,19
2,0.0009597079095253645,0.0009597079095253645,19
3,0.0010725730650104914,0.0010725730650104914,19
4,0.0005688245492655207,0.0005688245492655207,19
5,0.0,0.0,19
6,0.00021307383589025256,0.00021307383589025256,19
7,0.0001064934254191198,0.0001064934254191198,19
8,0.00012053839301295728,0.00012053839301295728,19
9,2.2925290520868123e-05,2.2925290520868123e-05,19
10,5.2334656482588326e-05,5.2334656482588326e-05,19
11,0.0009592969712743157,0.0009592969712743157,19
12,0.00039684401801463285,0.00039684401801463285,19
13,5.256844610534487e-05,5.256844610534487e-05,19
14,3.4807047121776975e-06,3.4807047121776975e-06,19
15,0.00018073193742863084,0.00018073193742863084,19
16,2.3384122435936046e-05,2.3384122435936046e-05,19
17,5.331036225594136e-05,5.331036225594136e-05,19
18,6.08036376376156e-06,6.08036376376156e-06,19
