resampling_id,test_rss,test_mse,outer_resampling_id
6,2.006412067169291e-05,2.006412067169291e-05,6
7,3.4413633212074826e-05,3.4413633212074826e-05,6
8,9.792403265772531e-05,9.792403265772531e-05,6
9,8.744403135901178e-05,8.744403135901178e-05,6
10,9.36608753299721e-05,9.36608753299721e-05,6
11,4.007674032142254e-05,4.007674032142254e-05,6
12,1.935936080837745e-05,1.935936080837745e-05,6
13,1.206880195206861e-06,1.206880195206861e-06,6
14,2.0276418535627814e-05,2.0276418535627814e-05,6
15,0.0003955836971035427,0.0003955836971035427,6
16,8.785071516683074e-07,8.785071516683074e-07,6
17,3.3127056978771105e-06,3.3127056978771105e-06,6
18,0.0002922397554130073,0.0002922397554130073,6
0,0.00037273752510338335,0.00037273752510338335,7
1,9.158780855496543e-05,9.158780855496543e-05,7
2,8.090253661752705e-06,8.090253661752705e-06,7
3,7.803782956074026e-05,7.803782956074026e-05,7
4,5.1845537124768236e-05,5.1845537124768236e-05,7
5,0.0,0.0,7
6,9.368883159545313e-05,9.368883159545313e-05,7
7,4.0058456612459806e-05,4.0058456612459806e-05,7
8,0.00010729891319376311,0.00010729891319376311,7
9,9.631485011996135e-05,9.631485011996135e-05,7
10,0.00010283413115597489,0.00010283413115597489,7
11,3.4430579959830995e-05,3.4430579959830995e-05,7
12,1.6464124504148274e-05,1.6464124504148274e-05,7
13,1.7767838348886018e-06,1.7767838348886018e-06,7
14,2.1498319167248427e-05,2.1498319167248427e-05,7
15,0.0003877269289968114,0.0003877269289968114,7
16,1.002183626550113e-06,1.002183626550113e-06,7
17,3.0775765355049325e-06,3.0775765355049325e-06,7
18,0.000285561507297607,0.000285561507297607,7
0,0.000340862411445163,0.000340862411445163,8
1,7.611770249879449e-05,7.611770249879449e-05,8
2,1.3615728603705627e-05,1.3615728603705627e-05,8
3,9.369300748246364e-05,9.369300748246364e-05,8
4,6.473806877918104e-05,6.473806877918104e-05,8
5,0.0,0.0,8
6,7.803401848765732e-05,7.803401848765732e-05,8
7,1.0054130964282007e-05,1.0054130964282007e-05,8
8,0.00012553256096497646,0.00012553256096497646,8
9,0.00011362761580207097,0.00011362761580207097,8
10,0.00012069942609154661,0.00012069942609154661,8
11,2.5221941475759662e-05,2.5221941475759662e-05,8
12,1.1779973419946987e-05,1.1779973419946987e-05,8
13,3.1016633461030175e-06,3.1016633461030175e-06,8
14,2.382294900467229e-05,2.382294900467229e-05,8
15,0.0003735767201970164,0.0003735767201970164,8
16,1.249155807354603e-06,1.249155807354603e-06,8
17,2.67036193170535e-06,2.67036193170535e-06,8
18,0.00027356018835587685,0.00027356018835587685,8
0,0.0003288333398306964,0.0003288333398306964,9
1,7.047946193102276e-05,7.047946193102276e-05,9
2,1.6154720331550767e-05,1.6154720331550767e-05,9
3,0.00010017725194980485,0.00010017725194980485,9
4,7.014633522662236e-05,7.014633522662236e-05,9
5,0.0,0.0,9
6,7.232384539613307e-05,7.232384539613307e-05,9
7,8.074015008410743e-06,8.074015008410743e-06,9
8,5.631198842780171e-05,5.631198842780171e-05,9
9,0.00012075744708135212,0.00012075744708135212,9
10,0.00012804445297480776,0.00012804445297480776,9
11,2.202238376400183e-05,2.202238376400183e-05,9
12,1.0167285346798915e-05,1.0167285346798915e-05,9
13,3.716891156511356e-06,3.716891156511356e-06,9
14,2.4760615345180775e-05,2.4760615345180775e-05,9
15,0.0003681367573548375,0.0003681367573548375,9
16,1.3526979979291873e-06,1.3526979979291873e-06,9
17,2.5195784596960225e-06,2.5195784596960225e-06,9
18,0.0002689557012561745,0.0002689557012561745,9
0,0.0003304462628142523,0.0003304462628142523,10
1,7.122870955457731e-05,7.122870955457731e-05,10
2,1.5798936366848015e-05,1.5798936366848015e-05,10
3,9.928832572300781e-05,9.928832572300781e-05,10
4,6.940281143494693e-05,6.940281143494693e-05,10
5,0.0,0.0,10
6,7.308281343404758e-05,7.308281343404758e-05,10
7,8.328921271237036e-06,8.328921271237036e-06,10
8,5.564601260152437e-05,5.564601260152437e-05,10
9,0.0001319964164179802,0.0001319964164179802,10
10,0.00012703920479991343,0.00012703920479991343,10
11,2.2442079453299266e-05,2.2442079453299266e-05,10
12,1.037828199855063e-05,1.037828199855063e-05,10
13,3.6305017437685116e-06,3.6305017437685116e-06,10
14,2.4632846046314327e-05,2.4632846046314327e-05,10
15,0.00036886955590070385,0.00036886955590070385,10
16,1.3384649246600902e-06,1.3384649246600902e-06,10
17,2.5396985554222387e-06,2.5396985554222387e-06,10
18,0.00026957564551440124,0.00026957564551440124,10
0,0.0003294780355028205,0.0003294780355028205,11
1,7.077868560128848e-05,7.077868560128848e-05,11
2,1.6011931359127665e-05,1.6011931359127665e-05,11
3,9.982120607254395e-05,9.982120607254395e-05,11
4,6.984845032341011e-05,6.984845032341011e-05,11
5,0.0,0.0,11
6,7.262695722475696e-05,7.262695722475696e-05,11
7,8.175502126999203e-06,8.175502126999203e-06,11
8,5.604512271074879e-05,5.604512271074879e-05,11
9,0.00013261072213118468,0.00013261072213118468,11
10,0.00012036650461966225,0.00012036650461966225,11
11,2.2189786653178846e-05,2.2189786653178846e-05,11
12,1.025142397616418e-05,1.025142397616418e-05,11
13,3.68221349693505e-06,3.68221349693505e-06,11
14,2.4709467964463082e-05,2.4709467964463082e-05,11
15,0.0003684297893393861,0.0003684297893393861,11
16,1.3469957354207878e-06,1.3469957354207878e-06,11
17,2.527616896143761e-06,2.527616896143761e-06,11
18,0.00026920359331965716,0.00026920359331965716,11
0,0.00037859175690256515,0.00037859175690256515,12
1,9.450699697510926e-05,9.450699697510926e-05,12
2,7.2523404576091324e-06,7.2523404576091324e-06,12
3,7.538723266548238e-05,7.538723266548238e-05,12
4,4.9689308508923714e-05,4.9689308508923714e-05,12
5,0.0,0.0,12
6,9.664107520021461e-05,9.664107520021461e-05,12
7,1.7370203914862776e-05,1.7370203914862776e-05,12
8,3.816589107896915e-05,3.816589107896915e-05,12
9,0.00010418690590438614,0.00010418690590438614,12
10,9.336763225705554e-05,9.336763225705554e-05,12
11,9.97880396371861e-05,9.97880396371861e-05,12
12,1.7384857624385888e-05,1.7384857624385888e-05,12
13,1.5783813142702804e-06,1.5783813142702804e-06,12
14,2.1094918586927526e-05,2.1094918586927526e-05,12
15,0.0003902868172826512,0.0003902868172826512,12
16,9.608551404300067e-07,9.608551404300067e-07,12
17,3.153493502002818e-06,3.153493502002818e-06,12
18,0.00028773628810563074,0.00028773628810563074,12
0,0.0003681987799741809,0.0003681987799741809,13
1,8.987201781459424e-05,8.987201781459424e-05,13
2,8.40128275551475e-06,8.40128275551475e-06,13
3,7.868998242154423e-05,7.868998242154423e-05,13
4,5.2445759867009426e-05,5.2445759867009426e-05,13
5,0.0,0.0,13
6,9.194730842756628e-05,9.194730842756628e-05,13
7,1.554278361843603e-05,1.554278361843603e-05,13
8,4.06183781763997e-05,4.06183781763997e-05,13
9,0.00010797172070480425,0.00010797172070480425,13
10,9.698336374291037e-05,9.698336374291037e-05,13
11,0.00010350563214814,0.00010350563214814,13
12,3.350556357912336e-05,3.350556357912336e-05,13
13,1.859308366289315e-06,1.859308366289315e-06,13
14,2.1654907690784314e-05,2.1654907690784314e-05,13
15,0.00038633854621220265,0.00038633854621220265,13
16,1.0194346631227465e-06,1.0194346631227465e-06,13
17,3.0461657258285835e-06,3.0461657258285835e-06,13
18,0.0002844249476684616,0.0002844249476684616,13
0,0.0003551799160449035,0.0003551799160449035,14
1,8.383638482378811e-05,8.383638482378811e-05,14
2,1.0226840678015145e-05,1.0226840678015145e-05,14
3,8.387632775357681e-05,8.387632775357681e-05,14
4,5.6743412527400066e-05,5.6743412527400066e-05,14
5,0.0,0.0,14
6,8.58371559266953e-05,8.58371559266953e-05,14
7,1.3173208344371897e-05,1.3173208344371897e-05,14
8,4.443350979331929e-05,4.443350979331929e-05,14
9,0.00011396864319803372,0.00011396864319803372,14
10,0.00010269288582131586,0.00010269288582131586,14
11,0.00010938787333256789,0.00010938787333256789,14
12,2.9940760620474426e-05,2.9940760620474426e-05,14
13,1.4243664718105138e-05,1.4243664718105138e-05,14
14,2.2478862719309437e-05,2.2478862719309437e-05,14
15,0.00038096429166624575,0.00038096429166624575,14
16,1.1065100466268157e-06,1.1065100466268157e-06,14
17,2.8957545944125462e-06,2.8957545944125462e-06,14
18,0.0002798924324672061,0.0002798924324672061,14
0,0.00035224392122723335,0.00035224392122723335,15
1,8.262532937241502e-05,8.262532937241502e-05,15
2,1.0557183431054335e-05,1.0557183431054335e-05,15
3,8.468303442570942e-05,8.468303442570942e-05,15
4,5.743745725556129e-05,5.743745725556129e-05,15
5,0.0,0.0,15
6,8.460922369656515e-05,8.460922369656515e-05,15
7,1.2744102378258257e-05,1.2744102378258257e-05,15
8,4.506217646821811e-05,4.506217646821811e-05,15
9,0.00011486882480397805,0.00011486882480397805,15
10,0.00010356097768396623,0.00010356097768396623,15
11,0.00011027539159607994,0.00011027539159607994,15
12,2.926761160697823e-05,2.926761160697823e-05,15
13,1.3916991426657768e-05,1.3916991426657768e-05,15
14,2.388408731564466e-06,2.388408731564466e-06,15
15,0.0003798977249676203,0.0003798977249676203,15
16,1.1226179576783007e-06,1.1226179576783007e-06,15
17,2.868860726486403e-06,2.868860726486403e-06,15
18,0.0002790055883217786,0.0002790055883217786,15
0,0.00037820275761298885,0.00037820275761298885,16
1,9.53878187457278e-05,9.53878187457278e-05,16
2,6.64184057985986e-06,6.64184057985986e-06,16
3,7.280627874917157e-05,7.280627874917157e-05,16
4,4.772650162032102e-05,4.772650162032102e-05,16
5,0.0,0.0,16
6,9.7519496048204e-05,9.7519496048204e-05,16
7,1.801627122770423e-05,1.801627122770423e-05,16
8,3.650799912714983e-05,3.650799912714983e-05,16
9,0.0001009743736096834,0.0001009743736096834,16
10,9.038671995430034e-05,9.038671995430034e-05,16
11,9.666896284397972e-05,9.666896284397972e-05,16
12,3.703140417590311e-05,3.703140417590311e-05,16
13,1.789757131450863e-05,1.789757131450863e-05,16
14,1.4478575215872053e-06,1.4478575215872053e-06,16
15,2.0806080995496023e-05,2.0806080995496023e-05,16
16,3.9434439736246326e-05,3.9434439736246326e-05,16
17,2.8269760114897796e-05,2.8269760114897796e-05,16
18,0.00013521069526519435,0.00013521069526519435,16
0,0.00035605491011295474,0.00035605491011295474,17
1,8.456895570434508e-05,8.456895570434508e-05,17
2,9.838890793068093e-06,9.838890793068093e-06,17
3,8.257121901831215e-05,8.257121901831215e-05,17
4,5.57127445976209e-05,5.57127445976209e-05,17
5,0.0,0.0,17
6,8.657491263086782e-05,8.657491263086782e-05,17
7,1.353466378692307e-05,1.353466378692307e-05,17
8,4.35417562772366e-05,4.35417562772366e-05,17
9,0.0001123909422628653,0.0001123909422628653,17
10,0.00010121436223627393,0.00010121436223627393,17
11,0.0001078500864031859,0.0001078500864031859,17
12,3.0449341648117674e-05,3.0449341648117674e-05,17
13,1.4529075931889188e-05,1.4529075931889188e-05,17
14,2.216625667329386e-06,2.216625667329386e-06,17
15,2.231857569886638e-05,2.231857569886638e-05,17
16,0.000470229497742165,0.000470229497742165,17
17,5.351727983035679e-06,5.351727983035679e-06,17
18,0.000369185069655462,0.000369185069655462,17
0,0.0003570318413962113,0.0003570318413962113,18
1,8.50451714676578e-05,8.50451714676578e-05,18
2,9.67785691289397e-06,9.67785691289397e-06,18
3,8.210415782065185e-05,8.210415782065185e-05,18
4,5.532905337947688e-05,5.532905337947688e-05,18
5,0.0,0.0,18
6,8.705675224429358e-05,8.705675224429358e-05,18
7,1.3725310368901683e-05,1.3725310368901683e-05,18
8,4.320255726645864e-05,4.320255726645864e-05,18
9,0.00011184613134859445,0.00011184613134859445,18
10,0.0001006973121767231,0.0001006973121767231,18
11,0.00010731637891064144,0.00010731637891064144,18
12,3.073509470255216e-05,3.073509470255216e-05,18
13,1.4675406689688984e-05,1.4675406689688984e-05,18
14,2.1777240883055714e-06,2.1777240883055714e-06,18
15,2.2247835223668584e-05,2.2247835223668584e-05,18
16,0.00045425802236925497,0.00045425802236925497,18
17,3.2829297968942737e-06,3.2829297968942737e-06,18
18,0.00038404688797838584,0.00038404688797838584,18
0,0.00037494872170934745,0.00037494872170934745,19
1,9.375773582427067e-05,9.375773582427067e-05,19
2,7.079533669922723e-06,7.079533669922723e-06,19
3,7.42372099806794e-05,7.42372099806794e-05,19
4,4.8886833684171786e-05,4.8886833684171786e-05,19
5,0.0,0.0,19
6,9.587116605553275e-05,9.587116605553275e-05,19
7,1.7312736886671886e-05,1.7312736886671886e-05,19
8,3.752392455328642e-05,3.752392455328642e-05,19
9,0.00010265767191682727,0.00010265767191682727,19
10,9.197990846014056e-05,9.197990846014056e-05,19
11,9.83162200702205e-05,9.83162200702205e-05,19
12,3.6019275928862985e-05,3.6019275928862985e-05,19
13,1.7376476788556103e-05,1.7376476788556103e-05,19
14,1.5519662539425848e-06,1.5519662539425848e-06,19
15,2.1028070670932294e-05,2.1028070670932294e-05,19
16,0.0002483207377903449,0.0002483207377903449,19
17,5.448111691556166e-05,5.448111691556166e-05,19
18,6.939942100388822e-05,6.939942100388822e-05,19
