resampling_id,test_rss,test_mse,outer_resampling_id
14,6.830400988760154e-07,6.830400988760154e-07,4
15,0.00037103439900092996,0.00037103439900092996,4
16,1.4134505478760881e-05,1.4134505478760881e-05,4
17,5.293242270787418e-06,5.293242270787418e-06,4
18,0.00017058190304147328,0.00017058190304147328,4
0,0.00010879844770796227,0.00010879844770796227,5
1,4.380442116307427e-05,4.380442116307427e-05,5
2,5.111184124846303e-06,5.111184124846303e-06,5
3,5.6892709103015865e-05,5.6892709103015865e-05,5
4,3.460545335648299e-05,3.460545335648299e-05,5
5,0.00011785474103196535,0.00011785474103196535,5
6,2.826777980216847e-05,2.826777980216847e-05,5
7,2.5127491782279618e-05,2.5127491782279618e-05,5
8,8.164584508026188e-05,8.164584508026188e-05,5
9,7.211661352080977e-05,7.211661352080977e-05,5
10,7.77632168480918e-05,7.77632168480918e-05,5
11,5.0138290639997e-05,5.0138290639997e-05,5
12,1.0659646433233476e-05,1.0659646433233476e-05,5
13,2.1779169189767788e-07,2.1779169189767788e-07,5
14,3.9049326039138763e-07,3.9049326039138763e-07,5
15,0.0003783849409233339,0.0003783849409233339,5
16,1.3907136289951229e-05,1.3907136289951229e-05,5
17,5.662562527591079e-06,5.662562527591079e-06,5
18,0.0001745652677197694,0.0001745652677197694,5
0,0.00012412984387064245,0.00012412984387064245,6
1,5.60496219019724e-05,5.60496219019724e-05,6
2,1.8157121020064287e-06,1.8157121020064287e-06,6
3,4.4206418192353796e-05,4.4206418192353796e-05,6
4,2.475268977211601e-05,2.475268977211601e-05,6
5,2.022344728788831e-12,2.022344728788831e-12,6
6,3.981187636931445e-05,3.981187636931445e-05,6
7,1.679900359917311e-05,1.679900359917311e-05,6
8,6.646234114741754e-05,6.646234114741754e-05,6
9,5.7830474593350696e-05,5.7830474593350696e-05,6
10,6.293757184946487e-05,6.293757184946487e-05,6
11,6.535837352953187e-05,6.535837352953187e-05,6
12,1.5449622607000482e-05,1.5449622607000482e-05,6
13,3.2241594506383657e-10,3.2241594506383657e-10,6
14,6.565126428604979e-08,6.565126428604979e-08,6
15,0.00039433663388812007,0.00039433663388812007,6
16,1.3495274960695175e-05,1.3495274960695175e-05,6
17,6.379674541826234e-06,6.379674541826234e-06,6
18,0.00018261612972260796,0.00018261612972260796,6
0,0.00011666022304294595,0.00011666022304294595,7
1,4.991516740088015e-05,4.991516740088015e-05,7
2,3.314807695787199e-06,3.314807695787199e-06,7
3,5.088277230318169e-05,5.088277230318169e-05,7
4,2.9811858827640006e-05,2.9811858827640006e-05,7
5,1.9712091685996387e-12,1.9712091685996387e-12,7
6,0.00013007682765228706,0.00013007682765228706,7
7,2.1007853710673342e-05,2.1007853710673342e-05,7
8,7.460498578269508e-05,7.460498578269508e-05,7
9,6.544133573357134e-05,6.544133573357134e-05,7
10,7.08674959752855e-05,7.08674959752855e-05,7
11,5.778366478029362e-05,5.778366478029362e-05,7
12,1.2947278175521551e-05,1.2947278175521551e-05,7
13,5.250186263713918e-08,5.250186263713918e-08,7
14,1.973145298882276e-07,1.973145298882276e-07,7
15,0.00038658026159292064,0.00038658026159292064,7
16,1.3704360938646631e-05,1.3704360938646631e-05,7
17,6.010351256006478e-06,6.010351256006478e-06,7
18,0.00017860474287197974,0.00017860474287197974,7
0,0.00010326419950023329,0.00010326419950023329,8
1,3.936099949813212e-05,3.936099949813212e-05,8
2,7.333527757369227e-06,7.333527757369227e-06,8
3,6.466097666251435e-05,6.466097666251435e-05,8
4,4.056287861489323e-05,4.056287861489323e-05,8
5,1.8770635898476898e-12,1.8770635898476898e-12,8
6,0.00011023845881482895,0.00011023845881482895,8
7,2.4172269191220165e-05,2.4172269191220165e-05,8
8,9.113174916537678e-05,9.113174916537678e-05,8
9,8.097226783008866e-05,8.097226783008866e-05,8
10,8.699592684085027e-05,8.699592684085027e-05,8
11,4.482406354610774e-05,4.482406354610774e-05,8
12,8.848563203611442e-06,8.848563203611442e-06,8
13,4.796679864454557e-07,4.796679864454557e-07,8
14,6.348435233849394e-07,6.348435233849394e-07,8
15,0.000372230480936976,0.000372230480936976,8
16,1.4100856407841245e-05,1.4100856407841245e-05,8
17,5.347311648624106e-06,5.347311648624106e-06,8
18,0.00017119846496181082,0.00017119846496181082,8
0,9.826777131152279e-05,9.826777131152279e-05,9
1,3.558920601350111e-05,3.558920601350111e-05,9
2,9.324865635387883e-06,9.324865635387883e-06,9
3,7.047340978913e-05,7.047340978913e-05,9
4,4.5197169889143905e-05,4.5197169889143905e-05,9
5,1.841019500574299e-12,1.841019500574299e-12,9
6,0.00010295578708467462,0.00010295578708467462,9
7,2.0816819804046966e-05,2.0816819804046966e-05,9
8,3.417916601469094e-05,3.417916601469094e-05,9
9,8.74682187510688e-05,8.74682187510688e-05,9
10,9.372458879742141e-05,9.372458879742141e-05,9
11,4.022129512993079e-05,4.022129512993079e-05,9
12,7.462647378228925e-06,7.462647378228925e-06,9
13,7.62272578059571e-07,7.62272578059571e-07,9
14,8.725202538311e-07,8.725202538311e-07,9
15,0.00036671502662335124,0.00036671502662335124,9
16,1.425681160187299e-05,1.425681160187299e-05,9
17,5.099556402961276e-06,5.099556402961276e-06,9
18,0.00016835633637523164,0.00016835633637523164,9
0,9.893572447852703e-05,9.893572447852703e-05,10
1,3.60878088150756e-05,3.60878088150756e-05,10
2,9.04180534931914e-06,9.04180534931914e-06,10
3,6.967332954440637e-05,6.967332954440637e-05,10
4,4.455626943735381e-05,4.455626943735381e-05,10
5,1.8458699039388633e-12,1.8458699039388633e-12,10
6,0.00010392539008034158,0.00010392539008034158,10
7,2.1255614027812925e-05,2.1255614027812925e-05,10
8,3.362212921293881e-05,3.362212921293881e-05,10
9,9.707066328464004e-05,9.707066328464004e-05,10
10,9.280066522795605e-05,9.280066522795605e-05,10
11,4.0828723112379636e-05,4.0828723112379636e-05,10
12,7.643039480102931e-06,7.643039480102931e-06,10
13,7.202749304046513e-07,7.202749304046513e-07,10
14,8.381980045116532e-07,8.381980045116532e-07,10
15,0.0003674579525835368,0.0003674579525835368,10
16,1.4235686454645748e-05,1.4235686454645748e-05,10
17,5.132693436224468e-06,5.132693436224468e-06,10
18,0.0001687390176253567,0.0001687390176253567,10
0,9.853468108453313e-05,9.853468108453313e-05,11
1,3.578823092077155e-05,3.578823092077155e-05,11
2,9.211117999518021e-06,9.211117999518021e-06,11
3,7.0152829579778e-05,7.0152829579778e-05,11
4,4.494026052573664e-05,4.494026052573664e-05,11
5,1.842958896187732e-12,1.842958896187732e-12,11
6,0.00010334308296404814,0.00010334308296404814,11
7,2.0991788310380016e-05,2.0991788310380016e-05,11
8,3.395580210937249e-05,3.395580210937249e-05,11
9,9.763704721664413e-05,9.763704721664413e-05,11
10,8.711067911360754e-05,8.711067911360754e-05,11
11,4.046372003220181e-05,4.046372003220181e-05,11
12,7.5345457006799114e-06,7.5345457006799114e-06,11
13,7.453307250786356e-07,7.453307250786356e-07,11
14,8.587087126491697e-07,8.587087126491697e-07,11
15,0.00036701210679341016,0.00036701210679341016,11
16,1.4248359663447743e-05,1.4248359663447743e-05,11
17,5.1127983385610815e-06,5.1127983385610815e-06,11
18,0.00016850935674345212,0.00016850935674345212,11
0,0.00011900397434206071,0.00011900397434206071,12
1,5.1822554274341424e-05,5.1822554274341424e-05,12
2,2.7902338945667594e-06,2.7902338945667594e-06,12
3,4.871019153408023e-05,4.871019153408023e-05,12
4,2.8153503563494972e-05,2.8153503563494972e-05,12
5,1.9873726041751373e-12,1.9873726041751373e-12,12
6,0.00013358728558869487,0.00013358728558869487,12
7,3.574874374747044e-05,3.574874374747044e-05,12
8,1.9619836474059465e-05,1.9619836474059465e-05,12
9,7.196576687186714e-05,7.196576687186714e-05,12
10,6.297134005985204e-05,6.297134005985204e-05,12
11,6.829597168164133e-05,6.829597168164133e-05,12
12,1.371750418996652e-05,1.371750418996652e-05,12
13,2.2706316469527832e-08,2.2706316469527832e-08,12
14,1.478565909915982e-07,1.478565909915982e-07,12
15,0.00038903219133178807,0.00038903219133178807,12
16,1.3637805119170374e-05,1.3637805119170374e-05,12
17,6.126405072075657e-06,6.126405072075657e-06,12
18,0.00017987285122696674,0.00017987285122696674,12
0,0.00011227052546763068,0.00011227052546763068,13
1,4.646982424083972e-05,4.646982424083972e-05,13
2,4.27813493813156e-06,4.27813493813156e-06,13
3,5.4257637065371673e-05,5.4257637065371673e-05,13
4,3.2483872926818334e-05,3.2483872926818334e-05,13
5,1.943877894236283e-12,1.943877894236283e-12,13
6,0.0001232461939092201,0.0001232461939092201,13
7,3.071713935123752e-05,3.071713935123752e-05,13
8,2.3292816507233336e-05,2.3292816507233336e-05,13
9,7.858049150912139e-05,7.858049150912139e-05,13
10,6.920322385246988e-05,6.920322385246988e-05,13
11,7.475811093897933e-05,7.475811093897933e-05,13
12,5.347130480182588e-05,5.347130480182588e-05,13
13,1.3113326689943085e-07,1.3113326689943085e-07,13
14,2.9738157745686287e-07,2.9738157745686287e-07,13
15,0.0003820269200975835,0.0003820269200975835,13
16,1.3817591472333634e-05,1.3817591472333634e-05,13
17,5.814688695629617e-06,5.814688695629617e-06,13
18,0.0001763510468158689,0.0001763510468158689,13
0,0.00010871171823552346,0.00010871171823552346,14
1,4.3692668406915694e-05,4.3692668406915694e-05,14
2,5.230877704870901e-06,5.230877704870901e-06,14
3,5.7471300670257896e-05,5.7471300670257896e-05,14
4,3.5015715617183346e-05,3.5015715617183346e-05,14
5,1.9201498841333765e-12,1.9201498841333765e-12,14
6,0.00011787320447104735,0.00011787320447104735,14
7,2.8152110866945355e-05,2.8152110866945355e-05,14
8,2.5458544595932507e-05,2.5458544595932507e-05,14
9,8.239737634989614e-05,8.239737634989614e-05,14
10,7.280324828801718e-05,7.280324828801718e-05,14
11,7.848848670090783e-05,7.848848670090783e-05,14
12,5.003719394651894e-05,5.003719394651894e-05,14
13,1.0582389447366055e-05,1.0582389447366055e-05,14
14,4.016687451331023e-07,4.016687451331023e-07,14
15,0.0003782489290610069,0.0003782489290610069,14
16,1.3917056776141942e-05,1.3917056776141942e-05,14
17,5.6467553079078445e-06,5.6467553079078445e-06,14
18,0.00017444135604360167,0.00017444135604360167,14
0,0.00010860264824673932,0.00010860264824673932,15
1,4.362534874562533e-05,4.362534874562533e-05,15
2,5.224986053890231e-06,5.224986053890231e-06,15
3,5.738002826772811e-05,5.738002826772811e-05,15
4,3.4961713754345e-05,3.4961713754345e-05,15
5,1.920081164783931e-12,1.920081164783931e-12,15
6,0.00011765222679576449,0.00011765222679576449,15
7,2.8095426012662123e-05,2.8095426012662123e-05,15
8,2.5420262018409435e-05,2.5420262018409435e-05,15
9,8.226390964137758e-05,8.226390964137758e-05,15
10,7.268599734527509e-05,7.268599734527509e-05,15
11,7.836163203790001e-05,7.836163203790001e-05,15
12,4.993999945855429e-05,4.993999945855429e-05,15
13,1.0570203912961624e-05,1.0570203912961624e-05,15
14,2.2901703581617772e-07,2.2901703581617772e-07,15
15,0.00037814895348709866,0.00037814895348709866,15
16,1.3917277084557876e-05,1.3917277084557876e-05,15
17,5.646079119501129e-06,5.646079119501129e-06,15
18,0.00017441196247862544,0.00017441196247862544,15
0,0.00011730158639074067,0.00011730158639074067,16
1,5.0569827923221845e-05,5.0569827923221845e-05,16
2,2.947816137235003e-06,2.947816137235003e-06,16
3,4.888558192381851e-05,4.888558192381851e-05,16
4,2.84036949131149e-05,2.84036949131149e-05,16
5,1.981188959579308e-12,1.981188959579308e-12,16
6,0.00013051563406521677,0.00013051563406521677,16
7,3.459019029867671e-05,3.459019029867671e-05,16
8,1.9880120524323167e-05,1.9880120524323167e-05,16
9,7.201064846226171e-05,7.201064846226171e-05,16
10,6.307049004645313e-05,6.307049004645313e-05,16
11,6.836350412885672e-05,6.836350412885672e-05,16
12,5.845752471114556e-05,5.845752471114556e-05,16
13,1.3333370830963397e-05,1.3333370830963397e-05,16
14,3.251809517955828e-08,3.251809517955828e-08,16
15,1.6555633848518978e-07,1.6555633848518978e-07,16
16,9.902172162687846e-06,9.902172162687846e-06,16
17,2.0478823572442322e-05,2.0478823572442322e-05,16
18,5.900152616374603e-05,5.900152616374603e-05,16
0,0.00010857060095008234,0.00010857060095008234,17
1,4.3625411162750084e-05,4.3625411162750084e-05,17
2,5.180744171168885e-06,5.180744171168885e-06,17
3,5.7131276338544447e-05,5.7131276338544447e-05,17
4,3.479132704928823e-05,3.479132704928823e-05,17
5,1.920830674420209e-12,1.920830674420209e-12,17
6,0.0001175214154537601,0.0001175214154537601,17
7,2.8102825433961443e-05,2.8102825433961443e-05,17
8,2.528572713601853e-05,2.528572713601853e-05,17
9,8.193244955906586e-05,8.193244955906586e-05,17
10,7.238578909557284e-05,7.238578909557284e-05,17
11,7.804284670059558e-05,7.804284670059558e-05,17
12,4.991962749127995e-05,4.991962749127995e-05,17
13,1.0589603152871337e-05,1.0589603152871337e-05,17
14,2.253483909690446e-07,2.253483909690446e-07,17
15,3.981695101214763e-07,3.981695101214763e-07,17
16,0.00042101787329496617,0.00042101787329496617,17
17,1.659899872404285e-05,1.659899872404285e-05,17
18,0.0002645458902523663,0.0002645458902523663,17
0,0.00010919972397985143,0.00010919972397985143,18
1,4.411630320401466e-05,4.411630320401466e-05,18
2,4.997993824099135e-06,4.997993824099135e-06,18
3,5.651673289069711e-05,5.651673289069711e-05,18
4,3.430921836494404e-05,3.430921836494404e-05,18
5,1.925187423508814e-12,1.925187423508814e-12,18
6,0.00011845487544979027,0.00011845487544979027,18
7,2.8554414238909265e-05,2.8554414238909265e-05,18
8,2.487387460379653e-05,2.487387460379653e-05,18
9,8.119887956627067e-05,8.119887956627067e-05,18
10,7.169521706147133e-05,7.169521706147133e-05,18
11,7.732645798975282e-05,7.732645798975282e-05,18
12,5.0522459632637007e-05,5.0522459632637007e-05,18
13,1.0778921815371105e-05,1.0778921815371105e-05,18
14,2.054978276292475e-07,2.054978276292475e-07,18
15,3.7788111409009673e-07,3.7788111409009673e-07,18
16,0.0004392374976804337,0.0004392374976804337,18
17,2.5857138447289664e-05,2.5857138447289664e-05,18
18,0.00025055446590919436,0.00025055446590919436,18
0,0.00011317855242577715,0.00011317855242577715,19
1,4.725882582808382e-05,4.725882582808382e-05,19
2,3.9154104619297935e-06,3.9154104619297935e-06,19
3,5.266942781859007e-05,5.266942781859007e-05,19
4,3.131550676407627e-05,3.131550676407627e-05,19
5,1.952835619503284e-12,1.952835619503284e-12,19
6,0.000124358487269346,0.000124358487269346,19
7,3.147234658354384e-05,3.147234658354384e-05,19
8,2.2331304233394255e-05,2.2331304233394255e-05,19
9,7.658123287080668e-05,7.658123287080668e-05,19
10,6.735629383457394e-05,6.735629383457394e-05,19
11,7.282023722225844e-05,7.282023722225844e-05,19
12,5.438163527486517e-05,5.438163527486517e-05,19
13,1.20106012016259e-05,1.20106012016259e-05,19
14,1.0116887463769101e-07,1.0116887463769101e-07,19
15,2.6188583888643884e-07,2.6188583888643884e-07,19
16,0.0002866411504518511,0.0002866411504518511,19
17,8.337789963163747e-05,8.337789963163747e-05,19
18,5.9574291699343326e-05,5.9574291699343326e-05,19
