resampling_id,shift,coef,outer_resampling_id
17,-130.6878697742501,30.469485033705002,4
18,-131.15277135453294,30.578110751388845,4
0,-138.9800052835596,32.40126747062802,5
1,-135.69119377269936,31.634929180772204,5
2,-131.5253583441364,30.66423226259512,5
3,-129.515525461935,30.19591357400091,5
4,-130.0636617025354,30.323636852708418,5
5,-135.72773618873939,31.64344406601937,5
6,-133.82753055465807,31.200670033166666,5
7,-130.35600103085562,30.39175593468576,5
8,-129.00393163737465,30.076705180540564,5
9,-129.18664371757478,30.11927960677641,5
10,-129.07701646945472,30.093734951034904,5
11,-134.44875162733848,31.345423082368512,5
12,-133.09165786334177,31.029201580840297,5
13,-133.0916650062899,31.029203245245405,5
14,-133.09166500629112,31.029203245245693,5
15,-142.5956817927816,33.24157995481813,5
16,-134.4636494692794,31.34984661964912,5
17,-133.6863211598819,31.168178983450694,5
18,-134.11441998002692,31.268228985695252,5
0,-142.40904484929138,33.200280824826635,6
1,-138.81429767072655,32.36265531900882,6
2,-134.26094262292713,31.301661002728387,6
3,-132.06414852091865,30.78977777996151,6
4,-132.66327418510275,30.92938229526157,6
5,-135.72773618873939,31.64344406601937,6
6,-136.77727041250046,31.88799996698862,6
7,-132.98280787266765,31.003838036754924,6
8,-131.50496456768013,30.65948023234812,6
9,-131.70467312240817,30.706015070781472,6
10,-131.58484798957133,30.678094167721458,6
11,-137.45627949857584,32.04621841766202,6
12,-135.72772843787456,31.643442259961326,6
13,-135.72773618873325,31.643444066017942,6
14,-135.72773618873458,31.643444066018247,6
15,-146.27484650087388,34.09882599277631,6
16,-137.23644474275483,31.99595857284295,6
17,-136.3922912993899,31.798719459675137,6
18,-136.85719287967277,31.90734517735898,6
0,-140.33207600783615,32.71631853487945,7
1,-136.73732870155487,31.87869299930196,7
2,-132.18397365375546,30.81769868302152,7
3,-129.98717955174698,30.305815460254642,7
4,-130.58630521593113,30.445419975554707,7
5,-133.82753055465807,31.200670033166666,7
6,-136.77727041250046,31.88799996698862,7
7,-130.90583890349598,30.519875717048063,7
8,-129.42799559850846,30.175517912641258,7
9,-129.6277041532365,30.22205275107461,7
10,-129.50787902039968,30.194131848014596,7
11,-135.37931052940417,31.562256097955157,7
12,-133.82752280379322,31.200668227108615,7
13,-133.8275305546519,31.20067003316523,7
14,-133.82753055465324,31.200670033165544,7
15,-144.2449632913537,33.62586284028687,7
16,-135.32270343630017,31.55002188749593,7
17,-134.4785498845043,31.35278274902709,7
18,-134.94345146478713,31.46140846671093,7
0,-136.5376137013314,31.8321566590144,8
1,-132.94286616172204,30.994531069068266,8
2,-128.38951111392265,29.933536752787823,8
3,-126.19271701191416,29.421653530020944,8
4,-126.79184267609828,29.561258045321008,8
5,-130.35600103085562,30.39175593468576,8
6,-132.98280787266765,31.003838036754924,8
7,-130.90583890349598,30.519875717048063,8
8,-125.63353305867561,29.291355982407563,8
9,-125.83324161340367,29.337890820840915,8
10,-125.71341648056683,29.3099699177809,8
11,-131.58484798957133,30.67809416772146,8
12,-130.35599327999077,30.391754128627717,8
13,-130.35600103084946,30.391755934684333,8
14,-130.3560010308508,30.39175593468464,8
15,-140.53652281242267,32.76179554246962,8
16,-131.8264452802772,30.735329866188877,8
17,-130.98229153038633,30.538090681497007,8
18,-131.4471931106692,30.64671639918085,8
0,-135.059770487219,31.48779887578275,9
1,-131.4650228567345,30.650173264661454,9
2,-126.91166780893509,29.58917894838102,9
3,-124.71487370692661,29.07729572561414,9
4,-125.31399937111077,29.216900240914196,9
5,-129.00393163737465,30.076705180540564,9
6,-131.50496456768013,30.65948023234812,9
7,-129.42799559850846,30.175517912641258,9
8,-125.63353305867561,29.291355982407563,9
9,-124.35539830841613,28.993533016434103,9
10,-124.2355731755793,28.96561211337409,9
11,-130.1070046845838,30.333736363314653,9
12,-129.00392388650982,30.07670337448252,9
13,-129.0039316373685,30.076705180539136,9
14,-129.00393163736985,30.07670518053945,9
15,-139.09218283641798,32.425264068582905,9
16,-130.46474473529983,30.4180287631535,9
17,-129.6205909082562,30.22078956045898,9
18,-130.08549248853905,30.32941527814282,9
0,-135.2594790296666,31.534333711354595,10
1,-131.66473141146255,30.696708103094807,10
2,-127.11137636366314,29.63571378681437,10
3,-124.91458226165464,29.12383056404749,10
4,-125.5137079258388,29.26343507934755,10
5,-129.18664371757478,30.11927960677641,10
6,-131.70467312240817,30.706015070781472,10
7,-129.6277041532365,30.22205275107461,10
8,-125.83324161340367,29.337890820840915,10
9,-124.35539830841613,28.993533016434103,10
10,-124.43528173030735,29.01214695180744,10
11,-130.30671323931188,30.380271201748005,10
12,-129.18663596670996,30.119277800718358,10
13,-129.18664371756864,30.119279606774974,10
14,-129.18664371756998,30.119279606775287,10
15,-139.28736391425645,32.470741294783814,10
16,-130.64875832245895,30.46090729059072,10
17,-129.80460450584135,30.26366809032898,10
18,-130.2695060861242,30.372293808012824,10
0,-135.139653904198,31.506412810011486,11
1,-131.54490627862572,30.668787200034792,11
2,-126.99155123082632,29.607792883754357,11
3,-124.79475712881784,29.095909660987477,11
4,-125.39388279300196,29.235514176287534,11
5,-129.07701646945472,30.093734951034904,11
6,-131.58484798957133,30.678094167721458,11
7,-129.50787902039968,30.194131848014596,11
8,-125.71341648056683,29.3099699177809,11
9,-124.2355731755793,28.96561211337409,11
10,-124.43528173030735,29.01214695180744,11
11,-130.186888106475,30.35235029868799,11
12,-129.07700871858987,30.093733144976852,11
13,-129.07701646944855,30.09373495103347,11
14,-129.0770164694499,30.09373495103378,11
15,-139.17025526755336,32.44345495906327,11
16,-130.53835017016348,30.43518017412839,11
17,-129.69419634729024,30.237940972406978,11
18,-130.1590979275731,30.34656669009082,11
0,-141.01108505215802,32.874536975823716,12
1,-137.41633778763023,32.03691144997535,12
2,-132.8629827398308,30.975917133694917,12
3,-130.6661886378223,30.464033910928038,12
4,-131.26531430200646,30.603638426228095,12
5,-134.44875162733848,31.345423082368512,12
6,-137.45627949857584,32.04621841766202,12
7,-135.37931052940417,31.562256097955157,12
8,-131.58484798957133,30.67809416772146,12
9,-130.1070046845838,30.333736363314653,12
10,-130.30671323931188,30.380271201748005,12
11,-130.186888106475,30.35235029868799,12
12,-134.44874387647366,31.34542127631046,12
13,-134.44875162733234,31.345423082367077,12
14,-134.44875162733368,31.34542308236739,12
15,-144.90857895600453,33.78048540936996,12
16,-135.9483496326411,31.695808880782458,12
17,-135.10419611629382,31.49856975058511,12
18,-135.56909769657668,31.60719546826895,12
0,-138.9799975326952,32.401265664570076,13
1,-135.69118602183454,31.634927374714152,13
2,-131.52535059327158,30.66423045653707,13
3,-129.51551771107017,30.195911767942867,13
4,-130.06365395167057,30.323635046650374,13
5,-133.09165786334177,31.029201580840297,13
6,-135.72772843787456,31.643442259961326,13
7,-133.82752280379322,31.200668227108615,13
8,-130.35599327999077,30.391754128627717,13
9,-129.00392388650982,30.07670337448252,13
10,-129.18663596670996,30.119277800718358,13
11,-129.07700871858987,30.093733144976852,13
12,-134.44874387647366,31.34542127631046,13
13,-133.0916578633361,31.02920158083899,13
14,-133.09165786333733,31.029201580839274,13
15,-142.59567420295156,33.24157818638637,13
16,-134.4636422794723,31.349844944292716,13
17,-133.68631397007442,31.168177308094208,13
18,-134.11441279021943,31.268227310338766,13
0,-138.98000528355345,32.40126747062659,14
1,-135.69119377269325,31.63492918077077,14
2,-131.5253583441303,30.664232262593693,14
3,-129.51552546192886,30.195913573999484,14
4,-130.06366170252926,30.323636852706997,14
5,-133.0916650062899,31.029203245245405,14
6,-135.72773618873325,31.643444066017942,14
7,-133.8275305546519,31.20067003316523,14
8,-130.35600103084946,30.391755934684333,14
9,-129.0039316373685,30.076705180539136,14
10,-129.18664371756864,30.119279606774974,14
11,-129.07701646944855,30.09373495103347,14
12,-134.44875162733234,31.345423082367077,14
13,-133.0916578633361,31.02920158083899,14
14,-133.09166500628547,31.02920324524438,14
15,-142.59568179277557,33.24157995481672,14
16,-134.46364946927372,31.34984661964779,14
17,-133.6863211598762,31.168178983449373,14
18,-134.11441998002118,31.268228985693927,14
0,-138.9800052835548,32.401267470626905,15
1,-135.6911937726946,31.63492918077108,15
2,-131.52535834413163,30.664232262594005,15
3,-129.5155254619302,30.195913573999796,15
4,-130.0636617025306,30.32363685270731,15
5,-133.09166500629112,31.029203245245693,15
6,-135.72773618873458,31.643444066018247,15
7,-133.82753055465324,31.200670033165544,15
8,-130.3560010308508,30.39175593468464,15
9,-129.00393163736985,30.07670518053945,15
10,-129.18664371756998,30.119279606775287,15
11,-129.0770164694499,30.09373495103378,15
12,-134.44875162733368,31.34542308236739,15
13,-133.09165786333733,31.029201580839274,15
14,-133.09166500628547,31.02920324524438,15
15,-142.59568179277687,33.24157995481703,15
16,-134.46364946927497,31.349846619648076,15
17,-133.68632115987745,31.168178983449657,15
18,-134.11441998002243,31.268228985694215,15
0,-149.7490625932821,34.908318966448554,16
1,-146.23581028530617,34.089730547536135,16
2,-141.7856817105889,33.052849790155435,16
3,-139.6386898543657,32.552600301945446,16
4,-140.22423308788112,32.68903198054817,16
5,-142.5956817927816,33.24157995481813,16
6,-146.27484650087388,34.09882599277631,16
7,-144.2449632913537,33.62586284028687,16
8,-140.53652281242267,32.76179554246962,16
9,-139.09218283641798,32.425264068582905,16
10,-139.28736391425645,32.470741294783814,16
11,-139.17025526755336,32.44345495906327,16
12,-144.90857895600453,33.78048540936996,16
13,-142.59567420295156,33.24157818638637,16
14,-142.59568179277557,33.24157995481672,16
15,-142.59568179277687,33.24157995481703,16
16,-142.59401398377304,33.24157968606835,16
17,-142.5974645896669,33.24157983111949,16
18,-142.59556526988558,33.24157998961076,16
0,-140.51188053363103,32.75919494898747,17
1,-137.19964202532302,31.987382867355507,17
2,-133.00413223809545,31.009752441787043,17
3,-130.9799827793453,30.5380886399777,17
4,-131.53202354082262,30.66672422228934,17
5,-134.4636494692794,31.34984661964912,17
6,-137.23644474275483,31.99595857284295,17
7,-135.32270343630017,31.55002188749593,17
8,-131.8264452802772,30.735329866188877,17
9,-130.46474473529983,30.4180287631535,17
10,-130.64875832245895,30.46090729059072,17
11,-130.53835017016348,30.43518017412839,17
12,-135.9483496326411,31.695808880782458,17
13,-134.4636422794723,31.349844944292716,17
14,-134.46364946927372,31.34984661964779,17
15,-134.46364946927497,31.349846619648076,17
16,-142.59401398377304,33.24157968606835,17
17,-136.08096010158104,31.72782461281657,17
18,-136.73166962111972,31.879900456113944,17
0,-139.66772732311819,32.56195589015243,18
1,-136.35548857987285,31.790143753701134,18
2,-132.1599785549313,30.812513272665033,18
3,-130.13582898149463,30.34084944409499,18
4,-130.6878697742501,30.469485033705002,18
5,-133.6863211598819,31.168178983450694,18
6,-136.3922912993899,31.798719459675137,18
7,-134.4785498845043,31.35278274902709,18
8,-130.98229153038633,30.538090681497007,18
9,-129.6205909082562,30.22078956045898,18
10,-129.80460450584135,30.26366809032898,18
11,-129.69419634729024,30.237940972406978,18
12,-135.10419611629382,31.49856975058511,18
13,-133.68631397007442,31.168177308094208,18
14,-133.6863211598762,31.168178983449373,18
15,-133.68632115987745,31.168178983449657,18
16,-142.5974645896669,33.24157983111949,18
17,-136.08096010158104,31.72782461281657,18
18,-135.55013029884265,31.6037655811531,18
0,-140.13262887733134,32.670581601761505,19
1,-136.8203901601557,31.898769471384977,19
2,-132.62488013521417,30.921138990348876,19
3,-130.60073056177748,30.44947516177883,19
4,-131.15277135453294,30.578110751388845,19
5,-134.11441998002692,31.268228985695252,19
6,-136.85719287967277,31.90734517735898,19
7,-134.94345146478713,31.46140846671093,19
8,-131.4471931106692,30.64671639918085,19
9,-130.08549248853905,30.32941527814282,19
10,-130.2695060861242,30.372293808012824,19
11,-130.1590979275731,30.34656669009082,19
12,-135.56909769657668,31.60719546826895,19
13,-134.11441279021943,31.268227310338766,19
14,-134.11441998002118,31.268228985693927,19
15,-134.11441998002243,31.268228985694215,19
16,-142.59556526988558,33.24157998961076,19
17,-136.73166962111972,31.879900456113944,19
18,-135.55013029884265,31.6037655811531,19
