resampling_id,test_rss,test_mse,outer_resampling_id
12,8.761469707265481e-05,8.761469707265481e-05,5
13,0.00010319074606478757,0.00010319074606478757,5
14,0.0001731444664161934,0.0001731444664161934,5
15,6.350589176397509e-05,6.350589176397509e-05,5
16,2.742464263624154e-05,2.742464263624154e-05,5
17,3.907466614240449e-06,3.907466614240449e-06,5
18,2.2142030226575077e-05,2.2142030226575077e-05,5
0,0.00026513237781836043,0.00026513237781836043,6
1,6.143528526718413e-05,6.143528526718413e-05,6
2,1.4155588837894918e-05,1.4155588837894918e-05,6
3,9.156257796298733e-05,9.156257796298733e-05,6
4,6.30418614832656e-05,6.30418614832656e-05,6
5,8.324843116977257e-15,8.324843116977257e-15,6
6,9.31764806945098e-06,9.31764806945098e-06,6
7,5.0046980372636115e-05,5.0046980372636115e-05,6
8,0.0001227122580499517,0.0001227122580499517,6
9,0.00011101946981074166,0.00011101946981074166,6
10,0.00011796490446440384,0.00011796490446440384,6
11,2.5297511966481662e-05,2.5297511966481662e-05,6
12,8.418395000553518e-05,8.418395000553518e-05,6
13,9.968242026154491e-05,9.968242026154491e-05,6
14,0.0001689075264714744,0.0001689075264714744,6
15,6.31463105795533e-05,6.31463105795533e-05,6
16,2.7468592494108157e-05,2.7468592494108157e-05,6
17,3.9406211788265834e-06,3.9406211788265834e-06,6
18,2.1968213985676255e-05,2.1968213985676255e-05,6
0,0.0002819168260652739,0.0002819168260652739,7
1,6.948884786455649e-05,6.948884786455649e-05,7
2,1.0884099768755731e-05,1.0884099768755731e-05,7
3,8.330638746305828e-05,8.330638746305828e-05,7
4,5.612235879163786e-05,5.612235879163786e-05,7
5,8.55714715352693e-15,8.55714715352693e-15,7
6,1.9773964007812692e-05,1.9773964007812692e-05,7
7,4.385639583628523e-05,4.385639583628523e-05,7
8,0.00011325408861556226,0.00011325408861556226,7
9,0.00010198739315458611,0.00010198739315458611,7
10,0.00010867659167191281,0.00010867659167191281,7
11,3.0595400229604295e-05,3.0595400229604295e-05,7
12,9.313717362620242e-05,9.313717362620242e-05,7
13,0.00010886528484752307,0.00010886528484752307,7
14,0.0001804222960234092,0.0001804222960234092,7
15,6.394098100770263e-05,6.394098100770263e-05,7
16,2.7373012280507015e-05,2.7373012280507015e-05,7
17,3.868636661841064e-06,3.868636661841064e-06,7
18,2.2350131904912934e-05,2.2350131904912934e-05,7
0,0.00025720933513488794,0.00025720933513488794,8
1,5.702448961519628e-05,5.702448961519628e-05,8
2,1.6837565181736195e-05,1.6837565181736195e-05,8
3,9.872120082473357e-05,9.872120082473357e-05,8
4,6.889302723581891e-05,6.889302723581891e-05,8
5,8.168760558820068e-15,8.168760558820068e-15,8
6,2.408219362722032e-05,2.408219362722032e-05,8
7,7.506031621547696e-06,7.506031621547696e-06,8
8,0.0001311248151026838,0.0001311248151026838,8
9,0.00011897862885530169,0.00011897862885530169,8
10,0.0001261955134180454,0.0001261955134180454,8
11,2.231391224457643e-05,2.231391224457643e-05,8
12,7.93325896216048e-05,7.93325896216048e-05,8
13,9.471247617227561e-05,9.471247617227561e-05,8
14,0.0001629183076973628,0.0001629183076973628,8
15,6.261656382226006e-05,6.261656382226006e-05,8
16,2.7533770602943648e-05,2.7533770602943648e-05,8
17,3.98999590574063e-06,3.98999590574063e-06,8
18,2.1712242854613313e-05,2.1712242854613313e-05,8
0,0.00024772984865390813,0.00024772984865390813,9
1,5.242734281310898e-05,5.242734281310898e-05,9
2,1.9551306346672195e-05,1.9551306346672195e-05,9
3,0.00010518084451465777,0.00010518084451465777,9
4,7.430728899308584e-05,7.430728899308584e-05,9
5,8.017491556877825e-15,8.017491556877825e-15,9
6,2.590467381882903e-05,2.590467381882903e-05,9
7,5.862941688554287e-06,5.862941688554287e-06,9
8,6.0078679949786176e-05,6.0078679949786176e-05,9
9,0.00012606165017202596,0.00012606165017202596,9
10,0.00013348713033717717,0.00013348713033717717,9
11,1.9394540483936453e-05,1.9394540483936453e-05,9
12,7.416983954697705e-05,7.416983954697705e-05,9
13,8.937804979989084e-05,8.937804979989084e-05,9
14,0.00015622973106877144,0.00015622973106877144,9
15,6.209603450856065e-05,6.209603450856065e-05,9
16,2.7597544113947194e-05,2.7597544113947194e-05,9
17,4.038559404842955e-06,4.038559404842955e-06,9
18,2.1462250017556536e-05,2.1462250017556536e-05,9
0,0.0002490004809852967,0.0002490004809852967,10
1,5.303730019923201e-05,5.303730019923201e-05,10
2,1.9172736051842576e-05,1.9172736051842576e-05,10
3,0.00010429594549869002,0.00010429594549869002,10
4,7.356365459087792e-05,7.356365459087792e-05,10
5,8.037851009748216e-15,8.037851009748216e-15,10
6,2.5654504805659803e-05,2.5654504805659803e-05,10
7,6.0731384470612665e-06,6.0731384470612665e-06,10
8,5.941021212410891e-05,5.941021212410891e-05,10
9,0.00013753936871004966,0.00013753936871004966,10
10,0.00013248979591572483,0.00013248979591572483,10
11,1.9777100513328418e-05,1.9777100513328418e-05,10
12,7.485736971385092e-05,7.485736971385092e-05,10
13,9.008989478131486e-05,9.008989478131486e-05,10
14,0.00015712541496000064,0.00015712541496000064,10
15,6.216625041737744e-05,6.216625041737744e-05,10
16,2.7588921630270342e-05,2.7588921630270342e-05,10
17,4.031979503924974e-06,4.031979503924974e-06,10
18,2.1495948756071834e-05,2.1495948756071834e-05,10
0,0.0002482377115828596,0.0002482377115828596,11
1,5.2670902452807384e-05,5.2670902452807384e-05,11
2,1.939943409745195e-05,1.939943409745195e-05,11
3,0.00010482643631687762,0.00010482643631687762,11
4,7.400938645175919e-05,7.400938645175919e-05,11
5,8.025632240354855e-15,8.025632240354855e-15,11
6,2.5804460547009887e-05,2.5804460547009887e-05,11
7,5.946576169078322e-06,5.946576169078322e-06,11
8,5.981084404245433e-05,5.981084404245433e-05,11
9,0.0001381485961629337,0.0001381485961629337,11
10,0.00012567354320346046,0.00012567354320346046,11
11,1.9547116151922086e-05,1.9547116151922086e-05,11
12,7.444447100007502e-05,7.444447100007502e-05,11
13,8.966244898970961e-05,8.966244898970961e-05,11
14,0.00015658769742142787,0.00015658769742142787,11
15,6.212411611237791e-05,6.212411611237791e-05,11
16,2.759409495863579e-05,2.759409495863579e-05,11
17,4.035926800590121e-06,4.035926800590121e-06,11
18,2.1475726341441918e-05,2.1475726341441918e-05,11
0,0.00028694605204886603,0.00028694605204886603,12
1,7.209591626330147e-05,7.209591626330147e-05,12
2,9.866036627252902e-06,9.866036627252902e-06,12
3,8.043717223435368e-05,8.043717223435368e-05,12
4,5.377006859250787e-05,5.377006859250787e-05,12
5,8.634653328897113e-15,8.634653328897113e-15,12
6,1.897684247664027e-05,1.897684247664027e-05,12
7,1.3705728376084131e-05,1.3705728376084131e-05,12
8,4.177930831665006e-05,4.177930831665006e-05,12
9,0.00010990549965734702,0.00010990549965734702,12
10,9.881042736993836e-05,9.881042736993836e-05,12
11,0.0001053966443399086,0.0001053966443399086,12
12,9.599523729665873e-05,9.599523729665873e-05,12
13,0.00011177805586819913,0.00011177805586819913,12
14,0.00018398944347919444,0.00018398944347919444,12
15,6.420336328738148e-05,6.420336328738148e-05,12
16,2.7341427675279524e-05,2.7341427675279524e-05,12
17,3.844971592617844e-06,3.844971592617844e-06,12
18,2.2476788464150994e-05,2.2476788464150994e-05,12
0,0.0002953616879074594,0.0002953616879074594,13
1,7.664124324278258e-05,7.664124324278258e-05,13
2,8.184821929821362e-06,8.184821929821362e-06,13
3,7.537610295104923e-05,7.537610295104923e-05,13
4,4.9666880412246696e-05,4.9666880412246696e-05,13
5,8.77143802048253e-15,8.77143802048253e-15,13
6,1.7606330550904564e-05,1.7606330550904564e-05,13
7,1.5810179415850143e-05,1.5810179415850143e-05,13
8,3.81817193007017e-05,3.81817193007017e-05,13
9,0.00010394674383419199,0.00010394674383419199,13
10,9.317413264588919e-05,9.317413264588919e-05,13
11,9.956699970202798e-05,9.956699970202798e-05,13
12,3.557133554595077e-05,3.557133554595077e-05,13
13,0.0001168022718351852,0.0001168022718351852,13
14,0.000190066804187439,0.000190066804187439,13
15,6.466375608462831e-05,6.466375608462831e-05,13
16,2.7286058493916084e-05,2.7286058493916084e-05,13
17,3.8036311309388652e-06,3.8036311309388652e-06,13
18,2.2699541386099014e-05,2.2699541386099014e-05,13
0,0.00029576930283998733,0.00029576930283998733,14
1,7.693086798287241e-05,7.693086798287241e-05,14
2,8.052041749724541e-06,8.052041749724541e-06,14
3,7.491322886611423e-05,7.491322886611423e-05,14
4,4.930410568947725e-05,4.930410568947725e-05,14
5,8.782195412436557e-15,8.782195412436557e-15,14
6,1.7495293158729508e-05,1.7495293158729508e-05,14
7,1.5965567719508967e-05,1.5965567719508967e-05,14
8,3.7869739826464976e-05,3.7869739826464976e-05,14
9,0.00010338559931726529,0.00010338559931726529,14
10,9.264878093646863e-05,9.264878093646863e-05,14
11,9.90202518603187e-05,9.90202518603187e-05,14
12,3.579181915249037e-05,3.579181915249037e-05,14
13,0.00010124802727895975,0.00010124802727895975,14
14,0.00019041487460817622,0.00019041487460817622,14
15,6.469932835534209e-05,6.469932835534209e-05,14
16,2.7281716840882137e-05,2.7281716840882137e-05,14
17,3.8003986943867737e-06,3.8003986943867737e-06,14
18,2.2716903025460788e-05,2.2716903025460788e-05,14
0,0.00030111057122047266,0.00030111057122047266,15
1,7.983875575128613e-05,7.983875575128613e-05,15
2,7.099752680728143e-06,7.099752680728143e-06,15
3,7.188997454873489e-05,7.188997454873489e-05,15
4,4.686643143841042e-05,4.686643143841042e-05,15
5,8.86763971260825e-15,8.86763971260825e-15,15
6,1.667556898416537e-05,1.667556898416537e-05,15
7,1.7354512624857436e-05,1.7354512624857436e-05,15
8,3.574164306450146e-05,3.574164306450146e-05,15
9,9.981476640100659e-05,9.981476640100659e-05,15
10,8.927453686805243e-05,8.927453686805243e-05,15
11,9.552811529352135e-05,9.552811529352135e-05,15
12,3.785610390123151e-05,3.785610390123151e-05,15
13,0.00010440008945240419,0.00010440008945240419,15
14,0.00012030550384414067,0.00012030550384414067,15
15,6.498596426970127e-05,6.498596426970127e-05,15
16,2.7247402540589988e-05,2.7247402540589988e-05,15
17,3.774878230788435e-06,3.774878230788435e-06,15
18,2.2855719691059918e-05,2.2855719691059918e-05,15
0,0.00027247678584775694,0.00027247678584775694,16
1,6.540237618087178e-05,6.540237618087178e-05,16
2,1.2132929867603538e-05,1.2132929867603538e-05,16
3,8.604297339776774e-05,8.604297339776774e-05,16
4,5.852841895516556e-05,5.852841895516556e-05,16
5,8.456908455182997e-15,8.456908455182997e-15,16
6,2.0746644209109964e-05,2.0746644209109964e-05,16
7,1.1004673319032484e-05,1.1004673319032484e-05,16
8,4.605963096718641e-05,4.605963096718641e-05,16
9,0.00011623831512161716,0.00011623831512161716,16
10,0.00010488950690306286,0.00010488950690306286,16
11,0.00011162885164372625,0.00011162885164372625,16
12,2.7999978937120135e-05,2.7999978937120135e-05,16
13,8.854354586451961e-05,8.854354586451961e-05,16
14,0.00010414228102474255,0.00010414228102474255,16
15,0.00017432054806109683,0.00017432054806109683,16
16,8.423856507848062e-06,8.423856507848062e-06,16
17,2.7141340672931285e-05,2.7141340672931285e-05,16
18,5.328559818300515e-06,5.328559818300515e-06,16
0,0.0002706172327860095,0.0002706172327860095,17
1,6.446183921464867e-05,6.446183921464867e-05,17
2,1.2548561308804793e-05,1.2548561308804793e-05,17
3,8.714367797747776e-05,8.714367797747776e-05,17
4,5.9438369771843166e-05,5.9438369771843166e-05,17
5,8.42792432844408e-15,8.42792432844408e-15,17
6,2.1057913907298463e-05,2.1057913907298463e-05,17
7,1.061329112959116e-05,1.061329112959116e-05,17
8,4.68678798593199e-05,4.68678798593199e-05,17
9,0.00011751562483313157,0.00011751562483313157,17
10,0.00010610362756680597,0.00010610362756680597,17
11,0.00011288089317781829,0.00011288089317781829,17
12,2.7369616676415335e-05,2.7369616676415335e-05,17
13,8.750376312430074e-05,8.750376312430074e-05,17
14,0.00010307709934535054,0.00010307709934535054,17
15,0.0001730043044264473,0.0001730043044264473,17
16,4.900778258597184e-05,4.900778258597184e-05,17
17,6.764659444835485e-08,6.764659444835485e-08,17
18,5.267433358709186e-05,5.267433358709186e-05,17
0,0.00027066873423866233,0.00027066873423866233,18
1,6.448734903645502e-05,6.448734903645502e-05,18
2,1.2537486486193412e-05,1.2537486486193412e-05,18
3,8.711494975401653e-05,8.711494975401653e-05,18
4,5.9414499488310214e-05,5.9414499488310214e-05,18
5,8.428696897400096e-15,8.428696897400096e-15,18
6,2.1049640423688237e-05,2.1049640423688237e-05,18
7,1.0623727170617704e-05,1.0623727170617704e-05,18
8,4.6846617810920944e-05,4.6846617810920944e-05,18
9,0.00011748243876904442,0.00011748243876904442,18
10,0.00010607203206408057,0.00010607203206408057,18
11,0.00011284834255771078,0.00011284834255771078,18
12,2.73865666733857e-05,2.73865666733857e-05,18
13,8.753204618889604e-05,8.753204618889604e-05,18
14,0.0001031061041782362,0.0001031061041782362,18
15,0.00017304036396468184,0.00017304036396468184,18
16,9.419696348184258e-05,9.419696348184258e-05,18
17,2.652422944060133e-05,2.652422944060133e-05,18
18,2.0726811154239895e-05,2.0726811154239895e-05,18
0,0.00027161995682495425,0.00027161995682495425,19
1,6.496782267922523e-05,6.496782267922523e-05,19
2,1.232420831902882e-05,1.232420831902882e-05,19
3,8.655163764358455e-05,8.655163764358455e-05,19
4,5.894862124484412e-05,5.894862124484412e-05,19
5,8.443513722666383e-15,8.443513722666383e-15,19
6,2.0890230644819576e-05,2.0890230644819576e-05,19
7,1.0823130646258543e-05,1.0823130646258543e-05,19
8,4.6432696334169855e-05,4.6432696334169855e-05,19
9,0.00011682893863538354,0.00011682893863538354,19
10,0.00010545079877172619,0.00010545079877172619,19
11,0.00011220774506895211,0.00011220774506895211,19
12,2.7708241062421062e-05,2.7708241062421062e-05,19
13,8.806340580661569e-05,8.806340580661569e-05,19
14,0.00010365054463200956,0.00010365054463200956,19
15,0.00017371342257068337,0.00017371342257068337,19
16,5.184539066420158e-05,5.184539066420158e-05,19
17,5.8605022371960525e-05,5.8605022371960525e-05,19
18,2.0984318150834696e-07,2.0984318150834696e-07,19
