,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.292483752024419,1.2293461624875732,8,1.2204725624168142
27,27,0,fam,0.2973116090073373,1.2129745016162008,8,1.2204725624168142
28,28,1,fam,0.29549687332788444,1.2190970231466687,8,1.2204725624168142
29,29,3,nov,1.0439375428863271e-06,13.772510895114928,8,1.2204725624168142
30,30,0,fam,0.29733749695100103,1.2128874319698473,8,1.2204725624168142
31,31,1,fam,0.2960338471556555,1.2172814826965317,8,1.2204725624168142
32,32,2,fam,0.2114233119198749,1.5538929376433495,8,1.2204725624168142
33,33,0,fam,0.2973558413892477,1.2128257381956957,8,1.2204725624168142
34,34,1,fam,0.296415477905977,1.2159931672678113,8,1.2204725624168142
35,35,2,fam,0.23531899908661277,1.4468132424089477,8,1.2204725624168142
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.2129763327521246
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.2129763327521246
2,2,2,fam,5.127863270653752e-06,12.180821501990426,18,1.2129763327521246
3,3,0,fam,0.2934680612869684,1.225986465781943,18,1.2129763327521246
4,4,1,fam,0.23215242768254551,1.4603611071832234,18,1.2129763327521246
5,5,2,fam,0.19540773370838285,1.632666961301084,18,1.2129763327521246
6,6,0,fam,0.29573116653856224,1.2183044584943048,18,1.2129763327521246
7,7,1,fam,0.265892764622156,1.3246621920016337,18,1.2129763327521246
8,8,2,fam,0.24375776907180885,1.4115802964970041,18,1.2129763327521246
9,9,0,fam,0.2964684929607251,1.2158143293922927,18,1.2129763327521246
10,10,1,fam,0.2789685812490156,1.2766561155126768,18,1.2129763327521246
11,11,2,fam,0.2648959551706661,1.3284181520895981,18,1.2129763327521246
12,12,0,fam,0.2968207707999402,1.2146267876579884,18,1.2129763327521246
13,13,1,fam,0.2856556132084881,1.2529683433536323,18,1.2129763327521246
14,14,2,fam,0.2763016312658171,1.2862621431041537,18,1.2129763327521246
15,15,0,fam,0.29701924399355023,1.213958347687438,18,1.2129763327521246
16,16,1,fam,0.28955885492854594,1.2393967040872356,18,1.2129763327521246
17,17,2,fam,0.2831578522705641,1.261750754966603,18,1.2129763327521246
18,18,0,fam,0.29714153450414926,1.2135467065399526,18,1.2129763327521246
19,19,1,fam,0.2920147471080504,1.2309509741944358,18,1.2129763327521246
20,20,2,fam,0.2875495853024883,1.2463599629987283,18,1.2129763327521246
21,21,0,fam,0.29722108119565444,1.21327903596351,18,1.2129763327521246
22,22,1,fam,0.2936336193089171,1.2254224816142634,18,1.2129763327521246
23,23,2,fam,0.29047815211957734,1.2362269133684152,18,1.2129763327521246
24,24,0,fam,0.29727466293634563,1.2130987765037404,18,1.2129763327521246
25,25,1,fam,0.2947337335586754,1.2216829283354496,18,1.2129763327521246
26,26,2,fam,0.292483752024419,1.2293461624875732,18,1.2129763327521246
27,27,0,fam,0.2973116090073373,1.2129745016162008,18,1.2129763327521246
28,28,1,fam,0.29549687332788444,1.2190970231466687,18,1.2129763327521246
29,29,2,fam,0.2938824490848155,1.2245754246428457,18,1.2129763327521246
30,30,0,fam,0.29733749695100103,1.2128874319698473,18,1.2129763327521246
31,31,1,fam,0.2960338471556555,1.2172814826965317,18,1.2129763327521246
32,32,2,fam,0.2948702978333226,1.2212196876864096,18,1.2129763327521246
33,33,0,fam,0.2973558413892477,1.2128257381956957,18,1.2129763327521246
34,34,1,fam,0.296415477905977,1.2159931672678113,18,1.2129763327521246
35,35,2,fam,0.29557422157504337,1.2188353008318153,18,1.2129763327521246
36,36,0,fam,0.2973689441226608,1.2127816750130795,18,1.2129763327521246
37,37,1,fam,0.29668863624458663,1.2150720529089458,18,1.2129763327521246
38,38,2,fam,0.296079015094047,1.2171289173956954,18,1.2129763327521246
39,39,0,fam,0.2973783561080094,1.2127500246454503,18,1.2129763327521246
40,40,1,fam,0.29688514798985116,1.2144099220747901,18,1.2129763327521246
41,41,2,fam,0.2964426573715432,1.215901477657876,18,1.2129763327521246
42,42,0,fam,0.2973851445102524,1.2127271974133278,18,1.2129763327521246
43,43,1,fam,0.29702703617986054,1.2139321134138779,18,1.2129763327521246
44,44,2,fam,0.2967054752885329,1.2150152979003486,18,1.2129763327521246
45,45,0,fam,0.29739005503170685,1.2127106852202898,18,1.2129763327521246
46,46,1,fam,0.29712975425679644,1.2135863525655208,18,1.2129763327521246
47,47,2,fam,0.2968958728541818,1.214373798103308,18,1.2129763327521246
48,48,0,fam,0.2973936146928052,1.2126987156209899,18,1.2129763327521246
49,49,1,fam,0.29720425739986356,1.213335641207947,18,1.2129763327521246
50,50,2,fam,0.29703404188959565,1.2139085275908235,18,1.2129763327521246
51,51,0,fam,0.2973961990773253,1.2126900255443938,18,1.2129763327521246
52,52,1,fam,0.29725837045446274,1.2131535841627668,18,1.2129763327521246
53,53,2,fam,0.2971344338777408,1.2135706032707192,18,1.2129763327521246
54,54,0,fam,0.29739807748598424,1.2126837093818716,18,1.2129763327521246
55,55,1,fam,0.297297713232768,1.2130212407911585,18,1.2129763327521246
56,56,2,fam,0.2972074433056223,1.2133249216822208,18,1.2129763327521246
57,57,0,fam,0.29739944387734424,1.2126791149062361,18,1.2129763327521246
58,58,1,fam,0.2973263381739098,1.2129249616679167,18,1.2129763327521246
59,59,3,nov,9.969927489481891e-07,13.818522339881442,18,1.2129763327521246
60,60,0,fam,0.2974004384035035,1.2126757708364442,18,1.2129763327521246
61,61,1,fam,0.2973471761007103,1.2128548797614291,18,1.2129763327521246
62,62,2,fam,0.21658638604985,1.5297657993460243,18,1.2129763327521246
63,63,0,fam,0.29740116257876664,1.2126733358219388,18,1.2129763327521246
64,64,1,fam,0.2973623512185782,1.2128038460477453,18,1.2129763327521246
65,65,2,fam,0.23851086585586906,1.4333404105474223,18,1.2129763327521246
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.2126673519427535
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.2126673519427535
2,2,2,fam,5.127863270653752e-06,12.180821501990426,38,1.2126673519427535
3,3,0,fam,0.2934680612869684,1.225986465781943,38,1.2126673519427535
4,4,1,fam,0.23215242768254551,1.4603611071832234,38,1.2126673519427535
5,5,2,fam,0.19540773370838285,1.632666961301084,38,1.2126673519427535
6,6,0,fam,0.29573116653856224,1.2183044584943048,38,1.2126673519427535
7,7,1,fam,0.265892764622156,1.3246621920016337,38,1.2126673519427535
8,8,2,fam,0.24375776907180885,1.4115802964970041,38,1.2126673519427535
9,9,0,fam,0.2964684929607251,1.2158143293922927,38,1.2126673519427535
10,10,1,fam,0.2789685812490156,1.2766561155126768,38,1.2126673519427535
11,11,2,fam,0.2648959551706661,1.3284181520895981,38,1.2126673519427535
12,12,0,fam,0.2968207707999402,1.2146267876579884,38,1.2126673519427535
13,13,1,fam,0.2856556132084881,1.2529683433536323,38,1.2126673519427535
14,14,2,fam,0.2763016312658171,1.2862621431041537,38,1.2126673519427535
15,15,0,fam,0.29701924399355023,1.213958347687438,38,1.2126673519427535
16,16,1,fam,0.28955885492854594,1.2393967040872356,38,1.2126673519427535
17,17,2,fam,0.2831578522705641,1.261750754966603,38,1.2126673519427535
18,18,0,fam,0.29714153450414926,1.2135467065399526,38,1.2126673519427535
19,19,1,fam,0.2920147471080504,1.2309509741944358,38,1.2126673519427535
20,20,2,fam,0.2875495853024883,1.2463599629987283,38,1.2126673519427535
21,21,0,fam,0.29722108119565444,1.21327903596351,38,1.2126673519427535
22,22,1,fam,0.2936336193089171,1.2254224816142634,38,1.2126673519427535
23,23,2,fam,0.29047815211957734,1.2362269133684152,38,1.2126673519427535
24,24,0,fam,0.29727466293634563,1.2130987765037404,38,1.2126673519427535
25,25,1,fam,0.2947337335586754,1.2216829283354496,38,1.2126673519427535
26,26,2,fam,0.292483752024419,1.2293461624875732,38,1.2126673519427535
27,27,0,fam,0.2973116090073373,1.2129745016162008,38,1.2126673519427535
28,28,1,fam,0.29549687332788444,1.2190970231466687,38,1.2126673519427535
29,29,2,fam,0.2938824490848155,1.2245754246428457,38,1.2126673519427535
30,30,0,fam,0.29733749695100103,1.2128874319698473,38,1.2126673519427535
31,31,1,fam,0.2960338471556555,1.2172814826965317,38,1.2126673519427535
32,32,2,fam,0.2948702978333226,1.2212196876864096,38,1.2126673519427535
33,33,0,fam,0.2973558413892477,1.2128257381956957,38,1.2126673519427535
34,34,1,fam,0.296415477905977,1.2159931672678113,38,1.2126673519427535
35,35,2,fam,0.29557422157504337,1.2188353008318153,38,1.2126673519427535
36,36,0,fam,0.2973689441226608,1.2127816750130795,38,1.2126673519427535
37,37,1,fam,0.29668863624458663,1.2150720529089458,38,1.2126673519427535
38,38,2,fam,0.296079015094047,1.2171289173956954,38,1.2126673519427535
39,39,0,fam,0.2973783561080094,1.2127500246454503,38,1.2126673519427535
40,40,1,fam,0.29688514798985116,1.2144099220747901,38,1.2126673519427535
41,41,2,fam,0.2964426573715432,1.215901477657876,38,1.2126673519427535
42,42,0,fam,0.2973851445102524,1.2127271974133278,38,1.2126673519427535
43,43,1,fam,0.29702703617986054,1.2139321134138779,38,1.2126673519427535
44,44,2,fam,0.2967054752885329,1.2150152979003486,38,1.2126673519427535
45,45,0,fam,0.29739005503170685,1.2127106852202898,38,1.2126673519427535
46,46,1,fam,0.29712975425679644,1.2135863525655208,38,1.2126673519427535
47,47,2,fam,0.2968958728541818,1.214373798103308,38,1.2126673519427535
48,48,0,fam,0.2973936146928052,1.2126987156209899,38,1.2126673519427535
49,49,1,fam,0.29720425739986356,1.213335641207947,38,1.2126673519427535
50,50,2,fam,0.29703404188959565,1.2139085275908235,38,1.2126673519427535
51,51,0,fam,0.2973961990773253,1.2126900255443938,38,1.2126673519427535
52,52,1,fam,0.29725837045446274,1.2131535841627668,38,1.2126673519427535
53,53,2,fam,0.2971344338777408,1.2135706032707192,38,1.2126673519427535
54,54,0,fam,0.29739807748598424,1.2126837093818716,38,1.2126673519427535
55,55,1,fam,0.297297713232768,1.2130212407911585,38,1.2126673519427535
56,56,2,fam,0.2972074433056223,1.2133249216822208,38,1.2126673519427535
57,57,0,fam,0.29739944387734424,1.2126791149062361,38,1.2126673519427535
58,58,1,fam,0.2973263381739098,1.2129249616679167,38,1.2126673519427535
59,59,2,fam,0.297260573763733,1.2131461720885452,38,1.2126673519427535
60,60,0,fam,0.2974004384035035,1.2126757708364442,38,1.2126673519427535
61,61,1,fam,0.2973471761007103,1.2128548797614291,38,1.2126673519427535
62,62,2,fam,0.2972992563370859,1.2130160503700937,38,1.2126673519427535
63,63,0,fam,0.29740116257876664,1.2126733358219388,38,1.2126673519427535
64,64,1,fam,0.2973623512185782,1.2128038460477453,38,1.2126673519427535
65,65,2,fam,0.2973274296544539,1.212921290689599,38,1.2126673519427535
66,66,0,fam,0.2974016900598154,1.2126715621887207,38,1.2126673519427535
67,67,1,fam,0.29737340553084224,1.2127666721864467,38,1.2126673519427535
68,68,2,fam,0.29734795405429587,1.2128522634508319,38,1.2126673519427535
69,69,0,fam,0.2974020743584793,1.212670270002333,38,1.2126673519427535
70,70,1,fam,0.2973814596920382,1.2127395882173446,38,1.2126673519427535
71,71,2,fam,0.297362908935546,1.2128019705028332,38,1.2126673519427535
72,72,0,fam,0.2974023543874055,1.2126693284191417,38,1.2126673519427535
73,73,1,fam,0.2973873288216609,1.212719852381382,38,1.2126673519427535
74,74,2,fam,0.2973738071105474,1.212765321764968,38,1.2126673519427535
75,75,0,fam,0.29740255846220753,1.2126686422284338,38,1.2126673519427535
76,76,1,fam,0.29739160616685817,1.2127054694066475,38,1.2126673519427535
77,77,2,fam,0.29738174979072324,1.2127386127074935,38,1.2126673519427535
78,78,0,fam,0.29740270719752654,1.212668142114102,38,1.2126673519427535
79,79,1,fam,0.29739472368730135,1.2126949865818522,38,1.2126673519427535
80,80,2,fam,0.2973875388945603,1.2127191459867082,38,1.2126673519427535
81,81,0,fam,0.29740281560686693,1.2126677775938135,38,1.2126673519427535
82,82,1,fam,0.2973969960068166,1.212687345858419,38,1.2126673519427535
83,83,2,fam,0.29739175856149996,1.2127049569691757,38,1.2126673519427535
84,84,0,fam,0.29740289462733654,1.212667511892028,38,1.2126673519427535
85,85,1,fam,0.2973986523402423,1.2126817764382987,38,1.2126673519427535
86,86,2,fam,0.29739483438533487,1.2126946143559716,38,1.2126673519427535
87,87,0,fam,0.2974029522279776,1.212667318213229,38,1.2126673519427535
88,88,1,fam,0.2973998597076787,1.212677716685586,38,1.2126673519427535
89,89,2,fam,0.2973970764943982,1.2126870752182586,38,1.2126673519427535
90,90,0,fam,0.29740299421603844,1.2126671770308446,38,1.2126673519427535
91,91,1,fam,0.29740073982559756,1.212674757314262,38,1.2126673519427535
92,92,2,fam,0.2973987109034225,1.2126815795202093,38,1.2126673519427535
93,93,0,fam,0.2974030248238435,1.2126670741139134,38,1.2126673519427535
94,94,1,fam,0.2974013814034269,1.212672600032684,38,1.2126673519427535
95,95,2,fam,0.2973999023405811,1.2126775733334694,38,1.2126673519427535
96,96,0,fam,0.2974030471361409,1.212666999090142,38,1.2126673519427535
97,97,1,fam,0.2974018490987141,1.2126710274276167,38,1.2126673519427535
98,98,2,fam,0.29740077087328254,1.2126746529174695,38,1.2126673519427535
99,99,0,fam,0.29740306340138456,1.2126669443992322,38,1.2126673519427535
100,100,1,fam,0.29740219004063345,1.2126698810267957,38,1.2126673519427535
101,101,2,fam,0.29740140402034315,1.2126725239842298,38,1.2126673519427535
102,102,0,fam,0.2974030752585233,1.2126669045303138,38,1.2126673519427535
103,103,1,fam,0.2974024385830705,1.2126690453156224,38,1.2126673519427535
104,104,2,fam,0.29740186557749376,1.2126709720184816,38,1.2126673519427535
105,105,0,fam,0.29740308390225856,1.2126668754662728,38,1.2126673519427535
106,106,1,fam,0.29740261976826343,1.2126684360901616,38,1.2126673519427535
107,107,2,fam,0.29740220204890644,1.2126698406495788,38,1.2126673519427535
108,108,0,fam,0.29740309020347844,1.2126668542788,38,1.2126673519427535
109,109,1,fam,0.2974027518510767,1.2126679919690437,38,1.2126673519427535
110,110,2,fam,0.2974024473345734,1.2126690158891564,38,1.2126673519427535
111,111,0,fam,0.2974030947970341,1.2126668388332456,38,1.2126673519427535
112,112,1,fam,0.29740284813881385,1.212667668207004,38,1.2126673519427535
113,113,2,fam,0.29740262614676544,1.2126684146427986,38,1.2126673519427535
114,114,0,fam,0.29740309814571825,1.2126668275734966,38,1.2126673519427535
115,115,1,fam,0.2974029183322374,1.2126674321856756,38,1.2126673519427535
116,116,2,fam,0.2974027565002905,1.2126679763363242,38,1.2126673519427535
117,117,0,fam,0.2974031005868995,1.2126668193651717,38,1.2126673519427535
118,118,1,fam,0.2974029695030642,1.212667260126764,38,1.2126673519427535
119,119,3,nov,9.950155571785588e-07,13.820507464554714,38,1.2126673519427535
120,120,0,fam,0.2974031023665157,1.2126668133813197,38,1.2126673519427535
121,121,1,fam,0.2974030068065019,1.212667134696156,38,1.2126673519427535
122,122,2,fam,0.21680673864910796,1.5287489275698578,38,1.2126673519427535
123,123,0,fam,0.2974031036638532,1.2126668090191004,38,1.2126673519427535
124,124,1,fam,0.2974030340006574,1.2126670432574225,38,1.2126673519427535
125,125,2,fam,0.2386483959546082,1.4327639568827664,38,1.2126673519427535
