,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.1736005598391227,1.750998251881348,8,1.7430394815835264
10,10,1,fam,0.17212236819407523,1.7595496121354692,8,1.7430394815835264
11,11,2,fam,0.1711025234161765,1.7654923499976727,8,1.7430394815835264
12,12,0,fam,0.1745262421174196,1.7456801640192432,8,1.7430394815835264
13,13,1,fam,0.17402308668599845,1.7485673064656604,8,1.7430394815835264
14,14,2,fam,0.17367260060518702,1.750583357928671,8,1.7430394815835264
15,15,0,fam,0.17483592880946058,1.7439072944934262,8,1.7430394815835264
16,16,1,fam,0.17466380099634507,1.7448922899732677,8,1.7430394815835264
17,17,2,fam,0.17454351304764207,1.7455812099850938,8,1.7430394815835264
18,18,0,fam,0.17494125566142285,1.7433050433471418,8,1.7430394815835264
19,19,1,fam,0.17488226927947467,1.743642278428843,8,1.7430394815835264
20,20,2,fam,0.17484100247434506,1.743878275336422,8,1.7430394815835264
21,21,0,fam,0.17497727836106106,1.7430991514250915,8,1.7430394815835264
22,22,1,fam,0.17495705232067418,1.7432147504883215,8,1.7430394815835264
23,23,2,fam,0.17494289687436992,1.7432956618822473,8,1.7430394815835264
24,24,0,fam,0.17498962190183753,1.7430286102352115,8,1.7430394815835264
25,25,1,fam,0.17498268510980705,1.7430682521834022,8,1.7430394815835264
26,26,2,fam,0.17497782968260578,1.7430960006121328,8,1.7430394815835264
27,27,0,fam,0.1749938542972411,1.7430044239767644,8,1.7430394815835264
28,28,1,fam,0.17499147506461282,1.7430180201616825,8,1.7430394815835264
29,29,3,nov,0.02069011462220111,3.8780992472593105,8,1.7430394815835264
30,30,0,fam,0.17499530583962047,1.7429961291919842,8,1.7430394815835264
31,31,1,fam,0.1749944897730689,1.7430007925653843,8,1.7430394815835264
32,32,2,fam,0.07361383600019238,2.6089222817820006,8,1.7430394815835264
33,33,0,fam,0.1749958036987477,1.7429932842104194,8,1.7430394815835264
34,34,1,fam,0.1749955237891252,1.7429948837336104,8,1.7430394815835264
35,35,2,fam,0.14022213355819133,1.9645274455282362,8,1.7430394815835264
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7429918000317839
1,1,1,fam,0.04,3.2188758248682006,18,1.7429918000317839
2,2,2,fam,0.03125,3.4657359027997265,18,1.7429918000317839
3,3,0,fam,0.15989159891598914,1.8332592001348078,18,1.7429918000317839
4,4,1,fam,0.1462930820728986,1.9221432579736029,18,1.7429918000317839
5,5,2,fam,0.13807306171163794,1.9799723012319452,18,1.7429918000317839
6,6,0,fam,0.17069150696775848,1.7678974045627047,18,1.7429918000317839
7,7,1,fam,0.1662864877943169,1.79404314807285,18,1.7429918000317839
8,8,2,fam,0.16333585302664735,1.8119467499708053,18,1.7429918000317839
9,9,0,fam,0.1736005598391227,1.750998251881348,18,1.7429918000317839
10,10,1,fam,0.17212236819407523,1.7595496121354692,18,1.7429918000317839
11,11,2,fam,0.1711025234161765,1.7654923499976727,18,1.7429918000317839
12,12,0,fam,0.1745262421174196,1.7456801640192432,18,1.7429918000317839
13,13,1,fam,0.17402308668599845,1.7485673064656604,18,1.7429918000317839
14,14,2,fam,0.17367260060518702,1.750583357928671,18,1.7429918000317839
15,15,0,fam,0.17483592880946058,1.7439072944934262,18,1.7429918000317839
16,16,1,fam,0.17466380099634507,1.7448922899732677,18,1.7429918000317839
17,17,2,fam,0.17454351304764207,1.7455812099850938,18,1.7429918000317839
18,18,0,fam,0.17494125566142285,1.7433050433471418,18,1.7429918000317839
19,19,1,fam,0.17488226927947467,1.743642278428843,18,1.7429918000317839
20,20,2,fam,0.17484100247434506,1.743878275336422,18,1.7429918000317839
21,21,0,fam,0.17497727836106106,1.7430991514250915,18,1.7429918000317839
22,22,1,fam,0.17495705232067418,1.7432147504883215,18,1.7429918000317839
23,23,2,fam,0.17494289687436992,1.7432956618822473,18,1.7429918000317839
24,24,0,fam,0.17498962190183753,1.7430286102352115,18,1.7429918000317839
25,25,1,fam,0.17498268510980705,1.7430682521834022,18,1.7429918000317839
26,26,2,fam,0.17497782968260578,1.7430960006121328,18,1.7429918000317839
27,27,0,fam,0.1749938542972411,1.7430044239767644,18,1.7429918000317839
28,28,1,fam,0.17499147506461282,1.7430180201616825,18,1.7429918000317839
29,29,2,fam,0.1749898096402671,1.7430275373811368,18,1.7429918000317839
30,30,0,fam,0.17499530583962047,1.7429961291919842,18,1.7429918000317839
31,31,1,fam,0.1749944897730689,1.7430007925653843,18,1.7429918000317839
32,32,2,fam,0.17499391853101143,1.743004056913825,18,1.7429918000317839
33,33,0,fam,0.1749958036987477,1.7429932842104194,18,1.7429918000317839
34,34,1,fam,0.1749955237891252,1.7429948837336104,18,1.7429918000317839
35,35,2,fam,0.17499532785292227,1.7429960033983218,18,1.7429918000317839
36,36,0,fam,0.17499597446208617,1.7429923083969912,18,1.7429918000317839
37,37,1,fam,0.1749958784532274,1.742992857031812,18,1.7429918000317839
38,38,2,fam,0.17499581124708896,1.7429932410760074,18,1.7429918000317839
39,39,0,fam,0.17499603303363573,1.742991973694779,18,1.7429918000317839
40,40,1,fam,0.17499600010261385,1.7429921618763304,18,1.7429918000317839
41,41,2,fam,0.1749959770509059,1.7429922936033952,18,1.7429918000317839
42,42,0,fam,0.1749960531236448,1.7429918588921314,18,1.7429918000317839
43,43,1,fam,0.17499604182830625,1.7429919234383808,18,1.7429918000317839
44,44,2,fam,0.17499603392157015,1.7429919686207531,18,1.7429918000317839
45,45,0,fam,0.1749960600145141,1.7429918195148482,18,1.7429918000317839
46,46,1,fam,0.17499605614021319,1.7429918416542092,18,1.7429918000317839
47,47,2,fam,0.17499605342820268,1.7429918571517613,18,1.7429918000317839
48,48,0,fam,0.17499606237808185,1.7429918060084426,18,1.7429918000317839
49,49,1,fam,0.17499606104919666,1.742991813602243,18,1.7429918000317839
50,50,2,fam,0.17499606011897706,1.7429918189179034,18,1.7429918000317839
51,51,0,fam,0.17499606318878547,1.7429918013757464,18,1.7429918000317839
52,52,1,fam,0.17499606273297788,1.7429918039804198,18,1.7429918000317839
53,53,2,fam,0.17499606241391255,1.742991805803691,18,1.7429918000317839
54,54,0,fam,0.17499606346685684,1.7429917997867312,18,1.7429918000317839
55,55,1,fam,0.17499606331051484,1.7429918006801342,18,1.7429918000317839
56,56,2,fam,0.17499606320107544,1.7429918013055163,18,1.7429918000317839
57,57,0,fam,0.17499606356223535,1.742991799241699,18,1.7429918000317839
58,58,1,fam,0.17499606350861005,1.742991799548136,18,1.7429918000317839
59,59,3,nov,0.020689655182769263,3.8781214532519503,18,1.7429918000317839
60,60,0,fam,0.17499606359495012,1.7429917990547532,18,1.7429918000317839
61,61,1,fam,0.17499606357655667,1.742991799159861,18,1.7429918000317839
62,62,2,fam,0.07361675320144923,2.60888265413026,18,1.7429918000317839
63,63,0,fam,0.17499606360617131,1.7429917989906307,18,1.7429918000317839
64,64,1,fam,0.17499606359986236,1.7429917990266826,18,1.7429918000317839
65,65,2,fam,0.14022296014512262,1.9645215507063987,18,1.7429918000317839
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7429917989571537
1,1,1,fam,0.04,3.2188758248682006,38,1.7429917989571537
2,2,2,fam,0.03125,3.4657359027997265,38,1.7429917989571537
3,3,0,fam,0.15989159891598914,1.8332592001348078,38,1.7429917989571537
4,4,1,fam,0.1462930820728986,1.9221432579736029,38,1.7429917989571537
5,5,2,fam,0.13807306171163794,1.9799723012319452,38,1.7429917989571537
6,6,0,fam,0.17069150696775848,1.7678974045627047,38,1.7429917989571537
7,7,1,fam,0.1662864877943169,1.79404314807285,38,1.7429917989571537
8,8,2,fam,0.16333585302664735,1.8119467499708053,38,1.7429917989571537
9,9,0,fam,0.1736005598391227,1.750998251881348,38,1.7429917989571537
10,10,1,fam,0.17212236819407523,1.7595496121354692,38,1.7429917989571537
11,11,2,fam,0.1711025234161765,1.7654923499976727,38,1.7429917989571537
12,12,0,fam,0.1745262421174196,1.7456801640192432,38,1.7429917989571537
13,13,1,fam,0.17402308668599845,1.7485673064656604,38,1.7429917989571537
14,14,2,fam,0.17367260060518702,1.750583357928671,38,1.7429917989571537
15,15,0,fam,0.17483592880946058,1.7439072944934262,38,1.7429917989571537
16,16,1,fam,0.17466380099634507,1.7448922899732677,38,1.7429917989571537
17,17,2,fam,0.17454351304764207,1.7455812099850938,38,1.7429917989571537
18,18,0,fam,0.17494125566142285,1.7433050433471418,38,1.7429917989571537
19,19,1,fam,0.17488226927947467,1.743642278428843,38,1.7429917989571537
20,20,2,fam,0.17484100247434506,1.743878275336422,38,1.7429917989571537
21,21,0,fam,0.17497727836106106,1.7430991514250915,38,1.7429917989571537
22,22,1,fam,0.17495705232067418,1.7432147504883215,38,1.7429917989571537
23,23,2,fam,0.17494289687436992,1.7432956618822473,38,1.7429917989571537
24,24,0,fam,0.17498962190183753,1.7430286102352115,38,1.7429917989571537
25,25,1,fam,0.17498268510980705,1.7430682521834022,38,1.7429917989571537
26,26,2,fam,0.17497782968260578,1.7430960006121328,38,1.7429917989571537
27,27,0,fam,0.1749938542972411,1.7430044239767644,38,1.7429917989571537
28,28,1,fam,0.17499147506461282,1.7430180201616825,38,1.7429917989571537
29,29,2,fam,0.1749898096402671,1.7430275373811368,38,1.7429917989571537
30,30,0,fam,0.17499530583962047,1.7429961291919842,38,1.7429917989571537
31,31,1,fam,0.1749944897730689,1.7430007925653843,38,1.7429917989571537
32,32,2,fam,0.17499391853101143,1.743004056913825,38,1.7429917989571537
33,33,0,fam,0.1749958036987477,1.7429932842104194,38,1.7429917989571537
34,34,1,fam,0.1749955237891252,1.7429948837336104,38,1.7429917989571537
35,35,2,fam,0.17499532785292227,1.7429960033983218,38,1.7429917989571537
36,36,0,fam,0.17499597446208617,1.7429923083969912,38,1.7429917989571537
37,37,1,fam,0.1749958784532274,1.742992857031812,38,1.7429917989571537
38,38,2,fam,0.17499581124708896,1.7429932410760074,38,1.7429917989571537
39,39,0,fam,0.17499603303363573,1.742991973694779,38,1.7429917989571537
40,40,1,fam,0.17499600010261385,1.7429921618763304,38,1.7429917989571537
41,41,2,fam,0.1749959770509059,1.7429922936033952,38,1.7429917989571537
42,42,0,fam,0.1749960531236448,1.7429918588921314,38,1.7429917989571537
43,43,1,fam,0.17499604182830625,1.7429919234383808,38,1.7429917989571537
44,44,2,fam,0.17499603392157015,1.7429919686207531,38,1.7429917989571537
45,45,0,fam,0.1749960600145141,1.7429918195148482,38,1.7429917989571537
46,46,1,fam,0.17499605614021319,1.7429918416542092,38,1.7429917989571537
47,47,2,fam,0.17499605342820268,1.7429918571517613,38,1.7429917989571537
48,48,0,fam,0.17499606237808185,1.7429918060084426,38,1.7429917989571537
49,49,1,fam,0.17499606104919666,1.742991813602243,38,1.7429917989571537
50,50,2,fam,0.17499606011897706,1.7429918189179034,38,1.7429917989571537
51,51,0,fam,0.17499606318878547,1.7429918013757464,38,1.7429917989571537
52,52,1,fam,0.17499606273297788,1.7429918039804198,38,1.7429917989571537
53,53,2,fam,0.17499606241391255,1.742991805803691,38,1.7429917989571537
54,54,0,fam,0.17499606346685684,1.7429917997867312,38,1.7429917989571537
55,55,1,fam,0.17499606331051484,1.7429918006801342,38,1.7429917989571537
56,56,2,fam,0.17499606320107544,1.7429918013055163,38,1.7429917989571537
57,57,0,fam,0.17499606356223535,1.742991799241699,38,1.7429917989571537
58,58,1,fam,0.17499606350861005,1.742991799548136,38,1.7429917989571537
59,59,2,fam,0.17499606347107233,1.7429917997626423,38,1.7429917989571537
60,60,0,fam,0.17499606359495012,1.7429917990547532,38,1.7429917989571537
61,61,1,fam,0.17499606357655667,1.742991799159861,38,1.7429917989571537
62,62,2,fam,0.1749960635636812,1.7429917992334367,38,1.7429917989571537
63,63,0,fam,0.17499606360617131,1.7429917989906307,38,1.7429917989571537
64,64,1,fam,0.17499606359986236,1.7429917990266826,38,1.7429917989571537
65,65,2,fam,0.17499606359544606,1.7429917990519193,38,1.7429917989571537
66,66,0,fam,0.17499606361002024,1.7429917989686363,38,1.7429917989571537
67,67,1,fam,0.17499606360785622,1.7429917989810024,38,1.7429917989571537
68,68,2,fam,0.17499606360634148,1.7429917989896582,38,1.7429917989571537
69,69,0,fam,0.17499606361134037,1.7429917989610926,38,1.7429917989571537
70,70,1,fam,0.17499606361059813,1.742991798965334,38,1.7429917989571537
71,71,2,fam,0.17499606361007858,1.742991798968303,38,1.7429917989571537
72,72,0,fam,0.1749960636117932,1.7429917989585049,38,1.7429917989571537
73,73,1,fam,0.17499606361153858,1.74299179895996,38,1.7429917989571537
74,74,2,fam,0.17499606361136036,1.7429917989609782,38,1.7429917989571537
75,75,0,fam,0.1749960636119485,1.7429917989576174,38,1.7429917989571537
76,76,1,fam,0.1749960636118612,1.7429917989581163,38,1.7429917989571537
77,77,2,fam,0.17499606361180003,1.7429917989584658,38,1.7429917989571537
78,78,0,fam,0.1749960636120018,1.742991798957313,38,1.7429917989571537
79,79,1,fam,0.1749960636119718,1.7429917989574841,38,1.7429917989571537
80,80,2,fam,0.17499606361195083,1.742991798957604,38,1.7429917989571537
81,81,0,fam,0.17499606361202005,1.7429917989572086,38,1.7429917989571537
82,82,1,fam,0.17499606361200976,1.7429917989572674,38,1.7429917989571537
83,83,2,fam,0.1749960636120026,1.7429917989573083,38,1.7429917989571537
84,84,0,fam,0.17499606361202627,1.742991798957173,38,1.7429917989571537
85,85,1,fam,0.17499606361202277,1.742991798957193,38,1.7429917989571537
86,86,2,fam,0.17499606361202028,1.7429917989572072,38,1.7429917989571537
87,87,0,fam,0.17499606361202844,1.7429917989571606,38,1.7429917989571537
88,88,1,fam,0.17499606361202724,1.7429917989571675,38,1.7429917989571537
89,89,2,fam,0.17499606361202638,1.7429917989571724,38,1.7429917989571537
90,90,0,fam,0.17499606361202916,1.7429917989571566,38,1.7429917989571537
91,91,1,fam,0.17499606361202874,1.7429917989571588,38,1.7429917989571537
92,92,2,fam,0.17499606361202846,1.7429917989571604,38,1.7429917989571537
93,93,0,fam,0.17499606361202943,1.7429917989571548,38,1.7429917989571537
94,94,1,fam,0.17499606361202932,1.7429917989571555,38,1.7429917989571537
95,95,2,fam,0.17499606361202918,1.7429917989571564,38,1.7429917989571537
96,96,0,fam,0.17499606361202952,1.7429917989571544,38,1.7429917989571537
97,97,1,fam,0.1749960636120295,1.7429917989571546,38,1.7429917989571537
98,98,2,fam,0.17499606361202946,1.7429917989571548,38,1.7429917989571537
99,99,0,fam,0.17499606361202955,1.7429917989571544,38,1.7429917989571537
100,100,1,fam,0.17499606361202952,1.7429917989571544,38,1.7429917989571537
101,101,2,fam,0.17499606361202952,1.7429917989571544,38,1.7429917989571537
102,102,0,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
103,103,1,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
104,104,2,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
105,105,0,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
106,106,1,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
107,107,2,fam,0.17499606361202957,1.7429917989571542,38,1.7429917989571537
108,108,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
109,109,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
110,110,2,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
111,111,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
112,112,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
113,113,2,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
114,114,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
115,115,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
116,116,2,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
117,117,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
118,118,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
119,119,3,nov,0.0206896551724138,3.878121453752464,38,1.7429917989571537
120,120,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
121,121,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
122,122,2,fam,0.07361675326720202,2.608882653237083,38,1.7429917989571537
123,123,0,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
124,124,1,fam,0.17499606361202963,1.7429917989571537,38,1.7429917989571537
125,125,2,fam,0.14022296016375374,1.964521550573531,38,1.7429917989571537
