resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00012353820119581106,0.00012353820119581106,5
9,0.00011177292858629865,0.00011177292858629865,5
10,0.00011876145804777744,0.00011876145804777744,5
11,2.5520634154353835e-05,2.5520634154353835e-05,5
12,6.124209987643909e-05,6.124209987643909e-05,5
13,0.0002494889481868005,0.0002494889481868005,5
14,0.00020593098621775436,0.00020593098621775436,5
15,0.0010180322069525604,0.0010180322069525604,5
16,1.8131182500628162e-05,1.8131182500628162e-05,5
17,8.021626459643606e-05,8.021626459643606e-05,5
18,0.0003152408140803796,0.0003152408140803796,5
0,0.00035881093599388194,0.00035881093599388194,6
1,9.131253069118166e-05,9.131253069118166e-05,6
2,8.392274828959466e-06,8.392274828959466e-06,6
3,7.935071074047054e-05,7.935071074047054e-05,6
4,5.2831804758804514e-05,5.2831804758804514e-05,6
5,0.0,0.0,6
6,1.590684543673052e-05,1.590684543673052e-05,6
7,4.088614709891893e-05,4.088614709891893e-05,6
8,0.00010895109236674566,0.00010895109236674566,6
9,9.784203212595175e-05,9.784203212595175e-05,6
10,0.00010443580222052583,0.00010443580222052583,6
11,3.417889164149448e-05,3.417889164149448e-05,6
12,5.68234165426738e-05,5.68234165426738e-05,6
13,0.000247387313566409,0.000247387313566409,6
14,0.00020565146345351233,0.00020565146345351233,6
15,0.0010637288078654621,0.0010637288078654621,6
16,1.7829389628275036e-05,1.7829389628275036e-05,6
17,8.518608912727981e-05,8.518608912727981e-05,6
18,0.000328465175479902,0.000328465175479902,6
0,0.0003409880696183585,0.0003409880696183585,7
1,8.23151126704106e-05,8.23151126704106e-05,7
2,1.1424611279962718e-05,1.1424611279962718e-05,7
3,8.819070301029822e-05,8.819070301029822e-05,7
4,6.008789085363222e-05,6.008789085363222e-05,7
5,0.0,0.0,7
6,8.442556772222014e-05,8.442556772222014e-05,7
7,4.729748323374658e-05,4.729748323374658e-05,7
8,0.00011926939706657356,0.00011926939706657356,7
9,0.00010763236810077962,0.00010763236810077962,7
10,0.00011454291943035371,0.00011454291943035371,7
11,2.8763728336332277e-05,2.8763728336332277e-05,7
12,5.9714301852500045e-05,5.9714301852500045e-05,7
13,0.0002487463554534973,0.0002487463554534973,7
14,0.0002058300024454029,0.0002058300024454029,7
15,0.0010391002931476759,0.0010391002931476759,7
16,1.802181424187731e-05,1.802181424187731e-05,7
17,8.207599757444443e-05,8.207599757444443e-05,7
18,0.0003205007450207319,0.0003205007450207319,7
0,0.00030959941156287804,0.00030959941156287804,8
1,6.708231671398469e-05,6.708231671398469e-05,8
2,1.816973803625035e-05,1.816973803625035e-05,8
3,0.00010554597021966263,0.00010554597021966263,8
4,7.454948332020781e-05,7.454948332020781e-05,8
5,0.0,0.0,8
6,6.898585451331338e-05,6.898585451331338e-05,8
7,6.878468362651305e-06,6.878468362651305e-06,8
8,0.00013932542736920715,0.00013932542736920715,8
9,0.00012672384015581707,0.00012672384015581707,8
10,0.0001342131264339489,0.0001342131264339489,8
11,2.007592286061806e-05,2.007592286061806e-05,8
12,6.51809377335067e-05,6.51809377335067e-05,8
13,0.000251238833729797,0.000251238833729797,8
14,0.0002061563794913429,0.0002061563794913429,8
15,0.0009948507803530357,0.0009948507803530357,8
16,1.8376026220530523e-05,1.8376026220530523e-05,8
17,7.654344452801489e-05,7.654344452801489e-05,8
18,0.00030620275415726034,0.00030620275415726034,8
0,0.00029778436219683296,0.00029778436219683296,9
1,6.15708981608049e-05,6.15708981608049e-05,9
2,2.1218312213082128e-05,2.1218312213082128e-05,9
3,0.00011272691489393512,0.00011272691489393512,9
4,8.06034178314996e-05,8.06034178314996e-05,9
5,0.0,0.0,9
6,6.339401734046978e-05,6.339401734046978e-05,9
7,5.193599754807951e-06,5.193599754807951e-06,9
8,6.566864492853685e-05,6.566864492853685e-05,9
9,0.00013458099092787806,0.00013458099092787806,9
10,0.00014229567923860613,0.00014229567923860613,9
11,1.711377606807032e-05,1.711377606807032e-05,9
12,6.73748225944608e-05,6.73748225944608e-05,9
13,0.0002522129504970356,0.0002522129504970356,9
14,0.00020628356472268366,0.00020628356472268366,9
15,0.00097787727073923,0.00097787727073923,9
16,1.851491520270288e-05,1.851491520270288e-05,9
17,7.444089135052918e-05,7.444089135052918e-05,9
18,0.0003007223390272616,0.0003007223390272616,9
0,0.00029936755864910813,0.00029936755864910813,10
1,6.230188086098742e-05,6.230188086098742e-05,10
2,2.079253356318782e-05,2.079253356318782e-05,10
3,0.00011174270779827072,0.00011174270779827072,10
4,7.977150940650815e-05,7.977150940650815e-05,10
5,0.0,0.0,10
6,6.413586184576699e-05,6.413586184576699e-05,10
7,5.407475535105105e-06,5.407475535105105e-06,10
8,6.491796246123784e-05,6.491796246123784e-05,10
9,0.00014643189567396914,0.00014643189567396914,10
10,0.0001411896332064031,0.0001411896332064031,10
11,1.750025700846268e-05,1.750025700846268e-05,10
12,6.707622966749675e-05,6.707622966749675e-05,10
13,0.00025208120295452913,0.00025208120295452913,10
14,0.00020626637523734056,0.00020626637523734056,10
15,0.000980162453900511,0.000980162453900511,10
16,1.8496115864805662e-05,1.8496115864805662e-05,10
17,7.47233090808005e-05,7.47233090808005e-05,10
18,0.0003014600437402131,0.0003014600437402131,10
0,0.0002984171370837266,0.0002984171370837266,11
1,6.186277360622339e-05,6.186277360622339e-05,11
2,2.1047482909379196e-05,2.1047482909379196e-05,11
3,0.0001123327142119178,0.0001123327142119178,11
4,8.027013661775138e-05,8.027013661775138e-05,11
5,0.0,0.0,11
6,6.369023729883711e-05,6.369023729883711e-05,11
7,5.278632223175243e-06,5.278632223175243e-06,11
8,6.536785409786567e-05,6.536785409786567e-05,11
9,0.00014710718934319322,0.00014710718934319322,11
10,0.00013415023856489913,0.00013415023856489913,11
11,1.7267850600475688e-05,1.7267850600475688e-05,11
12,6.725530584868236e-05,6.725530584868236e-05,11
13,0.00025216024734972574,0.00025216024734972574,11
14,0.00020627668884259947,0.00020627668884259947,11
15,0.0009787910239654634,0.0009787910239654634,11
16,1.850739432167437e-05,1.850739432167437e-05,11
17,7.455379427723143e-05,7.455379427723143e-05,11
18,0.0003010173124652085,0.0003010173124652085,11
0,0.0003467648262767834,0.0003467648262767834,12
1,8.520524415086468e-05,8.520524415086468e-05,12
2,1.0381917679074785e-05,1.0381917679074785e-05,12
3,8.52493526987881e-05,8.52493526987881e-05,12
4,5.7664356022407826e-05,5.7664356022407826e-05,12
5,0.0,0.0,12
6,8.735279285394558e-05,8.735279285394558e-05,12
7,1.3418907263293902e-05,1.3418907263293902e-05,12
8,4.5150116658674596e-05,4.5150116658674596e-05,12
9,0.00011584475230679673,0.00011584475230679673,12
10,0.000104380328501098,0.000104380328501098,12
11,0.00011118731673461497,0.00011118731673461497,12
12,5.8761313545199145e-05,5.8761313545199145e-05,12
13,0.00024830164370929695,0.00024830164370929695,12
14,0.00020577162540575113,0.00020577162540575113,12
15,0.0010471201858299089,0.0010471201858299089,12
16,1.7958792563054618e-05,1.7958792563054618e-05,12
17,8.30863952049612e-05,8.30863952049612e-05,12
18,0.000323093746781671,0.000323093746781671,12
0,0.00031722637424792783,0.00031722637424792783,13
1,7.164270070086933e-05,7.164270070086933e-05,13
2,1.53165018004756e-05,1.53165018004756e-05,13
3,9.777925990415179e-05,9.777925990415179e-05,13
4,6.820898922589926e-05,6.820898922589926e-05,13
5,0.0,0.0,13
6,7.359828608997019e-05,7.359828608997019e-05,13
7,8.585650578504038e-06,8.585650578504038e-06,13
8,5.460950920088454e-05,5.460950920088454e-05,13
9,0.00013016926826567489,0.00013016926826567489,13
10,0.00011807037609768766,0.00011807037609768766,13
11,0.00012525890712663038,0.00012525890712663038,13
12,2.2818357793620988e-05,2.2818357793620988e-05,13
13,0.00025029246488418225,0.00025029246488418225,13
14,0.000206035627185228,0.000206035627185228,13
15,0.001005123562603967,0.001005123562603967,13
16,1.8244697850116957e-05,1.8244697850116957e-05,13
17,7.846387452174378e-05,7.846387452174378e-05,13
18,0.00031079585362010423,0.00031079585362010423,13
0,0.00032179995213438826,0.00032179995213438826,14
1,7.403363392068168e-05,7.403363392068168e-05,14
2,1.4133282179615074e-05,1.4133282179615074e-05,14
3,9.462093786878286e-05,9.462093786878286e-05,14
4,6.560545267640243e-05,6.560545267640243e-05,14
5,0.0,0.0,14
6,7.601954450168809e-05,7.601954450168809e-05,14
7,9.46507970652917e-06,9.46507970652917e-06,14
8,5.229691441598675e-05,5.229691441598675e-05,14
9,0.00012648223777983038,0.00012648223777983038,14
10,0.00011457337914677851,0.00011457337914677851,14
11,0.00012164805126653835,0.00012164805126653835,14
12,2.4217833329834505e-05,2.4217833329834505e-05,14
13,6.20543542232504e-05,6.20543542232504e-05,14
14,0.0002059797630714862,0.0002059797630714862,14
15,0.0010115116839116243,0.0010115116839116243,14
16,1.8184063041111408e-05,1.8184063041111408e-05,14
17,7.938837375037352e-05,7.938837375037352e-05,14
18,0.0003131104443027479,0.0003131104443027479,14
0,0.0003257997507808338,0.0003257997507808338,15
1,7.599470237520326e-05,7.599470237520326e-05,15
2,1.3289100326610574e-05,1.3289100326610574e-05,15
3,9.240890492671544e-05,9.240890492671544e-05,15
4,6.376734697492836e-05,6.376734697492836e-05,15
5,0.0,0.0,15
6,7.800684160201042e-05,7.800684160201042e-05,15
7,1.0176843964299155e-05,1.0176843964299155e-05,15
8,5.065796764973933e-05,5.065796764973933e-05,15
9,0.00012392061268787696,0.00012392061268787696,15
10,0.0001121366741641193,0.0001121366741641193,15
11,0.00011913640298764252,0.00011913640298764252,15
12,2.534746833541092e-05,2.534746833541092e-05,15
13,6.134818692729048e-05,6.134818692729048e-05,15
14,0.00024953776115923404,0.00024953776115923404,15
15,0.001017168877972146,0.001017168877972146,15
16,1.813811348928994e-05,1.813811348928994e-05,15
17,8.01073204094672e-05,8.01073204094672e-05,15
18,0.00031496023561874655,0.00031496023561874655,15
0,0.0003914200547506679,0.0003914200547506679,16
1,0.00010906484842048474,0.00010906484842048474,16
2,3.852406801455172e-06,3.852406801455172e-06,16
3,6.322372360449257e-05,6.322372360449257e-05,16
4,3.991820586402365e-05,3.991820586402365e-05,16
5,0.0,0.0,16
6,0.00011148871430331947,0.00011148871430331947,16
7,2.397954596721284e-05,2.397954596721284e-05,16
8,2.96700207395702e-05,2.96700207395702e-05,16
9,8.978890038440903e-05,8.978890038440903e-05,16
10,7.976783673149172e-05,7.976783673149172e-05,16
11,8.570934152094435e-05,8.570934152094435e-05,16
12,4.5534250143976274e-05,4.5534250143976274e-05,16
13,5.141420871005169e-05,5.141420871005169e-05,16
14,0.0002447743494549293,0.0002447743494549293,16
15,0.00020530885778617073,0.00020530885778617073,16
16,5.355139343651559e-05,5.355139343651559e-05,16
17,1.7297768957566472e-06,1.7297768957566472e-06,16
18,7.407952540790835e-05,7.407952540790835e-05,16
0,0.0003259220102013914,0.0003259220102013914,17
1,7.605266649021569e-05,7.605266649021569e-05,17
2,1.3265941757139738e-05,1.3265941757139738e-05,17
3,9.234918180976358e-05,9.234918180976358e-05,17
4,6.371742819692724e-05,6.371742819692724e-05,17
5,0.0,0.0,17
6,7.806560400984724e-05,7.806560400984724e-05,17
7,1.0197647597683787e-05,1.0197647597683787e-05,17
8,5.061332931443737e-05,5.061332931443737e-05,17
9,0.00012385185240642847,0.00012385185240642847,17
10,0.00011207112885562247,0.00011207112885562247,17
11,0.00011906892701726848,0.00011906892701726848,17
12,2.5380515155930986e-05,2.5380515155930986e-05,17
13,6.13285314727117e-05,6.13285314727117e-05,17
14,0.00024952865931889104,0.00024952865931889104,17
15,0.00020593618419677417,0.00020593618419677417,17
16,0.0011878860154278883,0.0011878860154278883,17
17,0.00013650427527265167,0.00013650427527265167,17
18,0.0004666501733692041,0.0004666501733692041,17
0,0.000334691461331912,0.000334691461331912,18
1,8.026006972435164e-05,8.026006972435164e-05,18
2,1.1649294245877052e-05,1.1649294245877052e-05,18
3,8.807826455168092e-05,8.807826455168092e-05,18
4,6.0160239133551475e-05,6.0160239133551475e-05,18
5,0.0,0.0,18
6,8.232995657039209e-05,8.232995657039209e-05,18
7,1.1747272262679368e-05,1.1747272262679368e-05,18
8,4.743991211750871e-05,4.743991211750871e-05,18
9,0.00011892166618482746,0.00011892166618482746,18
10,0.00010737563356725002,0.00010737563356725002,18
11,0.0001142325155332216,0.0001142325155332216,18
12,2.7807568140284235e-05,2.7807568140284235e-05,18
13,5.992068533417673e-05,5.992068533417673e-05,18
14,0.00024887408968752336,0.00024887408968752336,18
15,0.0002058499938403224,0.0002058499938403224,18
16,0.0010457420037274369,0.0010457420037274369,18
17,6.625515575812819e-05,6.625515575812819e-05,18
18,0.0005649009980363602,0.0005649009980363602,18
0,0.0003474115321521389,0.0003474115321521389,19
1,8.655226727639444e-05,8.655226727639444e-05,19
2,9.453416679118824e-06,9.453416679118824e-06,19
3,8.189357228119106e-05,8.189357228119106e-05,19
4,5.505636776442975e-05,5.505636776442975e-05,19
5,0.0,0.0,19
6,8.870363944949168e-05,8.870363944949168e-05,19
7,1.4207597758557113e-05,1.4207597758557113e-05,19
8,4.291463678539261e-05,4.291463678539261e-05,19
9,0.00011173296990556814,0.00011173296990556814,19
10,0.00010054498232200238,0.00010054498232200238,19
11,0.00010718696689073187,0.00010718696689073187,19
12,3.1540281436830986e-05,3.1540281436830986e-05,19
13,5.7873583228626994e-05,5.7873583228626994e-05,19
14,0.0002479129349990704,0.0002479129349990704,19
15,0.00020572354110516837,0.00020572354110516837,19
16,0.0008486839505005904,0.0008486839505005904,19
17,0.00013059357309590637,0.00013059357309590637,19
18,0.0002962347850679792,0.0002962347850679792,19
