,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
16,16,1,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
17,17,2,fam,9.893928157107414e-06,11.52358930644372,3,9.125703124513944
18,18,0,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
19,19,1,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
20,20,2,fam,0.00010883212140597828,9.125704033604439,3,9.125703124513944
0,0,0,fam,0.015873015873015872,4.143134726391533,8,9.125703124513944
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,9.125703124513944
2,2,2,fam,9.894818083769532e-06,11.523499363740743,8,9.125703124513944
3,3,0,fam,0.00010883223017027316,9.12570303422816,8,9.125703124513944
4,4,1,fam,0.0001088321224935222,9.125704023611581,8,9.125703124513944
5,5,2,fam,0.00010883212141675576,9.12570403350541,8,9.125703124513944
6,6,0,fam,0.00010883222034428027,9.125703124513853,8,9.125703124513944
7,7,1,fam,0.00010883222034417261,9.125703124514843,8,9.125703124513944
8,8,2,fam,0.00010883222034417154,9.125703124514851,8,9.125703124513944
9,9,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
10,10,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
11,11,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
12,12,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
13,13,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
14,14,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
15,15,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
16,16,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
17,17,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
18,18,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
19,19,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
20,20,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
21,21,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
22,22,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
23,23,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
24,24,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
25,25,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
26,26,2,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
27,27,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
28,28,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
29,29,3,nov,9.893829218716288e-06,11.523599306403721,8,9.125703124513944
30,30,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
31,31,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
32,32,2,fam,9.893928157107414e-06,11.52358930644372,8,9.125703124513944
33,33,0,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
34,34,1,fam,0.00010883222034427046,9.125703124513944,8,9.125703124513944
35,35,2,fam,0.00010883212140597828,9.125704033604439,8,9.125703124513944
0,0,0,fam,0.015873015873015872,4.143134726391533,18,9.125703124513944
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,9.125703124513944
2,2,2,fam,9.894818083769532e-06,11.523499363740743,18,9.125703124513944
3,3,0,fam,0.00010883223017027316,9.12570303422816,18,9.125703124513944
4,4,1,fam,0.0001088321224935222,9.125704023611581,18,9.125703124513944
5,5,2,fam,0.00010883212141675576,9.12570403350541,18,9.125703124513944
6,6,0,fam,0.00010883222034428027,9.125703124513853,18,9.125703124513944
7,7,1,fam,0.00010883222034417261,9.125703124514843,18,9.125703124513944
8,8,2,fam,0.00010883222034417154,9.125703124514851,18,9.125703124513944
9,9,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
10,10,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
11,11,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
12,12,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
13,13,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
14,14,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
15,15,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
16,16,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
17,17,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
18,18,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
19,19,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
20,20,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
21,21,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
22,22,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
23,23,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
24,24,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
25,25,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
26,26,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
27,27,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
28,28,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
29,29,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
30,30,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
31,31,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
32,32,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
33,33,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
34,34,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
35,35,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
36,36,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
37,37,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
38,38,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
39,39,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
40,40,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
41,41,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
42,42,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
43,43,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
44,44,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
45,45,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
46,46,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
47,47,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
48,48,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
49,49,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
50,50,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
51,51,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
52,52,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
53,53,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
54,54,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
55,55,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
56,56,2,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
57,57,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
58,58,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
59,59,3,nov,9.893829218716288e-06,11.523599306403721,18,9.125703124513944
60,60,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
61,61,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
62,62,2,fam,9.893928157107414e-06,11.52358930644372,18,9.125703124513944
63,63,0,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
64,64,1,fam,0.00010883222034427046,9.125703124513944,18,9.125703124513944
65,65,2,fam,0.00010883212140597828,9.125704033604439,18,9.125703124513944
0,0,0,fam,0.015873015873015872,4.143134726391533,38,9.125703124513944
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,9.125703124513944
2,2,2,fam,9.894818083769532e-06,11.523499363740743,38,9.125703124513944
3,3,0,fam,0.00010883223017027316,9.12570303422816,38,9.125703124513944
4,4,1,fam,0.0001088321224935222,9.125704023611581,38,9.125703124513944
5,5,2,fam,0.00010883212141675576,9.12570403350541,38,9.125703124513944
6,6,0,fam,0.00010883222034428027,9.125703124513853,38,9.125703124513944
7,7,1,fam,0.00010883222034417261,9.125703124514843,38,9.125703124513944
8,8,2,fam,0.00010883222034417154,9.125703124514851,38,9.125703124513944
9,9,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
10,10,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
11,11,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
12,12,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
13,13,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
14,14,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
15,15,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
16,16,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
17,17,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
18,18,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
19,19,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
20,20,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
21,21,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
22,22,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
23,23,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
24,24,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
25,25,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
26,26,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
27,27,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
28,28,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
29,29,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
30,30,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
31,31,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
32,32,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
33,33,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
34,34,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
35,35,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
36,36,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
37,37,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
38,38,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
39,39,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
40,40,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
41,41,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
42,42,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
43,43,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
44,44,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
45,45,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
46,46,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
47,47,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
48,48,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
49,49,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
50,50,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
51,51,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
52,52,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
53,53,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
54,54,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
55,55,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
56,56,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
57,57,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
58,58,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
59,59,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
60,60,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
61,61,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
62,62,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
63,63,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
64,64,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
65,65,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
66,66,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
67,67,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
68,68,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
69,69,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
70,70,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
71,71,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
72,72,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
73,73,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
74,74,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
75,75,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
76,76,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
77,77,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
78,78,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
79,79,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
80,80,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
81,81,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
82,82,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
83,83,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
84,84,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
85,85,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
86,86,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
87,87,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
88,88,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
89,89,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
90,90,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
91,91,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
92,92,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
93,93,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
94,94,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
95,95,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
96,96,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
97,97,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
98,98,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
99,99,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
100,100,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
101,101,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
102,102,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
103,103,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
104,104,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
105,105,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
106,106,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
107,107,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
108,108,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
109,109,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
110,110,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
111,111,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
112,112,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
113,113,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
114,114,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
115,115,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
116,116,2,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
117,117,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
118,118,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
119,119,3,nov,9.893829218716288e-06,11.523599306403721,38,9.125703124513944
120,120,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
121,121,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
122,122,2,fam,9.893928157107414e-06,11.52358930644372,38,9.125703124513944
123,123,0,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
124,124,1,fam,0.00010883222034427046,9.125703124513944,38,9.125703124513944
125,125,2,fam,0.00010883212140597828,9.125704033604439,38,9.125703124513944
