resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00027757395547331026,0.00027757395547331026,2
0,0.00033335961027595914,0.00033335961027595914,3
1,7.258732964006789e-05,7.258732964006789e-05,3
2,1.516851224710838e-05,1.516851224710838e-05,3
3,6.80744598649892e-05,6.80744598649892e-05,3
4,0.0,0.0,3
5,7.445893001073929e-05,7.445893001073929e-05,3
6,8.797732622449178e-06,8.797732622449178e-06,3
7,5.445724653200172e-05,5.445724653200172e-05,3
8,0.00013016206736541914,0.00013016206736541914,3
9,0.00011803417129106536,0.00011803417129106536,3
10,0.00012523975212765326,0.00012523975212765326,3
11,2.3207509844670158e-05,2.3207509844670158e-05,3
12,1.0763534147213592e-05,1.0763534147213592e-05,3
13,3.4775615396533037e-06,3.4775615396533037e-06,3
14,2.4403695633021902e-05,2.4403695633021902e-05,3
15,0.00037019042083404996,0.00037019042083404996,3
16,1.3130352501712429e-06,1.3130352501712429e-06,3
17,2.57611613486414e-06,2.57611613486414e-06,3
18,0.00027069333639611264,0.00027069333639611264,3
0,0.00033824336536263794,0.00033824336536263794,4
1,7.488023334874582e-05,7.488023334874582e-05,4
2,1.4146321961827888e-05,1.4146321961827888e-05,4
3,9.507663429037865e-05,9.507663429037865e-05,4
4,0.0,0.0,4
5,7.678099565761691e-05,7.678099565761691e-05,4
6,9.60761297828913e-06,9.60761297828913e-06,4
7,5.250448068306134e-05,5.250448068306134e-05,4
8,0.00012713332352093273,0.00012713332352093273,4
9,0.00011515082987840949,0.00011515082987840949,4
10,0.00012226916925589906,0.00012226916925589906,4
11,2.4511758468733894e-05,2.4511758468733894e-05,4
12,1.142122699113867e-05,1.142122699113867e-05,4
13,3.229973247113093e-06,3.229973247113093e-06,4
14,2.4024155543759787e-05,2.4024155543759787e-05,4
15,0.00037239712261394667,0.00037239712261394667,4
16,1.271194182661936e-06,1.271194182661936e-06,4
17,2.6373885931801245e-06,2.6373885931801245e-06,4
18,0.0002725613048912925,0.0002725613048912925,4
0,0.0003563421247321585,0.0003563421247321585,5
1,8.472765024122148e-05,8.472765024122148e-05,5
2,9.776821008083486e-06,9.776821008083486e-06,5
3,8.23799611351359e-05,8.23799611351359e-05,5
4,5.55581836407789e-05,5.55581836407789e-05,5
5,8.673526764984585e-05,8.673526764984585e-05,5
6,1.3602436507136383e-05,1.3602436507136383e-05,5
7,4.340631811312206e-05,4.340631811312206e-05,5
8,0.0001121644434045941,0.0001121644434045941,5
9,0.00010100055922618487,0.00010100055922618487,5
10,0.00010762868052227378,0.00010762868052227378,5
11,3.0548833268551056e-05,3.0548833268551056e-05,5
12,1.4581587270424678e-05,1.4581587270424678e-05,5
13,2.202003682389477e-06,2.202003682389477e-06,5
14,2.2291849146008354e-05,2.2291849146008354e-05,5
15,0.00038185632910410033,0.00038185632910410033,5
16,1.0874669864947228e-06,1.0874669864947228e-06,5
17,2.9274585433217645e-06,2.9274585433217645e-06,5
18,0.0002806759910314018,0.0002806759910314018,5
0,0.00039078838278047836,0.00039078838278047836,6
1,0.00010066127838052988,0.00010066127838052988,6
2,5.671428156855052e-06,5.671428156855052e-06,6
3,7.00743307346106e-05,7.00743307346106e-05,6
4,4.5394221956098635e-05,4.5394221956098635e-05,6
5,0.0,0.0,6
6,2.0064115798262085e-05,2.0064115798262085e-05,6
7,3.4413639386971636e-05,3.4413639386971636e-05,6
8,9.792404293753434e-05,9.792404293753434e-05,6
9,8.744404109059341e-05,8.744404109059341e-05,6
10,9.366088539073377e-05,9.366088539073377e-05,6
11,4.00767333936865e-05,4.00767333936865e-05,6
12,1.9359357280225894e-05,1.9359357280225894e-05,6
13,1.2068807907953299e-06,1.2068807907953299e-06,6
14,2.0276419924524993e-05,2.0276419924524993e-05,6
15,0.00039558368775335646,0.00039558368775335646,6
16,8.785072902127943e-07,8.785072902127943e-07,6
17,3.312705420224163e-06,3.312705420224163e-06,6
18,0.000292239747484763,0.000292239747484763,6
0,0.0003727376801591094,0.0003727376801591094,7
1,9.158779848629099e-05,9.158779848629099e-05,7
2,8.090256634519209e-06,8.090256634519209e-06,7
3,7.803783861253449e-05,7.803783861253449e-05,7
4,5.1845544542984905e-05,5.1845544542984905e-05,7
5,0.0,0.0,7
6,9.36888210644761e-05,9.36888210644761e-05,7
7,4.005846315197117e-05,4.005846315197117e-05,7
8,0.00010729892375376,0.00010729892375376,7
9,9.631486014313987e-05,9.631486014313987e-05,7
10,0.00010283414150148762,0.00010283414150148762,7
11,3.443057365227189e-05,3.443057365227189e-05,7
12,1.6464121306567496e-05,1.6464121306567496e-05,7
13,1.776784545247624e-06,1.776784545247624e-06,7
14,2.1498320573370644e-05,2.1498320573370644e-05,7
15,0.00038772691989212674,0.00038772691989212674,7
16,1.0021837720678782e-06,1.0021837720678782e-06,7
17,3.0775762723279715e-06,3.0775762723279715e-06,7
18,0.000285561499589696,0.000285561499589696,7
0,0.000340862556065416,0.000340862556065416,8
1,7.611769362023361e-05,7.611769362023361e-05,8
2,1.3615732329689635e-05,1.3615732329689635e-05,8
3,9.369301705819778e-05,9.369301705819778e-05,8
4,6.473807678386794e-05,6.473807678386794e-05,8
5,0.0,0.0,8
6,7.803400918929649e-05,7.803400918929649e-05,8
7,1.0054127688081988e-05,1.0054127688081988e-05,8
8,0.00012553257199055166,0.00012553257199055166,8
9,0.0001136276263116713,0.0001136276263116713,8
10,0.00012069943691097524,0.00012069943691097524,8
11,2.522193625491273e-05,2.522193625491273e-05,8
12,1.1779970801862393e-05,1.1779970801862393e-05,8
13,3.1016642549722494e-06,3.1016642549722494e-06,8
14,2.3822950438687595e-05,2.3822950438687595e-05,8
15,0.0003735767115329206,0.0003735767115329206,8
16,1.249155964802939e-06,1.249155964802939e-06,8
17,2.670361694114948e-06,2.670361694114948e-06,8
18,0.0002735601810427393,0.0002735601810427393,8
0,0.000328833480477083,0.000328833480477083,9
1,7.047945350022023e-05,7.047945350022023e-05,9
2,1.6154724334699545e-05,1.6154724334699545e-05,9
3,0.0001001772617134061,0.0001001772617134061,9
4,7.014634344353025e-05,7.014634344353025e-05,9
5,0.0,0.0,9
6,7.232383656165023e-05,7.232383656165023e-05,9
7,8.074012111661813e-06,8.074012111661813e-06,9
8,5.631199581234256e-05,5.631199581234256e-05,9
9,0.00012075745776420722,0.00012075745776420722,9
10,0.0001280444639626202,0.0001280444639626202,9
11,2.2022378950207172e-05,2.2022378950207172e-05,9
12,1.0167282945868569e-05,1.0167282945868569e-05,9
13,3.7168921387897117e-06,3.7168921387897117e-06,9
14,2.4760616788809124e-05,2.4760616788809124e-05,9
15,0.0003681367488595684,0.0003681367488595684,9
16,1.3526981597412396e-06,1.3526981597412396e-06,9
17,2.5195782317701256e-06,2.5195782317701256e-06,9
18,0.00026895569409407765,0.00026895569409407765,9
0,0.0003304464039946839,0.0003304464039946839,10
1,7.12287010637832e-05,7.12287010637832e-05,10
2,1.579894033307256e-05,1.579894033307256e-05,10
3,9.928833546175216e-05,9.928833546175216e-05,10
4,6.940281962370683e-05,6.940281962370683e-05,10
5,0.0,0.0,10
6,7.308280453740901e-05,7.308280453740901e-05,10
7,8.328918323741424e-06,8.328918323741424e-06,10
8,5.564601995616206e-05,5.564601995616206e-05,10
9,0.00013199642758690704,0.00013199642758690704,10
10,0.00012703921576550192,0.00012703921576550192,10
11,2.2442074585028047e-05,2.2442074585028047e-05,10
12,1.0378279568555026e-05,1.0378279568555026e-05,10
13,3.6305027162546667e-06,3.6305027162546667e-06,10
14,2.4632847488684577e-05,2.4632847488684577e-05,10
15,0.00036886954738271096,0.00036886954738271096,10
16,1.338465085891735e-06,1.338465085891735e-06,10
17,2.539698326200137e-06,2.539698326200137e-06,10
18,0.0002695756383319816,0.0002695756383319816,10
0,0.00032947817636271417,0.00032947817636271417,11
1,7.077867714650864e-05,7.077867714650864e-05,11
2,1.601193534752664e-05,1.601193534752664e-05,11
3,9.982121582622234e-05,9.982121582622234e-05,11
4,6.984845852907872e-05,6.984845852907872e-05,11
5,0.0,0.0,11
6,7.262694836543153e-05,7.262694836543153e-05,11
7,8.175499209971548e-06,8.175499209971548e-06,11
8,5.6045130083348264e-05,5.6045130083348264e-05,11
9,0.00013261073331320234,0.00013261073331320234,11
10,0.0001203665152933842,0.0001203665152933842,11
11,2.218978181761342e-05,2.218978181761342e-05,11
12,1.0251421563618241e-05,1.0251421563618241e-05,11
13,3.6822144753013313e-06,3.6822144753013313e-06,11
14,2.470946940758971e-05,2.470946940758971e-05,11
15,0.00036842978083503105,0.00036842978083503105,11
16,1.346995897001044e-06,1.346995897001044e-06,11
17,2.527616667699725e-06,2.527616667699725e-06,11
18,0.00026920358614943414,0.00026920358614943414,11
0,0.0003785919138609632,0.0003785919138609632,12
1,9.450698668732351e-05,9.450698668732351e-05,12
2,7.2523432892763214e-06,7.2523432892763214e-06,12
3,7.538724161720575e-05,7.538724161720575e-05,12
4,4.9689315815880126e-05,4.9689315815880126e-05,12
5,0.0,0.0,12
6,9.664106444235107e-05,9.664106444235107e-05,12
7,1.7370199434722407e-05,1.7370199434722407e-05,12
8,3.8165897501252534e-05,3.8165897501252534e-05,12
9,0.00010418691637475578,0.00010418691637475578,12
10,9.336764218687693e-05,9.336764218687693e-05,12
11,9.978804989157991e-05,9.978804989157991e-05,12
12,1.7384854319774837e-05,1.7384854319774837e-05,12
13,1.5783819875839432e-06,1.5783819875839432e-06,12
14,2.1094919987570837e-05,2.1094919987570837e-05,12
15,0.00039028680809804394,0.00039028680809804394,12
16,9.608552837025178e-07,9.608552837025178e-07,12
17,3.15349323412995e-06,3.15349323412995e-06,12
18,0.0002877362803260184,0.0002877362803260184,12
0,0.00036819893355446504,0.00036819893355446504,13
1,8.987200823783288e-05,8.987200823783288e-05,13
2,8.401285671348171e-06,8.401285671348171e-06,13
3,7.868999117623829e-05,7.868999117623829e-05,13
4,5.244576705186852e-05,5.244576705186852e-05,13
5,0.0,0.0,13
6,9.194729839909274e-05,9.194729839909274e-05,13
7,1.554277956633574e-05,1.554277956633574e-05,13
8,4.0618384517088434e-05,4.0618384517088434e-05,13
9,0.00010797173090939745,0.00010797173090939745,13
10,9.698337343137587e-05,9.698337343137587e-05,13
11,0.00010350564214650785,0.00010350564214650785,13
12,3.3505557595602346e-05,3.3505557595602346e-05,13
13,1.8593090671330897e-06,1.8593090671330897e-06,13
14,2.1654909052732005e-05,2.1654909052732005e-05,13
15,0.0003863385374499087,0.0003863385374499087,13
16,1.0194348047758553e-06,1.0194348047758553e-06,13
17,3.0461654731263275e-06,3.0461654731263275e-06,13
18,0.00028442494025110037,0.00028442494025110037,13
0,0.0003551800653730141,0.0003551800653730141,14
1,8.38363759256423e-05,8.38363759256423e-05,14
2,1.0226843777131817e-05,1.0226843777131817e-05,14
3,8.387633646297232e-05,8.387633646297232e-05,14
4,5.674341972814611e-05,5.674341972814611e-05,14
5,0.0,0.0,14
6,8.583714659708451e-05,8.583714659708451e-05,14
7,1.3173204751696005e-05,1.3173204751696005e-05,14
8,4.443351618288143e-05,4.443351618288143e-05,14
9,0.00011396865330100359,0.00011396865330100359,14
10,0.0001026928954281877,0.0001026928954281877,14
11,0.00010938788323731277,0.00010938788323731277,14
12,2.994075517351015e-05,2.994075517351015e-05,14
13,1.424366195559126e-05,1.424366195559126e-05,14
14,2.2478864059521548e-05,2.2478864059521548e-05,14
15,0.0003809642832663851,0.0003809642832663851,14
16,1.1065101891880656e-06,1.1065101891880656e-06,14
17,2.8957543564083574e-06,2.8957543564083574e-06,14
18,0.0002798924253636254,0.0002798924253636254,14
0,0.00035224406959402145,0.00035224406959402145,15
1,8.262532070610008e-05,8.262532070610008e-05,15
2,1.055718652344207e-05,1.055718652344207e-05,15
3,8.468304302244385e-05,8.468304302244385e-05,15
4,5.743746437183722e-05,5.743746437183722e-05,15
5,0.0,0.0,15
6,8.460921460451636e-05,8.460921460451636e-05,15
7,1.2744098908862402e-05,1.2744098908862402e-05,15
8,4.5062182788559886e-05,4.5062182788559886e-05,15
9,0.00011486883476844847,0.00011486883476844847,15
10,0.00010356098716151393,0.00010356098716151393,15
11,0.00011027540136598848,0.00011027540136598848,15
12,2.9267606319961695e-05,2.9267606319961695e-05,15
13,1.3916988743972202e-05,1.3916988743972202e-05,15
14,2.388409485279946e-06,2.388409485279946e-06,15
15,0.00037989771672324046,0.00037989771672324046,15
16,1.1226180988771175e-06,1.1226180988771175e-06,15
17,2.8688604935462193e-06,2.8688604935462193e-06,15
18,0.0002790055813506717,0.0002790055813506717,15
0,0.00037820291445022757,0.00037820291445022757,16
1,9.538780913472331e-05,9.538780913472331e-05,16
2,6.641843112691445e-06,6.641843112691445e-06,16
3,7.280628698369243e-05,7.280628698369243e-05,16
4,4.772650832078414e-05,4.772650832078414e-05,16
5,0.0,0.0,16
6,9.75194859767557e-05,9.75194859767557e-05,16
7,1.801626696996057e-05,1.801626696996057e-05,16
8,3.6508005003024664e-05,3.6508005003024664e-05,16
9,0.00010097438326181673,0.00010097438326181673,16
10,9.038672910171457e-05,9.038672910171457e-05,16
11,9.66689722944348e-05,9.66689722944348e-05,16
12,3.7031398038299185e-05,3.7031398038299185e-05,16
13,1.7897568177523596e-05,1.7897568177523596e-05,16
14,1.4478581264074223e-06,1.4478581264074223e-06,16
15,2.080608230162647e-05,2.080608230162647e-05,16
16,3.9434437754377745e-05,3.9434437754377745e-05,16
17,2.8269760119783837e-05,2.8269760119783837e-05,16
18,0.00013521069159306648,0.00013521069159306648,16
0,0.00035605505972911795,0.00035605505972911795,17
1,8.456894695984815e-05,8.456894695984815e-05,17
2,9.838893772304488e-06,9.838893772304488e-06,17
3,8.257122749160762e-05,8.257122749160762e-05,17
4,5.571275159298082e-05,5.571275159298082e-05,17
5,0.0,0.0,17
6,8.657490345638487e-05,8.657490345638487e-05,17
7,1.3534660219660739e-05,1.3534660219660739e-05,17
8,4.354176247809472e-05,4.354176247809472e-05,17
9,0.00011239095210173309,0.00011239095210173309,17
10,0.00010121437158897079,0.00010121437158897079,17
11,0.00010785009604778964,0.00010785009604778964,17
12,3.044933626799969e-05,3.044933626799969e-05,17
13,1.4529073196805026e-05,1.4529073196805026e-05,17
14,2.2166263919769985e-06,2.2166263919769985e-06,17
15,2.2318577009371715e-05,2.2318577009371715e-05,17
16,0.00047022948622354804,0.00047022948622354804,17
17,5.351727741498781e-06,5.351727741498781e-06,17
18,0.0003691850616470139,0.0003691850616470139,17
0,0.00035703199133222654,0.00035703199133222654,18
1,8.504516268887829e-05,8.504516268887829e-05,18
2,9.67785987099083e-06,9.67785987099083e-06,18
3,8.210416627965492e-05,8.210416627965492e-05,18
4,5.532906035868087e-05,5.532906035868087e-05,18
5,0.0,0.0,18
6,8.70567430342343e-05,8.70567430342343e-05,18
7,1.3725306772610984e-05,1.3725306772610984e-05,18
8,4.320256345016564e-05,4.320256345016564e-05,18
9,0.000111846141174907,0.000111846141174907,18
10,0.00010069732151624439,0.00010069732151624439,18
11,0.00010731638854244182,0.00010731638854244182,18
12,3.0735089291268745e-05,3.0735089291268745e-05,18
13,1.4675403937905117e-05,1.4675403937905117e-05,18
14,2.177724807329359e-06,2.177724807329359e-06,18
15,2.224783653346743e-05,2.224783653346743e-05,18
16,0.0004542580133893515,0.0004542580133893515,18
17,3.282929974895385e-06,3.282929974895385e-06,18
18,0.0003840468776491299,0.0003840468776491299,18
0,0.0003749488774893324,0.0003749488774893324,19
1,9.37577263290252e-05,9.37577263290252e-05,19
2,7.079536275534534e-06,7.079536275534534e-06,19
3,7.423721826554832e-05,7.423721826554832e-05,19
4,4.8886840441089436e-05,4.8886840441089436e-05,19
5,0.0,0.0,19
6,9.58711561041422e-05,9.58711561041422e-05,19
7,1.7312732727545694e-05,1.7312732727545694e-05,19
8,3.752393048887595e-05,3.752393048887595e-05,19
9,0.0001026576816136169,0.0001026576816136169,19
10,9.197991765424324e-05,9.197991765424324e-05,19
11,9.83162295661447e-05,9.83162295661447e-05,19
12,3.6019269896874546e-05,3.6019269896874546e-05,19
13,1.737647370809889e-05,1.737647370809889e-05,19
14,1.5519668780273275e-06,1.5519668780273275e-06,19
15,2.1028071979659076e-05,2.1028071979659076e-05,19
16,0.0002483207327123375,0.0002483207327123375,19
17,5.4481116898937886e-05,5.4481116898937886e-05,19
18,6.93994183524811e-05,6.93994183524811e-05,19
