,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.06616575081305373,2.715592309235114,8,2.712665150163947
5,5,2,fam,0.06610570189689752,2.716500274167098,8,2.712665150163947
6,6,0,fam,0.06635990021876151,2.7126623172963233,8,2.712665150163947
7,7,1,fam,0.0663544818760298,2.712743971487063,8,2.712665150163947
8,8,2,fam,0.06635285654574688,2.712768466444197,8,2.712665150163947
9,9,0,fam,0.06635971730533052,2.7126650736850837,8,2.712665150163947
10,10,1,fam,0.06635957101546094,2.712667278185596,8,2.712665150163947
11,11,2,fam,0.06635952712862585,2.7126679395348026,8,2.712665150163947
12,12,0,fam,0.0663597123672435,2.712665148099011,8,2.712665150163947
13,13,1,fam,0.06635970841742095,2.7126652076204065,8,2.712665150163947
14,14,2,fam,0.06635970723247428,2.712665225476824,8,2.712665150163947
15,15,0,fam,0.06635971223391558,2.712665150108181,8,2.712665150163947
16,16,1,fam,0.06635971212727038,2.7126651517152585,8,2.712665150163947
17,17,2,fam,0.06635971209527682,2.7126651521973817,8,2.712665150163947
18,18,0,fam,0.06635971223031573,2.7126651501624286,8,2.712665150163947
19,19,1,fam,0.06635971222743631,2.7126651502058197,8,2.712665150163947
20,20,2,fam,0.06635971222657248,2.712665150218837,8,2.712665150163947
21,21,0,fam,0.06635971223021854,2.7126651501638928,8,2.712665150163947
22,22,1,fam,0.06635971223014078,2.7126651501650647,8,2.712665150163947
23,23,2,fam,0.06635971223011745,2.7126651501654164,8,2.712665150163947
24,24,0,fam,0.0663597122302159,2.7126651501639327,8,2.712665150163947
25,25,1,fam,0.06635971223021381,2.7126651501639643,8,2.712665150163947
26,26,2,fam,0.06635971223021318,2.7126651501639736,8,2.712665150163947
27,27,0,fam,0.06635971223021583,2.7126651501639336,8,2.712665150163947
28,28,1,fam,0.06635971223021578,2.7126651501639345,8,2.712665150163947
29,29,3,nov,0.05600000000000001,2.8824035882469876,8,2.712665150163947
30,30,0,fam,0.06635971223021583,2.7126651501639336,8,2.712665150163947
31,31,1,fam,0.06635971223021583,2.7126651501639336,8,2.712665150163947
32,32,2,fam,0.05627971223021582,2.877421159929266,8,2.712665150163947
33,33,0,fam,0.06635971223021583,2.7126651501639336,8,2.712665150163947
34,34,1,fam,0.06635971223021583,2.7126651501639336,8,2.712665150163947
35,35,2,fam,0.06608755223021584,2.7167748671017455,8,2.712665150163947
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7126651501639336
1,1,1,fam,0.058823529411764705,2.833213344056216,18,2.7126651501639336
2,2,2,fam,0.056818181818181816,2.867898902044106,18,2.7126651501639336
3,3,0,fam,0.06636670416197976,2.712559791608185,18,2.7126651501639336
4,4,1,fam,0.06616575081305373,2.715592309235114,18,2.7126651501639336
5,5,2,fam,0.06610570189689752,2.716500274167098,18,2.7126651501639336
6,6,0,fam,0.06635990021876151,2.7126623172963233,18,2.7126651501639336
7,7,1,fam,0.0663544818760298,2.712743971487063,18,2.7126651501639336
8,8,2,fam,0.06635285654574688,2.712768466444197,18,2.7126651501639336
9,9,0,fam,0.06635971730533052,2.7126650736850837,18,2.7126651501639336
10,10,1,fam,0.06635957101546094,2.712667278185596,18,2.7126651501639336
11,11,2,fam,0.06635952712862585,2.7126679395348026,18,2.7126651501639336
12,12,0,fam,0.0663597123672435,2.712665148099011,18,2.7126651501639336
13,13,1,fam,0.06635970841742095,2.7126652076204065,18,2.7126651501639336
14,14,2,fam,0.06635970723247428,2.712665225476824,18,2.7126651501639336
15,15,0,fam,0.06635971223391558,2.712665150108181,18,2.7126651501639336
16,16,1,fam,0.06635971212727038,2.7126651517152585,18,2.7126651501639336
17,17,2,fam,0.06635971209527682,2.7126651521973817,18,2.7126651501639336
18,18,0,fam,0.06635971223031573,2.7126651501624286,18,2.7126651501639336
19,19,1,fam,0.06635971222743631,2.7126651502058197,18,2.7126651501639336
20,20,2,fam,0.06635971222657248,2.712665150218837,18,2.7126651501639336
21,21,0,fam,0.06635971223021854,2.7126651501638928,18,2.7126651501639336
22,22,1,fam,0.06635971223014078,2.7126651501650647,18,2.7126651501639336
23,23,2,fam,0.06635971223011745,2.7126651501654164,18,2.7126651501639336
24,24,0,fam,0.0663597122302159,2.7126651501639327,18,2.7126651501639336
25,25,1,fam,0.06635971223021381,2.7126651501639643,18,2.7126651501639336
26,26,2,fam,0.06635971223021318,2.7126651501639736,18,2.7126651501639336
27,27,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
28,28,1,fam,0.06635971223021578,2.7126651501639345,18,2.7126651501639336
29,29,2,fam,0.06635971223021576,2.712665150163935,18,2.7126651501639336
30,30,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
31,31,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
32,32,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
33,33,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
34,34,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
35,35,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
36,36,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
37,37,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
38,38,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
39,39,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
40,40,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
41,41,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
42,42,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
43,43,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
44,44,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
45,45,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
46,46,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
47,47,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
48,48,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
49,49,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
50,50,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
51,51,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
52,52,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
53,53,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
54,54,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
55,55,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
56,56,2,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
57,57,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
58,58,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
59,59,3,nov,0.056,2.8824035882469876,18,2.7126651501639336
60,60,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
61,61,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
62,62,2,fam,0.05627971223021582,2.877421159929266,18,2.7126651501639336
63,63,0,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
64,64,1,fam,0.06635971223021583,2.7126651501639336,18,2.7126651501639336
65,65,2,fam,0.06608755223021584,2.7167748671017455,18,2.7126651501639336
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7126651501639336
1,1,1,fam,0.058823529411764705,2.833213344056216,38,2.7126651501639336
2,2,2,fam,0.056818181818181816,2.867898902044106,38,2.7126651501639336
3,3,0,fam,0.06636670416197976,2.712559791608185,38,2.7126651501639336
4,4,1,fam,0.06616575081305373,2.715592309235114,38,2.7126651501639336
5,5,2,fam,0.06610570189689752,2.716500274167098,38,2.7126651501639336
6,6,0,fam,0.06635990021876151,2.7126623172963233,38,2.7126651501639336
7,7,1,fam,0.0663544818760298,2.712743971487063,38,2.7126651501639336
8,8,2,fam,0.06635285654574688,2.712768466444197,38,2.7126651501639336
9,9,0,fam,0.06635971730533052,2.7126650736850837,38,2.7126651501639336
10,10,1,fam,0.06635957101546094,2.712667278185596,38,2.7126651501639336
11,11,2,fam,0.06635952712862585,2.7126679395348026,38,2.7126651501639336
12,12,0,fam,0.0663597123672435,2.712665148099011,38,2.7126651501639336
13,13,1,fam,0.06635970841742095,2.7126652076204065,38,2.7126651501639336
14,14,2,fam,0.06635970723247428,2.712665225476824,38,2.7126651501639336
15,15,0,fam,0.06635971223391558,2.712665150108181,38,2.7126651501639336
16,16,1,fam,0.06635971212727038,2.7126651517152585,38,2.7126651501639336
17,17,2,fam,0.06635971209527682,2.7126651521973817,38,2.7126651501639336
18,18,0,fam,0.06635971223031573,2.7126651501624286,38,2.7126651501639336
19,19,1,fam,0.06635971222743631,2.7126651502058197,38,2.7126651501639336
20,20,2,fam,0.06635971222657248,2.712665150218837,38,2.7126651501639336
21,21,0,fam,0.06635971223021854,2.7126651501638928,38,2.7126651501639336
22,22,1,fam,0.06635971223014078,2.7126651501650647,38,2.7126651501639336
23,23,2,fam,0.06635971223011745,2.7126651501654164,38,2.7126651501639336
24,24,0,fam,0.0663597122302159,2.7126651501639327,38,2.7126651501639336
25,25,1,fam,0.06635971223021381,2.7126651501639643,38,2.7126651501639336
26,26,2,fam,0.06635971223021318,2.7126651501639736,38,2.7126651501639336
27,27,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
28,28,1,fam,0.06635971223021578,2.7126651501639345,38,2.7126651501639336
29,29,2,fam,0.06635971223021576,2.712665150163935,38,2.7126651501639336
30,30,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
31,31,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
32,32,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
33,33,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
34,34,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
35,35,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
36,36,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
37,37,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
38,38,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
39,39,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
40,40,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
41,41,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
42,42,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
43,43,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
44,44,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
45,45,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
46,46,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
47,47,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
48,48,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
49,49,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
50,50,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
51,51,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
52,52,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
53,53,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
54,54,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
55,55,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
56,56,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
57,57,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
58,58,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
59,59,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
60,60,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
61,61,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
62,62,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
63,63,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
64,64,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
65,65,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
66,66,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
67,67,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
68,68,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
69,69,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
70,70,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
71,71,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
72,72,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
73,73,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
74,74,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
75,75,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
76,76,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
77,77,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
78,78,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
79,79,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
80,80,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
81,81,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
82,82,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
83,83,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
84,84,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
85,85,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
86,86,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
87,87,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
88,88,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
89,89,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
90,90,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
91,91,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
92,92,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
93,93,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
94,94,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
95,95,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
96,96,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
97,97,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
98,98,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
99,99,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
100,100,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
101,101,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
102,102,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
103,103,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
104,104,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
105,105,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
106,106,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
107,107,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
108,108,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
109,109,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
110,110,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
111,111,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
112,112,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
113,113,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
114,114,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
115,115,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
116,116,2,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
117,117,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
118,118,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
119,119,3,nov,0.056,2.8824035882469876,38,2.7126651501639336
120,120,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
121,121,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
122,122,2,fam,0.05627971223021582,2.877421159929266,38,2.7126651501639336
123,123,0,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
124,124,1,fam,0.06635971223021583,2.7126651501639336,38,2.7126651501639336
125,125,2,fam,0.06608755223021584,2.7167748671017455,38,2.7126651501639336
