resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00020650541018685118,0.00020650541018685118,3
9,7.997145201465961e-05,7.997145201465961e-05,3
10,1.3438037449028786e-05,1.3438037449028786e-05,3
11,6.51217167133914e-05,6.51217167133914e-05,3
12,0.00016477551568186064,0.00016477551568186064,3
13,0.00018101475626367718,0.00018101475626367718,3
14,0.00026068610652212575,0.00026068610652212575,3
15,6.298407267781363e-05,6.298407267781363e-05,3
16,2.3523565144144855e-05,2.3523565144144855e-05,3
17,4.159659800480665e-06,4.159659800480665e-06,3
18,2.6245973987442396e-05,2.6245973987442396e-05,3
0,1.4846470351234023e-05,1.4846470351234023e-05,4
1,1.0976195321466604e-06,1.0976195321466604e-06,4
2,1.7628103546958905e-05,1.7628103546958905e-05,4
3,2.0993650254084658e-05,2.0993650254084658e-05,4
4,7.160242190078768e-08,7.160242190078768e-08,4
5,0.0003058127460134524,0.0003058127460134524,4
6,0.00017090713981346163,0.00017090713981346163,4
7,0.0002559900610251844,0.0002559900610251844,4
8,0.00019231361496101443,0.00019231361496101443,4
9,6.940822019240642e-05,6.940822019240642e-05,4
10,8.516924899950464e-06,8.516924899950464e-06,4
11,7.657475916726544e-05,7.657475916726544e-05,4
12,0.00018193413899095806,0.00018193413899095806,4
13,0.00019789955613338974,0.00019789955613338974,4
14,0.00027985615302585814,0.00027985615302585814,4
15,6.395700813700876e-05,6.395700813700876e-05,4
16,2.334998769529612e-05,2.334998769529612e-05,4
17,4.072319441139703e-06,4.072319441139703e-06,4
18,2.6837295514991517e-05,2.6837295514991517e-05,4
0,1.4127969579397988e-05,1.4127969579397988e-05,5
1,8.667838862255523e-07,8.667838862255523e-07,5
2,1.8457875681477806e-05,1.8457875681477806e-05,5
3,2.1943857538567672e-05,2.1943857538567672e-05,5
4,2.009408102821699e-06,2.009408102821699e-06,5
5,0.0003065036199258193,0.0003065036199258193,5
6,0.00017180593688399028,0.00017180593688399028,5
7,0.00025635388273797074,0.00025635388273797074,5
8,0.00019241422121236187,0.00019241422121236187,5
9,7.024738773243011e-05,7.024738773243011e-05,5
10,9.328470004387035e-06,9.328470004387035e-06,5
11,7.1711389818009e-05,7.1711389818009e-05,5
12,0.000173438196679492,0.000173438196679492,5
13,0.0001895738500632849,0.0001895738500632849,5
14,0.00026984823939562945,0.00026984823939562945,5
15,6.370026701638465e-05,6.370026701638465e-05,5
16,2.3393083509517987e-05,2.3393083509517987e-05,5
17,4.094043609080506e-06,4.094043609080506e-06,5
18,2.6683904941655148e-05,2.6683904941655148e-05,5
0,1.2981574579396284e-05,1.2981574579396284e-05,6
1,5.161738421369009e-07,5.161738421369009e-07,6
2,2.0919405620380817e-05,2.0919405620380817e-05,6
3,2.518442321197031e-05,2.518442321197031e-05,6
4,1.0818051178755265e-06,1.0818051178755265e-06,6
5,6.984219730956437e-08,6.984219730956437e-08,6
6,0.00017537875782204517,0.00017537875782204517,6
7,0.00026276905619195673,0.00026276905619195673,6
8,0.00019963868635348235,0.00019963868635348235,6
9,7.549084061007642e-05,7.549084061007642e-05,6
10,1.1687528421526188e-05,1.1687528421526188e-05,6
11,6.651237616502428e-05,6.651237616502428e-05,6
12,0.0001657926194616075,0.0001657926194616075,6
13,0.00018203047068393984,0.00018203047068393984,6
14,0.0002613410807109151,0.0002613410807109151,6
15,6.322925452152133e-05,6.322925452152133e-05,6
16,2.3477445701037647e-05,2.3477445701037647e-05,6
17,4.136478365851398e-06,4.136478365851398e-06,6
18,2.6397260478484497e-05,2.6397260478484497e-05,6
0,1.1994997574236798e-05,1.1994997574236798e-05,7
1,2.77191117680315e-07,2.77191117680315e-07,7
2,2.3330157312550568e-05,2.3330157312550568e-05,7
3,2.8396084154469215e-05,2.8396084154469215e-05,7
4,4.897009994509685e-07,4.897009994509685e-07,7
5,6.880275047652561e-08,6.880275047652561e-08,7
6,0.0003100252277136869,0.0003100252277136869,7
7,0.00026894819994108666,0.00026894819994108666,7
8,0.00020667612646353058,0.00020667612646353058,7
9,8.060808698429203e-05,8.060808698429203e-05,7
10,1.4102274197440383e-05,1.4102274197440383e-05,7
11,6.214759185363945e-05,6.214759185363945e-05,7
12,0.00015941704694280053,0.00015941704694280053,7
13,0.00017572638142827966,0.00017572638142827966,7
14,0.0002542681216663127,0.0002542681216663127,7
15,6.280598991491873e-05,6.280598991491873e-05,7
16,2.3553922582986562e-05,2.3553922582986562e-05,7
17,4.17505926735114e-06,4.17505926735114e-06,7
18,2.6139788758779013e-05,2.6139788758779013e-05,7
0,1.051400685361819e-05,1.051400685361819e-05,8
1,4.9756993572487845e-08,4.9756993572487845e-08,8
2,2.7393196950195102e-05,2.7393196950195102e-05,8
3,3.384434243606527e-05,3.384434243606527e-05,8
4,2.5523410489240355e-08,2.5523410489240355e-08,8
5,6.717918996691342e-08,6.717918996691342e-08,8
6,0.00031268908673777267,0.00031268908673777267,8
7,0.000184075780614444,0.000184075780614444,8
8,0.00021791639950128158,0.00021791639950128158,8
9,8.897491712425887e-05,8.897491712425887e-05,8
10,1.83737911036988e-05,1.83737911036988e-05,8
11,5.548446136992975e-05,5.548446136992975e-05,8
12,0.00014945139240089703,0.00014945139240089703,8
13,0.00016585003686566627,0.00016585003686566627,8
14,0.00024310974854586286,0.00024310974854586286,8
15,6.214086667511851e-05,6.214086667511851e-05,8
16,2.3674779334061807e-05,2.3674779334061807e-05,8
17,4.236268859171946e-06,4.236268859171946e-06,8
18,2.5736106331419783e-05,2.5736106331419783e-05,8
0,1.0212466272712486e-05,1.0212466272712486e-05,9
1,2.445864054313098e-08,2.445864054313098e-08,9
2,2.8427333333072564e-05,2.8427333333072564e-05,9
3,3.5275801520213146e-05,3.5275801520213146e-05,9
4,1.65313732560427e-09,1.65313732560427e-09,9
5,6.682466574862321e-08,6.682466574862321e-08,9
6,0.00031331640742416917,0.00031331640742416917,9
7,0.00018541567321142397,0.00018541567321142397,9
8,0.0002814225344225084,0.0002814225344225084,9
9,9.12398835231379e-05,9.12398835231379e-05,9
10,1.9499867157558305e-05,1.9499867157558305e-05,9
11,5.429644436155856e-05,5.429644436155856e-05,9
12,0.000147860144314998,0.000147860144314998,9
13,0.00016427149985025956,0.00016427149985025956,9
14,0.00024142433849659218,0.00024142433849659218,9
15,6.199693449412175e-05,6.199693449412175e-05,9
16,2.3701469373789224e-05,2.3701469373789224e-05,9
17,4.249809479409803e-06,4.249809479409803e-06,9
18,2.5648424633210717e-05,2.5648424633210717e-05,9
0,1.1332863536359573e-05,1.1332863536359573e-05,10
1,1.4961849911391523e-07,1.4961849911391523e-07,10
2,2.5427701697382368e-05,2.5427701697382368e-05,10
3,3.1300662885298934e-05,3.1300662885298934e-05,10
4,2.0553647018943945e-07,2.0553647018943945e-07,10
5,6.804628987430453e-08,6.804628987430453e-08,10
6,0.00031137923824924404,0.00031137923824924404,10
7,0.00018166171282606617,0.00018166171282606617,10
8,0.0002749139112213649,0.0002749139112213649,10
9,0.00021368323648101367,0.00021368323648101367,10
10,1.6279714181674596e-05,1.6279714181674596e-05,10
11,5.9765892637627186e-05,5.9765892637627186e-05,10
12,0.00015652890192217485,0.00015652890192217485,10
13,0.00017286535955217503,0.00017286535955217503,10
14,0.0002513568126959906,0.0002513568126959906,10
15,6.250236584098898e-05,6.250236584098898e-05,10
16,2.3610206766139613e-05,2.3610206766139613e-05,10
17,4.203482180152424e-06,4.203482180152424e-06,10
18,2.5954012469125127e-05,2.5954012469125127e-05,10
0,1.2975943264574642e-05,1.2975943264574642e-05,11
1,4.977831720013328e-07,4.977831720013328e-07,11
2,2.154225370986325e-05,2.154225370986325e-05,11
3,2.6166684803660836e-05,2.6166684803660836e-05,11
4,1.0556596643495262e-06,1.0556596643495262e-06,11
5,6.974951441132716e-08,6.974951441132716e-08,11
6,0.0003087143552721299,0.0003087143552721299,11
7,0.00017653216678045888,0.00017653216678045888,11
8,0.00026601243317112607,0.00026601243317112607,11
9,0.0002036296996133142,0.0002036296996133142,11
10,7.77267035008765e-05,7.77267035008765e-05,11
11,6.777642368396398e-05,6.777642368396398e-05,11
12,0.00016892629116485702,0.00016892629116485702,11
13,0.0001851061379533838,0.0001851061379533838,11
14,0.0002654046221980441,0.0002654046221980441,11
15,6.320283128545503e-05,6.320283128545503e-05,11
16,2.3484607159872083e-05,2.3484607159872083e-05,11
17,4.139995288654142e-06,4.139995288654142e-06,11
18,2.637847664700648e-05,2.637847664700648e-05,11
0,1.751816156634206e-05,1.751816156634206e-05,12
1,2.2652833836964158e-06,2.2652833836964158e-06,12
2,1.2865997882598253e-05,1.2865997882598253e-05,12
3,1.4745641972080047e-05,1.4745641972080047e-05,12
4,6.0447809248309655e-06,6.0447809248309655e-06,12
5,7.413529790862472e-08,7.413529790862472e-08,12
6,0.00030183548281103315,0.00030183548281103315,12
7,0.00016314575769430122,0.00016314575769430122,12
8,0.00024176401138751647,0.00024176401138751647,12
9,0.00017633991479621265,0.00017633991479621265,12
10,5.836296730018407e-05,5.836296730018407e-05,12
11,4.464649078680963e-06,4.464649078680963e-06,12
12,0.00019840534647705022,0.00019840534647705022,12
13,0.0002140545613537775,0.0002140545613537775,12
14,0.00029773102621229007,0.00029773102621229007,12
15,6.497462550371086e-05,6.497462550371086e-05,12
16,2.3169212906164373e-05,2.3169212906164373e-05,12
17,3.982051901908351e-06,3.982051901908351e-06,12
18,2.745945827957591e-05,2.745945827957591e-05,12
0,1.9221006535244274e-05,1.9221006535244274e-05,13
1,3.1587126060981852e-06,3.1587126060981852e-06,13
2,1.0421632906804545e-05,1.0421632906804545e-05,13
3,1.1605770121335926e-05,1.1605770121335926e-05,13
4,8.667001781541882e-06,8.667001781541882e-06,13
5,7.566189036271514e-08,7.566189036271514e-08,13
6,0.0002995064196626088,0.0002995064196626088,13
7,0.00015870142574139816,0.00015870142574139816,13
8,0.00023376354042144737,0.00023376354042144737,13
9,0.00016749495395042125,0.00016749495395042125,13
10,5.240910196188198e-05,5.240910196188198e-05,13
11,2.6918659792140346e-06,2.6918659792140346e-06,13
12,9.599579411623991e-05,9.599579411623991e-05,13
13,0.0002243638380793006,0.0002243638380793006,13
14,0.00030913366410784506,0.00030913366410784506,13
15,6.558454228469512e-05,6.558454228469512e-05,13
16,2.3062117539238895e-05,2.3062117539238895e-05,13
17,3.928879279331726e-06,3.928879279331726e-06,13
18,2.78331281707555e-05,2.78331281707555e-05,13
0,1.9178936934062403e-05,1.9178936934062403e-05,14
1,3.1378006034280583e-06,3.1378006034280583e-06,14
2,1.0449566217035727e-05,1.0449566217035727e-05,14
3,1.1636829364974714e-05,1.1636829364974714e-05,14
4,8.590988303017258e-06,8.590988303017258e-06,14
5,7.563313809373266e-08,7.563313809373266e-08,14
6,0.00029953315839041503,0.00029953315839041503,14
7,0.00015872537878233427,0.00015872537878233427,14
8,0.0002337306725398163,0.0002337306725398163,14
9,0.00016744538129486562,0.00016744538129486562,14
10,5.242451216562367e-05,5.242451216562367e-05,14
11,2.7142886364102327e-06,2.7142886364102327e-06,14
12,9.566959441954961e-05,9.566959441954961e-05,14
13,0.0002083990125073303,0.0002083990125073303,14
14,0.00030849827688633123,0.00030849827688633123,14
15,6.557219802453491e-05,6.557219802453491e-05,14
16,2.306409456182713e-05,2.306409456182713e-05,14
17,3.929865540769192e-06,3.929865540769192e-06,14
18,2.7825769334225187e-05,2.7825769334225187e-05,14
0,1.9905734074227257e-05,1.9905734074227257e-05,15
1,3.5501987931446377e-06,3.5501987931446377e-06,15
2,9.502972930489942e-06,9.502972930489942e-06,15
3,1.0433564834394568e-05,1.0433564834394568e-05,15
4,9.801507202731183e-06,9.801507202731183e-06,15
5,7.627291099641712e-08,7.627291099641712e-08,15
6,0.0002985599229475136,0.0002985599229475136,15
7,0.00015687159115625624,0.00015687159115625624,15
8,0.00023037339374907374,0.00023037339374907374,15
9,0.0001637552504625178,0.0001637552504625178,15
10,5.001084521635397e-05,5.001084521635397e-05,15
11,2.1050042945359147e-06,2.1050042945359147e-06,15
12,9.884434058297761e-05,9.884434058297761e-05,15
13,0.00021271065541871142,0.00021271065541871142,15
14,0.00022804117575249988,0.00022804117575249988,15
15,6.58264800046629e-05,6.58264800046629e-05,15
16,2.3019585829215624e-05,2.3019585829215624e-05,15
17,3.9078369760493926e-06,3.9078369760493926e-06,15
18,2.798186494004433e-05,2.798186494004433e-05,15
0,1.4356594347270799e-05,1.4356594347270799e-05,16
1,9.452520688301991e-07,9.452520688301991e-07,16
2,1.8002594714819198e-05,1.8002594714819198e-05,16
3,2.1348163807366745e-05,2.1348163807366745e-05,16
4,2.222724178555203e-06,2.222724178555203e-06,16
5,7.122596099167664e-08,7.122596099167664e-08,16
6,0.0003061515020809957,0.0003061515020809957,16
7,0.00017112677741829265,0.00017112677741829265,16
8,0.00025514751559455723,0.00025514751559455723,16
9,0.00019106351678930804,0.00019106351678930804,16
10,6.927048378801115e-05,6.927048378801115e-05,16
11,8.905342342676455e-06,8.905342342676455e-06,16
12,7.275940077352984e-05,7.275940077352984e-05,16
13,0.00017497886778922362,0.00017497886778922362,16
14,0.00019109170371857552,0.00019109170371857552,16
15,0.0002715617608224838,0.0002715617608224838,16
16,5.9868465150645594e-06,5.9868465150645594e-06,16
17,2.773890261297132e-05,2.773890261297132e-05,16
18,7.961395957010786e-06,7.961395957010786e-06,16
0,1.4086582561350975e-05,1.4086582561350975e-05,17
1,8.528460950502899e-07,8.528460950502899e-07,17
2,1.8542114337312245e-05,1.8542114337312245e-05,17
3,2.20543513222052e-05,2.20543513222052e-05,17
4,1.9717454978912407e-06,1.9717454978912407e-06,17
5,7.095937144376124e-08,7.095937144376124e-08,17
6,0.00030656824532202404,0.00030656824532202404,17
7,0.0001719312904032458,0.0001719312904032458,17
8,0.0002565782942287396,0.0002565782942287396,17
9,0.000192666074180339,0.000192666074180339,17
10,7.042886416635311e-05,7.042886416635311e-05,17
11,9.40719506878703e-06,9.40719506878703e-06,17
12,7.15236313344581e-05,7.15236313344581e-05,17
13,0.0001731635669749292,0.0001731635669749292,17
14,0.00018930318238037308,0.00018930318238037308,17
15,0.0002695433845664629,0.0002695433845664629,17
16,5.133031456999601e-05,5.133031456999601e-05,17
17,2.1417405994847496e-07,2.1417405994847496e-07,17
18,5.813558562513888e-05,5.813558562513888e-05,17
0,1.4106847064293577e-05,1.4106847064293577e-05,18
1,8.596497324049243e-07,8.596497324049243e-07,18
2,1.850107209479062e-05,1.850107209479062e-05,18
3,2.200057130899557e-05,2.200057130899557e-05,18
4,1.99014216056227e-06,1.99014216056227e-06,18
5,7.097946624042214e-08,7.097946624042214e-08,18
6,0.00030653675502555075,0.00030653675502555075,18
7,0.0001718703822510561,0.0001718703822510561,18
8,0.00025646975181810175,0.00025646975181810175,18
9,0.00019254437513798592,0.00019254437513798592,18
10,7.034085329392771e-05,7.034085329392771e-05,18
11,9.368804135344073e-06,9.368804135344073e-06,18
12,7.161617297910893e-05,7.161617297910893e-05,18
13,0.00017329950097643722,0.00017329950097643722,18
14,0.00018943714764085013,0.00018943714764085013,18
15,0.0002696945346763409,0.0002696945346763409,18
16,9.480409189505581e-05,9.480409189505581e-05,18
17,2.192493721092844e-05,2.192493721092844e-05,18
18,2.5531835636763863e-05,2.5531835636763863e-05,18
0,1.426683377718555e-05,1.426683377718555e-05,19
1,9.140808300624883e-07,9.140808300624883e-07,19
2,1.8181087133235808e-05,1.8181087133235808e-05,19
3,2.1581818637004673e-05,2.1581818637004673e-05,19
4,2.137870887483579e-06,2.137870887483579e-06,19
5,7.113746479858924e-08,7.113746479858924e-08,19
6,0.00030628997222213007,0.00030628997222213007,19
7,0.00017139437732462928,0.00017139437732462928,19
8,0.00025562458280460745,0.00025562458280460745,19
9,0.00019159792127006105,0.00019159792127006105,19
10,6.965548943651894e-05,6.965548943651894e-05,19
11,9.070631992158679e-06,9.070631992158679e-06,19
12,7.235019130755448e-05,7.235019130755448e-05,19
13,0.00017437977657773767,0.00017437977657773767,19
14,0.0001905015280407766,0.0001905015280407766,19
15,0.0002708965763463408,0.0002708965763463408,19
16,4.958876588632787e-05,4.958876588632787e-05,19
17,5.441774774149846e-05,5.441774774149846e-05,19
18,1.1405286316256197e-07,1.1405286316256197e-07,19
