resampling_id,shift,coef,outer_resampling_id
8,-123880.51423432498,14539.653168274399,3
9,-124078.77075536741,14562.922197912048,3
10,-123959.81684274194,14548.960780129459,3
11,-129788.5585613896,15233.07025147635,3
12,-128589.89670434718,15092.385360428863,3
13,-128589.89670508793,15092.385360515804,3
14,-128589.89671117488,15092.38536123022,3
15,-138616.77510107044,16269.221895437131,3
16,-130067.2593781277,15265.781374715756,3
17,-129227.17499615203,15167.181832122335,3
18,-129689.8301876067,15221.483026762598,3
0,-135300.08985161677,15879.94927601888,4
1,-131731.4724676055,15461.106741925316,4
2,-127211.22378783792,14930.57286618691,4
3,-125030.4020563711,14674.613540172766,4
4,-129133.80916673043,15156.223438192636,4
5,-131771.12377181396,15465.760547852846,4
6,-129709.25595297263,15223.76263962129,4
7,-125942.38205316632,14781.651076505954,4
8,-124475.28379745228,14609.460257187347,4
9,-124673.54031849472,14632.729286824997,4
10,-124554.58640586927,14618.767869042407,4
11,-130383.32812451692,15302.8773403893,4
12,-129133.80915990275,15156.223437391283,4
13,-129133.80916064349,15156.223437478224,4
14,-129133.80916673044,15156.22343819264,4
15,-139197.73422542543,16337.408072711338,4
16,-130615.14199759241,15330.085424300738,4
17,-129775.05761561674,15231.485881707318,4
18,-130237.71280707141,15285.78707634758,4
0,-137981.45178189952,16194.656157344562,5
1,-134717.9770437675,15811.62769500682,5
2,-130584.24238154523,15326.458310092425,5
3,-128589.89671117488,15092.385361230215,5
4,-129133.80916673043,15156.223438192636,5
5,-134754.23787413785,15815.883566804314,5
6,-132868.6746948786,15594.578233334592,5
7,-129423.8958096934,15190.270412572594,5
8,-128082.24508598969,15032.803156065289,5
9,-128263.54923784155,15054.082515052763,5
10,-128154.76674673044,15041.31489966028,5
11,-133485.1088111749,15666.928053892003,5
12,-132177.92031918713,15513.505581824284,5
13,-132177.92031986997,15513.505581904428,5
14,-132177.92032548122,15513.505582563008,5
15,-141495.8602447602,16607.13518241488,5
16,-133473.41024610243,15665.555499199883,5
17,-132699.9456422096,15574.775006444059,5
18,-133125.91167925164,15624.770057911996,5
0,-141446.0420039323,16601.28919478601,6
1,-137877.42461992102,16182.446660692447,6
2,-133357.17594015345,15651.912784954042,6
3,-131176.35420868665,15395.953458939897,6
4,-131771.12377181396,15465.760547852846,6
5,-134754.23787413785,15815.883566804314,6
6,-135855.20810528815,15945.102558388422,6
7,-132088.33420548186,15502.990995273081,6
8,-130621.23594976784,15330.800175954479,6
9,-130819.49247081028,15354.069205592128,6
10,-130700.53855818481,15340.107787809538,6
11,-136529.28027683246,16024.21725915643,6
12,-134754.23786731015,15815.883566002962,6
13,-134754.2378680509,15815.883566089902,6
14,-134754.23787413788,15815.883566804318,6
15,-145200.97851042717,17041.998571211472,6
16,-136276.5957320612,15994.56060334558,6
17,-135436.5113500855,15895.961060752159,6
18,-135899.16654154018,15950.262255392423,6
0,-139384.17418509096,16359.29128655446,7
1,-135815.55680107969,15940.448752460892,7
2,-131295.30812131212,15409.914876722487,7
3,-129114.4863898453,15153.955550708342,7
4,-129709.25595297263,15223.76263962129,7
5,-132868.6746948786,15594.578233334592,7
6,-135855.20810528815,15945.102558388422,7
7,-130026.46638664053,15260.99308704153,7
8,-128559.36813092648,15088.802267722924,7
9,-128757.62465196892,15112.071297360573,7
10,-128638.67073934346,15098.109879577984,7
11,-134467.4124579911,15782.219350924875,7
12,-132868.67468805087,15594.578232533237,7
13,-132868.67468879162,15594.578232620177,7
14,-132868.6746948786,15594.578233334592,7
15,-143186.98687932978,16805.619823327557,7
16,-134377.26931791683,15771.639898117635,7
17,-133537.18493594113,15673.040355524214,7
18,-133999.84012739582,15727.341550164478,7
0,-135617.30028528464,15917.179723439123,8
1,-132048.68290127337,15498.337189345555,8
2,-127528.43422150581,14967.803313607146,8
3,-125347.612490039,14711.843987593005,8
4,-125942.38205316632,14781.651076505954,8
5,-129423.8958096934,15190.270412572594,8
6,-132088.33420548186,15502.990995273081,8
7,-130026.46638664053,15260.99308704153,8
8,-124792.49423112019,14646.690704607587,8
9,-124990.75075216262,14669.959734245236,8
10,-124871.79683953716,14655.998316462646,8
11,-130700.53855818481,15340.107787809538,8
12,-129423.89580286569,15190.270411771238,8
13,-129423.89580360644,15190.270411858179,8
14,-129423.8958096934,15190.270412572594,8
15,-139507.5790917481,16373.774033924246,8
16,-130907.34606130692,15364.380917412731,8
17,-130067.26167933125,15265.781374819311,8
18,-130529.91687078592,15320.082569459573,8
0,-134150.20202957062,15744.988904120517,9
1,-130581.58464555936,15326.146370026949,9
2,-126061.33596579179,14795.612494288544,9
3,-123880.51423432498,14539.653168274399,9
4,-124475.28379745228,14609.460257187347,9
5,-128082.24508598969,15032.803156065289,9
6,-130621.23594976784,15330.800175954479,9
7,-128559.36813092648,15088.802267722924,9
8,-124792.49423112019,14646.690704607587,9
9,-123523.65249644857,14497.76891492663,9
10,-123404.69858382312,14483.80749714404,9
11,-129233.44030247077,15167.916968490932,9
12,-128082.24507916199,15032.803155263937,9
13,-128082.24507990274,15032.803155350877,9
14,-128082.24508598969,15032.803156065293,9
15,-138074.54658500577,16205.581463314535,9
16,-129555.90226662728,15205.764261769767,9
17,-128715.81788465161,15107.164719176348,9
18,-129178.47307610628,15161.46591381661,9
0,-134348.45855061305,15768.257933758166,10
1,-130779.8411666018,15349.415399664598,10
2,-126259.59248683423,14818.881523926193,10
3,-124078.77075536741,14562.922197912048,10
4,-124673.54031849472,14632.729286824997,10
5,-128263.54923784155,15054.082515052763,10
6,-130819.49247081028,15354.069205592128,10
7,-128757.62465196892,15112.071297360573,10
8,-124990.75075216262,14669.959734245236,10
9,-123523.65249644857,14497.76891492663,10
10,-123602.95510486557,14507.07652678169,10
11,-129431.69682351322,15191.185998128582,10
12,-128263.54923101384,15054.082514251408,10
13,-128263.54923175459,15054.082514338348,10
14,-128263.54923784155,15054.082515052763,10
15,-138268.19962645744,16228.310189072605,10
16,-129738.52980644886,15227.198944964763,10
17,-128898.44542447319,15128.599402371343,10
18,-129361.10061592786,15182.900597011605,10
0,-134229.5046379876,15754.296515975577,11
1,-130660.88725397633,15335.453981882009,11
2,-126140.63857420876,14804.920106143603,11
3,-123959.81684274194,14548.960780129459,11
4,-124554.58640586927,14618.767869042407,11
5,-128154.76674673044,15041.31489966028,11
6,-130700.53855818481,15340.107787809538,11
7,-128638.67073934346,15098.109879577984,11
8,-124871.79683953716,14655.998316462646,11
9,-123404.69858382312,14483.80749714404,11
10,-123602.95510486557,14507.07652678169,11
11,-129312.74291088775,15177.224580345992,11
12,-128154.76673990273,15041.314898858924,11
13,-128154.76674064348,15041.314898945864,11
14,-128154.76674673044,15041.31489966028,11
15,-138152.00780158644,16214.672953617763,11
16,-129628.95328255591,15214.338135047765,11
17,-128788.86890058024,15115.738592454345,11
18,-129251.52409203492,15170.039787094607,11
0,-140058.24635663524,16438.40598732247,12
1,-136489.62897262396,16019.5634532289,12
2,-131969.3802928564,15489.029577490495,12
3,-129788.5585613896,15233.07025147635,12
4,-130383.32812451692,15302.8773403893,12
5,-133485.1088111749,15666.928053892003,12
6,-136529.28027683246,16024.21725915643,12
7,-134467.4124579911,15782.219350924875,12
8,-130700.53855818481,15340.107787809538,12
9,-129233.44030247077,15167.916968490932,12
10,-129431.69682351322,15191.185998128582,12
11,-129312.74291088775,15177.224580345992,12
12,-133485.1088043472,15666.928053090647,12
13,-133485.10880508795,15666.928053177588,12
14,-133485.1088111749,15666.928053892003,12
15,-143845.40722026548,16882.897490904987,12
16,-134998.20295331016,15844.517820980614,12
17,-134158.11857133452,15745.918278387195,12
18,-134620.77376278918,15800.219473027457,12
0,-137981.45177507185,16194.65615654321,13
1,-134717.9770369398,15811.627694205468,13
2,-130584.24237471756,15326.458309291073,13
3,-128589.89670434718,15092.385360428863,13
4,-129133.80915990275,15156.223437391283,13
5,-132177.92031918713,15513.505581824284,13
6,-134754.23786731015,15815.883566002962,13
7,-132868.67468805087,15594.578232533237,13
8,-129423.89580286569,15190.270411771238,13
9,-128082.24507916199,15032.803155263937,13
10,-128263.54923101384,15054.082514251408,13
11,-128154.76673990273,15041.314898858924,13
12,-133485.1088043472,15666.928053090647,13
13,-132177.92031357592,15513.505581165704,13
14,-132177.92031918713,15513.505581824284,13
15,-141495.8602380778,16607.135181630576,13
16,-133473.41023977028,15665.555498456688,13
17,-132699.94563587746,15574.775005700863,13
18,-133125.91167291952,15624.7700571688,13
0,-137981.45177581257,16194.65615663015,14
1,-134717.97703768054,15811.627694292409,14
2,-130584.2423754583,15326.458309378013,14
3,-128589.89670508793,15092.385360515804,14
4,-129133.80916064349,15156.223437478224,14
5,-132177.92031986997,15513.505581904428,14
6,-134754.2378680509,15815.883566089902,14
7,-132868.67468879162,15594.578232620177,14
8,-129423.89580360644,15190.270411858179,14
9,-128082.24507990274,15032.803155350877,14
10,-128263.54923175459,15054.082514338348,14
11,-128154.76674064348,15041.314898945864,14
12,-133485.10880508795,15666.928053177588,14
13,-132177.92031357592,15513.505581165704,14
14,-132177.92031986997,15513.505581904428,14
15,-141495.86023880276,16607.135181715665,14
16,-133473.41024045725,15665.555498537318,14
17,-132699.94563656446,15574.775005781494,14
18,-133125.9116736065,15624.77005724943,14
0,-137981.45178189952,16194.656157344565,15
1,-134717.9770437675,15811.627695006824,15
2,-130584.24238154525,15326.458310092428,15
3,-128589.89671117488,15092.38536123022,15
4,-129133.80916673044,15156.22343819264,15
5,-132177.92032548122,15513.505582563008,15
6,-134754.23787413788,15815.883566804318,15
7,-132868.6746948786,15594.578233334592,15
8,-129423.8958096934,15190.270412572594,15
9,-128082.24508598969,15032.803156065293,15
10,-128263.54923784155,15054.082515052763,15
11,-128154.76674673044,15041.31489966028,15
12,-133485.1088111749,15666.928053892003,15
13,-132177.92031918713,15513.505581824284,15
14,-132177.92031986997,15513.505581904428,15
15,-141495.86024476023,16607.13518241488,15
16,-133473.41024610243,15665.555499199882,15
17,-132699.9456422096,15574.775006444057,15
18,-133125.9116792517,15624.770057911994,15
0,-148648.0026533924,17446.56989030668,16
1,-145162.24790213682,17037.45282605986,16
2,-140746.9585570388,16519.237878775886,16
3,-138616.77510107044,16269.221895437131,16
4,-139197.73422542543,16337.408072711338,16
5,-141495.8602447602,16607.13518241488,16
6,-145200.97851042717,17041.998571211472,16
7,-143186.98687932978,16805.619823327557,16
8,-139507.5790917481,16373.774033924246,16
9,-138074.54658500577,16205.581463314535,16
10,-138268.19962645744,16228.310189072605,16
11,-138152.00780158644,16214.672953617763,16
12,-143845.40722026548,16882.897490904987,16
13,-141495.8602380778,16607.135181630576,16
14,-141495.86023880276,16607.135181715665,16
15,-141495.86024476023,16607.13518241488,16
16,-141495.85861652382,16607.135187980446,16
17,-141495.8620653725,16607.13518791315,16
18,-141546.05379270497,16613.02632879638,16
0,-139527.36594571892,16376.097964783818,17
1,-136240.07022409688,15990.273666706584,17
2,-132076.162316165,15501.5628898607,17
3,-130067.2593781277,15265.781374715756,17
4,-130615.14199759241,15330.085424300738,17
5,-133473.41024610243,15665.555499199883,17
6,-136276.5957320612,15994.56060334558,17
7,-134377.26931791683,15771.639898117635,17
8,-130907.34606130692,15364.380917412731,17
9,-129555.90226662728,15205.764261769767,17
10,-129738.52980644886,15227.198944964763,17
11,-129628.95328255591,15214.338135047765,17
12,-134998.20295331016,15844.517820980614,17
13,-133473.41023977028,15665.555498456688,17
14,-133473.41024045725,15665.555498537318,17
15,-133473.41024610243,15665.555499199882,17
16,-141495.85861652382,16607.135187980446,17
17,-135121.41484939467,15858.979550598962,17
18,-135769.06890057426,15934.993829330706,17
0,-138687.28156374325,16277.498422190396,18
1,-135399.98584212118,15891.674124113162,18
2,-131236.07793418935,15402.963347267278,18
3,-129227.17499615203,15167.181832122335,18
4,-129775.05761561674,15231.485881707318,18
5,-132699.9456422096,15574.775006444059,18
6,-135436.5113500855,15895.961060752159,18
7,-133537.18493594113,15673.040355524214,18
8,-130067.26167933125,15265.781374819311,18
9,-128715.81788465161,15107.164719176348,18
10,-128898.44542447319,15128.599402371343,18
11,-128788.86890058024,15115.738592454345,18
12,-134158.11857133452,15745.918278387195,18
13,-132699.94563587746,15574.775005700863,18
14,-132699.94563656446,15574.775005781494,18
15,-132699.9456422096,15574.775006444057,18
16,-141495.8620653725,16607.13518791315,18
17,-135121.41484939467,15858.979550598962,18
18,-134593.06544864492,15796.967897533681,18
0,-139149.9367551979,16331.79961683066,19
1,-135862.64103357587,15945.975318753426,19
2,-131698.733125644,15457.264541907542,19
3,-129689.8301876067,15221.483026762598,19
4,-130237.71280707141,15285.78707634758,19
5,-133125.91167925164,15624.770057911996,19
6,-135899.16654154018,15950.262255392423,19
7,-133999.84012739582,15727.341550164478,19
8,-130529.91687078592,15320.082569459573,19
9,-129178.47307610628,15161.46591381661,19
10,-129361.10061592786,15182.900597011605,19
11,-129251.52409203492,15170.039787094607,19
12,-134620.77376278918,15800.219473027457,19
13,-133125.91167291952,15624.7700571688,19
14,-133125.9116736065,15624.77005724943,19
15,-133125.9116792517,15624.770057911994,19
16,-141546.05379270497,16613.02632879638,19
17,-135769.06890057426,15934.993829330706,19
18,-134593.06544864492,15796.967897533681,19
