resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0005137760464461327,0.0005137760464461327,2
16,1.5383886170412314e-05,1.5383886170412314e-05,2
17,1.3719422642084968e-05,1.3719422642084968e-05,2
18,0.00021831241038016062,0.00021831241038016062,2
0,4.20209923041999e-05,4.20209923041999e-05,3
1,2.257496385913954e-05,2.257496385913954e-05,3
2,6.82535177252982e-06,6.82535177252982e-06,3
3,3.506281199958158e-05,3.506281199958158e-05,3
4,2.80120036965755e-11,2.80120036965755e-11,3
5,0.00012220908492548366,0.00012220908492548366,3
6,2.9252413388048792e-05,2.9252413388048792e-05,3
7,2.541486519768864e-05,2.541486519768864e-05,3
8,8.301531176020509e-05,8.301531176020509e-05,3
9,7.329550749786625e-05,7.329550749786625e-05,3
10,7.905479155091256e-05,7.905479155091256e-05,3
11,5.031423410651773e-05,5.031423410651773e-05,3
12,6.429016113343088e-07,6.429016113343088e-07,3
13,1.3278992192241337e-05,1.3278992192241337e-05,3
14,1.4943044010100298e-05,1.4943044010100298e-05,3
15,0.0005039177981458185,0.0005039177981458185,3
16,1.557253433331904e-05,1.557253433331904e-05,3
17,1.3097748734371483e-05,1.3097748734371483e-05,3
18,0.00021370811912131205,0.00021370811912131205,3
0,4.319806445655004e-05,4.319806445655004e-05,4
1,2.3773240009093462e-05,2.3773240009093462e-05,4
2,6.074696812357468e-06,6.074696812357468e-06,4
3,5.568306395044266e-05,5.568306395044266e-05,4
4,2.8242694079000717e-11,2.8242694079000717e-11,4
5,0.0001256200650700963,0.0001256200650700963,4
6,3.09356504089576e-05,3.09356504089576e-05,4
7,2.3893666170588073e-05,2.3893666170588073e-05,4
8,8.024868570996131e-05,8.024868570996131e-05,4
9,7.069709655899019e-05,7.069709655899019e-05,4
10,7.635544832628552e-05,7.635544832628552e-05,4
11,5.250222482821793e-05,5.250222482821793e-05,4
12,8.022523329531646e-07,8.022523329531646e-07,4
13,1.2815620341091558e-05,1.2815620341091558e-05,4
14,1.459328072921657e-05,1.459328072921657e-05,4
15,0.0005072481792556568,0.0005072481792556568,4
16,1.5509191647285667e-05,1.5509191647285667e-05,4
17,1.330465227251341e-05,1.330465227251341e-05,4
18,0.00021525388153362758,0.00021525388153362758,4
0,4.670625473706074e-05,4.670625473706074e-05,5
1,2.741829227156243e-05,2.741829227156243e-05,5
2,3.941934292564354e-06,3.941934292564354e-06,5
3,4.7948909957506985e-05,4.7948909957506985e-05,5
4,2.7497046192041858e-05,2.7497046192041858e-05,5
5,0.000134362256419284,0.000134362256419284,5
6,3.5913247266180296e-05,3.5913247266180296e-05,5
7,1.9105170894800675e-05,1.9105170894800675e-05,5
8,7.068353236794388e-05,7.068353236794388e-05,5
9,6.180931348284315e-05,6.180931348284315e-05,5
10,6.70624384380297e-05,6.70624384380297e-05,5
11,5.8685355652822905e-05,5.8685355652822905e-05,5
12,1.4068286505993253e-06,1.4068286505993253e-06,5
13,1.1379783868427366e-05,1.1379783868427366e-05,5
14,1.3501587889006031e-05,1.3501587889006031e-05,5
15,0.0005161259902277266,0.0005161259902277266,5
16,1.5310825081752697e-05,1.5310825081752697e-05,5
17,1.3957287597441878e-05,1.3957287597441878e-05,5
18,0.00021977960182126215,0.00021977960182126215,5
0,5.592675612097772e-05,5.592675612097772e-05,6
1,3.753225034213703e-05,3.753225034213703e-05,6
2,9.557603073110084e-07,9.557603073110084e-07,6
3,3.507878807177437e-05,3.507878807177437e-05,6
4,1.786441855265904e-05,1.786441855265904e-05,6
5,3.0614666689139403e-11,3.0614666689139403e-11,6
6,5.045509314872885e-05,5.045509314872885e-05,6
7,1.119951534261691e-05,1.119951534261691e-05,6
8,5.5004150185105655e-05,5.5004150185105655e-05,6
9,4.714868996914635e-05,4.714868996914635e-05,6
10,5.1789369287875475e-05,5.1789369287875475e-05,6
11,7.705577903776279e-05,7.705577903776279e-05,6
12,3.3834475309903474e-06,3.3834475309903474e-06,6
13,8.613069991027289e-06,8.613069991027289e-06,6
14,1.1306239836973132e-05,1.1306239836973132e-05,6
15,0.0005412911859124849,0.0005412911859124849,6
16,1.4879488965357481e-05,1.4879488965357481e-05,6
17,1.547479071870753e-05,1.547479071870753e-05,6
18,0.00023109369266894616,0.00023109369266894616,6
0,5.1523606923645416e-05,5.1523606923645416e-05,7
1,3.2622756803853764e-05,3.2622756803853764e-05,7
2,2.163577163040587e-06,2.163577163040587e-06,7
3,4.138967419883337e-05,4.138967419883337e-05,7
4,2.2449301103544636e-05,2.2449301103544636e-05,7
5,2.9817281031929754e-11,2.9817281031929754e-11,7
6,0.00014971652079617101,0.00014971652079617101,7
7,1.4883982894229095e-05,1.4883982894229095e-05,7
8,6.285357927600214e-05,6.285357927600214e-05,7
9,5.443515531388734e-05,5.443515531388734e-05,7
10,5.941360796390471e-05,5.941360796390471e-05,7
11,6.839410540354621e-05,6.839410540354621e-05,7
12,2.329882442746083e-06,2.329882442746083e-06,7
13,9.914892515136091e-06,9.914892515136091e-06,7
14,1.2350180233088798e-05,1.2350180233088798e-05,7
15,0.000529881109936159,0.000529881109936159,7
16,1.5086917235864003e-05,1.5086917235864003e-05,7
17,1.473680905988146e-05,1.473680905988146e-05,7
18,0.00022577828456405447,0.00022577828456405447,7
0,4.381849491309264e-05,4.381849491309264e-05,8
1,2.4410581511244578e-05,2.4410581511244578e-05,8
2,5.700144227048125e-06,5.700144227048125e-06,8
3,5.449701506936737e-05,5.449701506936737e-05,8
4,3.2355488503843636e-05,3.2355488503843636e-05,8
5,2.8363471397107026e-11,2.8363471397107026e-11,8
6,0.00012741609947749104,0.00012741609947749104,8
7,3.183215894099131e-05,3.183215894099131e-05,8
8,7.882148767105462e-05,7.882148767105462e-05,8
9,6.935791728529847e-05,6.935791728529847e-05,8
10,7.496345778767336e-05,7.496345778767336e-05,8
11,5.3661486715523265e-05,5.3661486715523265e-05,8
12,8.924132896672392e-07,8.924132896672392e-07,8
13,1.2576989796686923e-05,1.2576989796686923e-05,8
14,1.4412345292797024e-05,1.4412345292797024e-05,8
15,0.0005089885223738025,0.0005089885223738025,8
16,1.5476182380416015e-05,1.5476182380416015e-05,8
17,1.3413274367888055e-05,1.3413274367888055e-05,8
18,0.00021606237669305974,0.00021606237669305974,8
0,4.09863131392623e-05,4.09863131392623e-05,9
1,2.1533775595485445e-05,2.1533775595485445e-05,9
2,7.5321985615567275e-06,7.5321985615567275e-06,9
3,6.008908962356641e-05,6.008908962356641e-05,9
4,3.670222340666784e-05,3.670222340666784e-05,9
5,2.7807080252207996e-11,2.7807080252207996e-11,9
6,0.00011921698882301387,0.00011921698882301387,9
7,2.7793471506649547e-05,2.7793471506649547e-05,9
8,2.6813202693633788e-05,2.6813202693633788e-05,9
9,7.56584840437634e-05,7.56584840437634e-05,9
10,8.150825944067238e-05,8.150825944067238e-05,9
11,4.840644148734469e-05,4.840644148734469e-05,9
12,5.156839625133759e-07,5.156839625133759e-07,9
13,1.3699365834430197e-05,1.3699365834430197e-05,9
14,1.5258565891900082e-05,1.5258565891900082e-05,9
15,0.0005009650859786024,0.0005009650859786024,9
16,1.562913292520812e-05,1.562913292520812e-05,9
17,1.2914638235041511e-05,1.2914638235041511e-05,9
18,0.0002123360915432516,0.0002123360915432516,9
0,4.136351162521805e-05,4.136351162521805e-05,10
1,2.1911996521277393e-05,2.1911996521277393e-05,10
2,7.269729255203836e-06,7.269729255203836e-06,10
3,5.93174465747223e-05,5.93174465747223e-05,10
4,3.6098822689048015e-05,3.6098822689048015e-05,10
5,2.7881946175975667e-11,2.7881946175975667e-11,10
6,0.00012030904407619739,0.00012030904407619739,10
7,2.832323591520401e-05,2.832323591520401e-05,10
8,2.6297820857496032e-05,2.6297820857496032e-05,10
9,8.4606672593406e-05,8.4606672593406e-05,10
10,8.060782259070574e-05,8.060782259070574e-05,10
11,4.910076157918824e-05,4.910076157918824e-05,10
12,5.605940143026859e-07,5.605940143026859e-07,10
13,1.3544890568711366e-05,1.3544890568711366e-05,10
14,1.5142801132842875e-05,1.5142801132842875e-05,10
15,0.0005020456092589735,0.0005020456092589735,10
16,1.56084199828404e-05,1.56084199828404e-05,10
17,1.2981469575890477e-05,1.2981469575890477e-05,10
18,0.00021283774950893493,0.00021283774950893493,10
0,4.113698520432468e-05,4.113698520432468e-05,11
1,2.168466884212056e-05,2.168466884212056e-05,11
2,7.426652299177966e-06,7.426652299177966e-06,11
3,5.9779834005415474e-05,5.9779834005415474e-05,11
4,3.646026296558345e-05,3.646026296558345e-05,11
5,2.7837014544127843e-11,2.7837014544127843e-11,11
6,0.00011965321344892306,0.00011965321344892306,11
7,2.800477711387448e-05,2.800477711387448e-05,11
8,2.6606449801983365e-05,2.6606449801983365e-05,11
9,8.51595364324134e-05,8.51595364324134e-05,11
10,7.531091103280408e-05,7.531091103280408e-05,11
11,4.8683576230683945e-05,4.8683576230683945e-05,11
12,5.334230088451752e-07,5.334230088451752e-07,11
13,1.3637470622100718e-05,1.3637470622100718e-05,11
14,1.521220708988701e-05,1.521220708988701e-05,11
15,0.0005013971556075906,0.0005013971556075906,11
16,1.562084610014482e-05,1.562084610014482e-05,11
17,1.2941350074361125e-05,1.2941350074361125e-05,11
18,0.00021253668370141218,0.00021253668370141218,11
0,5.2789822213330636e-05,5.2789822213330636e-05,12
1,3.4019594918025495e-05,3.4019594918025495e-05,12
2,1.7596940885615574e-06,1.7596940885615574e-06,12
3,3.948375759644708e-05,3.948375759644708e-05,12
4,2.1050896341033077e-05,2.1050896341033077e-05,12
5,3.004941562652093e-11,3.004941562652093e-11,12
6,0.00015336376024237998,0.00015336376024237998,12
7,4.544218274238247e-05,4.544218274238247e-05,12
8,1.3750070096807198e-05,1.3750070096807198e-05,12
9,6.0494236981214126e-05,6.0494236981214126e-05,12
10,5.224174739067017e-05,5.224174739067017e-05,12
11,5.712065200988458e-05,5.712065200988458e-05,12
12,2.6176016013079163e-06,2.6176016013079163e-06,12
13,9.524374686571538e-06,9.524374686571538e-06,12
14,1.203989609644149e-05,1.203989609644149e-05,12
15,0.0005331903834803402,0.0005331903834803402,12
16,1.502609379969475e-05,1.502609379969475e-05,12
17,1.4950727043776775e-05,1.4950727043776775e-05,12
18,0.00022732318809442006,0.00022732318809442006,12
0,4.7387138365707074e-05,4.7387138365707074e-05,13
1,2.8142692198467967e-05,2.8142692198467967e-05,13
2,3.701544729564446e-06,3.701544729564446e-06,13
3,4.729806322636214e-05,4.729806322636214e-05,13
4,2.6946576534752504e-05,2.6946576534752504e-05,13
5,2.9079864682473204e-11,2.9079864682473204e-11,13
6,0.0001368799754942793,0.0001368799754942793,13
7,3.69988368696886e-05,3.69988368696886e-05,13
8,1.862187667114836e-05,1.862187667114836e-05,13
9,6.997414563047018e-05,6.997414563047018e-05,13
10,6.111786884093739e-05,6.111786884093739e-05,13
11,6.635975562827193e-05,6.635975562827193e-05,13
12,6.0146053675183984e-05,6.0146053675183984e-05,13
13,1.1196118976293413e-05,1.1196118976293413e-05,13
14,1.3356977477341363e-05,1.3356977477341363e-05,13
15,0.0005183166890754847,0.0005183166890754847,13
16,1.5282181597857937e-05,1.5282181597857937e-05,13
17,1.4057825320286015e-05,1.4057825320286015e-05,13
18,0.00022063975772064877,0.00022063975772064877,13
0,4.564678698204312e-05,4.564678698204312e-05,14
1,2.6306645888096e-05,2.6306645888096e-05,14
2,4.50419212765638e-06,4.50419212765638e-06,14
3,5.0041283995370024e-05,5.0041283995370024e-05,14
4,2.906088404242824e-05,2.906088404242824e-05,14
5,2.8759205827110163e-11,2.8759205827110163e-11,14
6,0.00013158808422861,0.00013158808422861,14
7,3.4379719742518186e-05,3.4379719742518186e-05,14
8,2.0399885838530596e-05,2.0399885838530596e-05,14
9,7.326312645636875e-05,7.326312645636875e-05,14
10,6.420926869607644e-05,6.420926869607644e-05,14
11,6.956995173045654e-05,6.956995173045654e-05,14
12,5.676991836200504e-05,5.676991836200504e-05,14
13,1.213353009715907e-06,1.213353009715907e-06,14
14,1.3812117271313595e-05,1.3812117271313595e-05,14
15,0.0005133789905306587,0.0005133789905306587,14
16,1.5368289509433905e-05,1.5368289509433905e-05,14
17,1.3765368126209047e-05,1.3765368126209047e-05,14
18,0.000218424806253714,0.000218424806253714,14
0,4.586462871526894e-05,4.586462871526894e-05,15
1,2.6534157007638885e-05,2.6534157007638885e-05,15
2,4.373550564443423e-06,4.373550564443423e-06,15
3,4.953399066673854e-05,4.953399066673854e-05,15
4,2.8687933365745903e-05,2.8687933365745903e-05,15
5,2.8806025087821034e-11,2.8806025087821034e-11,15
6,0.0001320844745009601,0.0001320844745009601,15
7,3.468516651355143e-05,3.468516651355143e-05,15
8,2.0093676194748282e-05,2.0093676194748282e-05,15
9,7.2628433966782e-05,7.2628433966782e-05,15
10,6.36219226432901e-05,6.36219226432901e-05,15
11,6.895430869795007e-05,6.895430869795007e-05,15
12,5.714097312670728e-05,5.714097312670728e-05,15
13,1.2543094694111635e-06,1.2543094694111635e-06,15
14,1.1692592189594619e-05,1.1692592189594619e-05,15
15,0.0005138998785796663,0.0005138998785796663,15
16,1.5355600100800552e-05,1.5355600100800552e-05,15
17,1.3807167060874107e-05,1.3807167060874107e-05,15
18,0.00021870451403394468,0.00021870451403394468,15
0,5.351199870784022e-05,5.351199870784022e-05,16
1,3.4798344238694754e-05,3.4798344238694754e-05,16
2,1.4601407385371355e-06,1.4601407385371355e-06,16
3,3.755674164721012e-05,3.755674164721012e-05,16
4,1.9747566311727173e-05,1.9747566311727173e-05,16
5,3.022805084181112e-11,3.022805084181112e-11,16
6,0.00015415709810316202,0.00015415709810316202,16
7,4.638098180325348e-05,4.638098180325348e-05,16
8,1.274228572744016e-05,1.274228572744016e-05,16
9,5.7948304018962974e-05,5.7948304018962974e-05,16
10,4.992922533364445e-05,4.992922533364445e-05,16
11,5.466904164672776e-05,5.466904164672776e-05,16
12,7.184505274999117e-05,7.184505274999117e-05,16
13,2.8347262453498487e-06,2.8347262453498487e-06,16
14,9.207214181264357e-06,9.207214181264357e-06,16
15,1.1789664474389052e-05,1.1789664474389052e-05,16
16,1.7491246808136332e-05,1.7491246808136332e-05,16
17,1.7290061899431106e-05,1.7290061899431106e-05,16
18,6.9693895695789e-05,6.9693895695789e-05,16
0,4.65827979000384e-05,4.65827979000384e-05,17
1,2.7288133658428367e-05,2.7288133658428367e-05,17
2,4.001233552334758e-06,4.001233552334758e-06,17
3,4.8163613940528976e-05,4.8163613940528976e-05,17
4,2.7659597406806005e-05,2.7659597406806005e-05,17
5,2.8948518326499502e-11,2.8948518326499502e-11,17
6,0.0001340118235307653,0.0001340118235307653,17
7,3.573052680499981e-05,3.573052680499981e-05,17
8,1.9240561362152396e-05,1.9240561362152396e-05,17
9,7.094501385840247e-05,7.094501385840247e-05,17
10,6.205368374359984e-05,6.205368374359984e-05,17
11,6.731707274027444e-05,6.731707274027444e-05,17
12,5.845350321159937e-05,5.845350321159937e-05,17
13,1.384493023802949e-06,1.384493023802949e-06,17
14,1.1423618075823736e-05,1.1423618075823736e-05,17
15,1.3535461189136261e-05,1.3535461189136261e-05,17
16,0.0005829579870423268,0.0005829579870423268,17
17,3.214572115881012e-05,3.214572115881012e-05,17
18,0.00032958561172891646,0.00032958561172891646,17
0,4.713449447244593e-05,4.713449447244593e-05,18
1,2.7871165667357577e-05,2.7871165667357577e-05,18
2,3.747210274823409e-06,3.747210274823409e-06,18
3,4.725624778175118e-05,4.725624778175118e-05,18
4,2.6968261517804282e-05,2.6968261517804282e-05,18
5,2.9052156070787535e-11,2.9052156070787535e-11,18
6,0.0001356291839689859,0.0001356291839689859,18
7,3.6555187991707364e-05,3.6555187991707364e-05,18
8,1.86630443864377e-05,1.86630443864377e-05,18
9,6.984668278110284e-05,6.984668278110284e-05,18
10,6.102490415065449e-05,6.102490415065449e-05,18
11,6.624653117672281e-05,6.624653117672281e-05,18
12,5.95064356848609e-05,5.95064356848609e-05,18
13,1.483874858497099e-06,1.483874858497099e-06,18
14,1.1233767406476899e-05,1.1233767406476899e-05,18
15,1.3388369765691312e-05,1.3388369765691312e-05,18
16,0.0005808248665585594,0.0005808248665585594,18
17,3.3628895666295665e-05,3.3628895666295665e-05,18
18,0.00033139338583584567,0.00033139338583584567,18
0,4.984587188157943e-05,4.984587188157943e-05,19
1,3.077517398125915e-05,3.077517398125915e-05,19
2,2.6274530904446e-06,2.6274530904446e-06,19
3,4.292128559818631e-05,4.292128559818631e-05,19
4,2.370515504275415e-05,2.370515504275415e-05,19
5,2.9558571667722364e-11,2.9558571667722364e-11,19
6,0.0001434997616250893,0.0001434997616250893,19
7,4.0663486411639706e-05,4.0663486411639706e-05,19
8,1.5962207320791713e-05,1.5962207320791713e-05,19
9,6.456010623419828e-05,6.456010623419828e-05,19
10,5.608558157470394e-05,5.608558157470394e-05,19
11,6.109877483254115e-05,6.109877483254115e-05,19
12,6.470269695717947e-05,6.470269695717947e-05,19
13,2.015535309695962e-06,2.015535309695962e-06,19
14,1.033143849879783e-05,1.033143849879783e-05,19
15,1.2683528470374697e-05,1.2683528470374697e-05,19
16,0.0003996507918054492,0.0003996507918054492,19
17,9.882631289659102e-05,9.882631289659102e-05,19
18,9.814657289387782e-05,9.814657289387782e-05,19
