resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,4.760792596303074e-05,2.64488477572393e-06,0.005455045301768555,4
9,4.8090323730428093e-05,2.6716846516904497e-06,0.005507141843337977,4
10,4.780455178017474e-05,2.65580843223193e-06,0.005476271444734671,4
11,4.9006713721429184e-05,2.722595206746066e-06,0.005664916072701904,4
12,5.161797269827157e-05,2.867665149903976e-06,0.0060838540169241475,4
13,5.0962076234127766e-05,2.8312264574515425e-06,0.006066011558295989,4
14,5.0857816728692934e-05,2.825434262705163e-06,0.006183102341507622,4
15,3.091650804512784e-05,1.71758378028488e-06,0.0043309836801028075,4
16,5.1014771828455365e-05,2.8341539904697425e-06,0.006615157528521923,4
17,5.110804979577819e-05,2.839336099765455e-06,0.007094551561808755,4
18,4.277784337989954e-05,2.3765468544388634e-06,0.005706738713056736,4
0,5.055046491221039e-05,2.808359161789466e-06,0.007579757646744617,5
1,5.162659485208906e-05,2.868144158449392e-06,0.00732682889769424,5
2,5.285932823100544e-05,2.936629346166969e-06,0.0072624729310764476,5
3,5.061877865952808e-05,2.812154369973782e-06,0.006941379338525847,5
4,5.1660840218906234e-05,2.870046678828124e-06,0.0070818094856100605,5
5,4.621636677508693e-05,2.567575931949274e-06,0.006562038341764475,5
6,5.123224196835027e-05,2.8462356649083485e-06,0.007131411982607281,5
7,5.2088200556372135e-05,2.893788919798452e-06,0.007140967501273437,5
8,4.9461550805644076e-05,2.747863933646893e-06,0.006788886231475655,5
9,4.991347413467712e-05,2.77297078525984e-06,0.006848233846236898,5
10,4.964595653698073e-05,2.7581086964989296e-06,0.006813070676713047,5
11,5.006996866462512e-05,2.7816649258125067e-06,0.007008480199186132,5
12,5.298571571613571e-05,2.9436508731186505e-06,0.00762267590881911,5
13,5.243968431206636e-05,2.913315795114798e-06,0.007646664160891948,5
14,5.231759227615432e-05,2.9065329042307957e-06,0.007850791588478555,5
15,3.192058258066197e-05,1.7733656989256648e-06,0.005460525636820806,5
16,5.2423320819727524e-05,2.9124067122070848e-06,0.008209840507049652,5
17,5.24810940935803e-05,2.915616338532239e-06,0.00888365733861133,5
18,4.39840649265995e-05,2.443559162588861e-06,0.007113497150504532,5
0,4.321917045886319e-05,2.4010650254923996e-06,0.005399837384419615,6
1,4.4263648239180954e-05,2.4590915688433863e-06,0.005296537712785079,6
2,4.6167814687852675e-05,2.564878593769593e-06,0.005393988016825631,6
3,4.444424089087813e-05,2.469124493937674e-06,0.005193004653380648,6
4,4.53141049012269e-05,2.5174502722903833e-06,0.005290619022644663,6
5,4.621636677508693e-05,2.567575931949274e-06,0.006562038341764475,6
6,4.366807512444102e-05,2.4260041735800566e-06,0.005148693549621738,6
7,4.565072396380568e-05,2.5361513313225376e-06,0.005328969518988536,6
8,4.3438320074633586e-05,2.4132400041463104e-06,0.005081620983212653,6
9,4.383506920393995e-05,2.4352816224411083e-06,0.005125531213125044,6
10,4.3600686312488926e-05,2.4222603506938293e-06,0.005099581296558536,6
11,4.232086207963501e-05,2.351159004424167e-06,0.0050107237237927045,6
12,4.6035568425859905e-05,2.557531579214439e-06,0.005567209583207692,6
13,4.5746741960621217e-05,2.5414856644789563e-06,0.005591195845334824,6
14,4.5594217529663835e-05,2.533012084981324e-06,0.005700057386562764,6
15,2.407967667532285e-05,1.3377598152957138e-06,0.003431140680840192,6
16,4.559653013819845e-05,2.5331405632332473e-06,0.006016905819149718,6
17,4.557340927444266e-05,2.5318560708023697e-06,0.006435106407043083,6
18,3.6679668808425504e-05,2.0377593782458615e-06,0.004978488778178506,6
0,4.84710511927736e-05,2.6928361773763115e-06,0.005957442698394974,7
1,4.953499248929315e-05,2.7519440271829528e-06,0.005838417865374606,7
2,5.112233475275383e-05,2.840129708486324e-06,0.005889829739040339,7
3,4.9141370177333566e-05,2.7300761209629758e-06,0.005664094248791753,7
4,5.009845352808888e-05,2.78324741822716e-06,0.005769504466965272,7
5,5.123224196835027e-05,2.8462356649083485e-06,0.007131411982607281,7
6,4.366807512444102e-05,2.4260041735800566e-06,0.005148693549621738,7
7,5.048053625879962e-05,2.804474236599979e-06,0.005812173635809075,7
8,4.8057858189338e-05,2.6698810105187776e-06,0.0055463473692888504,7
9,4.848302605922324e-05,2.6935014477346245e-06,0.005592534761896457,7
10,4.823159204757717e-05,2.679532891532065e-06,0.005565210453616853,7
11,4.777473853016738e-05,2.6541521405648545e-06,0.005573790096527417,7
12,5.110774421965287e-05,2.839319123314048e-06,0.0060858181764123125,7
13,5.0691638867610405e-05,2.816202159311689e-06,0.00609857975510349,7
14,5.0552649750709724e-05,2.808480541706096e-06,0.006216975597602015,7
15,2.9562317577932758e-05,1.64235097655182e-06,0.004154968912034361,7
16,5.0603764447584115e-05,2.8113202470880062e-06,0.006589487049029457,7
17,5.061994727429501e-05,2.8122192930163896e-06,0.007050710217158868,7
18,4.19149290065945e-05,2.328607167033028e-06,0.005613175551689044,7
0,4.9739932994789695e-05,2.76332961082165e-06,0.006043188851567903,8
1,5.081820257058111e-05,2.8232334761433953e-06,0.005930233378266077,8
2,5.179863704231992e-05,2.877702057906662e-06,0.005917980163592652,8
3,4.933518794302865e-05,2.740843774612703e-06,0.005642736831468943,8
4,5.045410529266088e-05,2.803005849592271e-06,0.005764806862741512,8
5,5.2088200556372135e-05,2.893788919798452e-06,0.007140967501273437,8
6,4.565072396380568e-05,2.5361513313225376e-06,0.005328969518988536,8
7,5.048053625879962e-05,2.804474236599979e-06,0.005812173635809075,8
8,4.8107366319589915e-05,2.67263146219944e-06,0.005510274558727672,8
9,4.858531872849713e-05,2.699184373805396e-06,0.005561839802492152,8
10,4.830221399348414e-05,2.683456332971341e-06,0.0055312875074129755,8
11,4.937547037975811e-05,2.7430816877643395e-06,0.005706328682528618,8
12,5.204051520973509e-05,2.8911397338741716e-06,0.006132718123859565,8
13,5.1402447799482025e-05,2.855691544415668e-06,0.006117632803011729,8
14,5.1295133417612586e-05,2.8497296343118103e-06,0.006235717080387913,8
15,3.1272695774848084e-05,1.7373719874915601e-06,0.00437708182489796,8
16,5.144350724730284e-05,2.857972624850158e-06,0.006665988516808179,8
17,5.153089702567819e-05,2.862827612537677e-06,0.00714717273391286,8
18,4.317183915122925e-05,2.3984355084016247e-06,0.005754856807673337,8
0,4.726506216092665e-05,2.6258367867181473e-06,0.005752803869633575,9
1,4.834122321977932e-05,2.6856235122099624e-06,0.005653346208445447,9
2,4.9078919619451865e-05,2.7266066455251034e-06,0.005622106936109134,9
3,4.642604451337051e-05,2.5792246951872503e-06,0.005325464843645977,9
4,4.760792596303074e-05,2.64488477572393e-06,0.005455045301768555,9
5,4.9461550805644076e-05,2.747863933646893e-06,0.006788886231475655,9
6,4.3438320074633586e-05,2.4132400041463104e-06,0.005081620983212653,9
7,4.8057858189338e-05,2.6698810105187776e-06,0.0055463473692888504,9
8,4.8107366319589915e-05,2.67263146219944e-06,0.005510274558727672,9
9,4.564046229369187e-05,2.535581238538437e-06,0.005240175607676466,9
10,4.534502260987985e-05,2.5191679227711026e-06,0.00520808169487167,9
11,4.701447719699419e-05,2.6119153998330103e-06,0.00544595307230858,9
12,4.94339963051154e-05,2.7463331280619666e-06,0.005837473185358262,9
13,4.871460100304383e-05,2.706366722391324e-06,0.005809066702326725,9
14,4.862191862042103e-05,2.701217701134502e-06,0.005921325946655764,9
15,2.8974171056865095e-05,1.6096761698258386e-06,0.004078189938938173,9
16,4.8810485969681856e-05,2.7116936649823254e-06,0.00635512150042878,9
17,4.8924964964073485e-05,2.7180536091151935e-06,0.00682326313565928,9
18,4.0698963994658054e-05,2.261053555258781e-06,0.005452906056853426,9
0,4.769677111740487e-05,2.649820617633604e-06,0.005802749268056484,10
1,4.8773469004130815e-05,2.7096371668961564e-06,0.005701108639380066,10
2,4.9544176290404745e-05,2.752454238355819e-06,0.0056722752608099015,10
3,4.691694877532857e-05,2.6064971541849204e-06,0.005378617204719922,10
4,4.8090323730428093e-05,2.6716846516904497e-06,0.005507141843337977,10
5,4.991347413467712e-05,2.77297078525984e-06,0.006848233846236898,10
6,4.383506920393995e-05,2.4352816224411083e-06,0.005125531213125044,10
7,4.848302605922324e-05,2.6935014477346245e-06,0.005592534761896457,10
8,4.858531872849713e-05,2.699184373805396e-06,0.005561839802492152,10
9,4.564046229369187e-05,2.535581238538437e-06,0.005240175607676466,10
10,4.5842422010134024e-05,2.5468012227852236e-06,0.005262075926856294,10
11,4.743130079153365e-05,2.635072266196314e-06,0.0054914566770761335,10
12,4.988351982851232e-05,2.771306657139573e-06,0.005887753419744574,10
13,4.917494702596268e-05,2.731941501442371e-06,0.005861233768472629,10
14,4.908021214574962e-05,2.7266784525416457e-06,0.005974464445810989,10
15,2.938190549733566e-05,1.6323280831853144e-06,0.004131455724617805,10
16,4.926327214667279e-05,2.736848452592933e-06,0.006408513956607224,10
17,4.937411153698305e-05,2.7430061964990585e-06,0.006879141793260208,10
18,4.113018513720167e-05,2.2850102854000927e-06,0.005505639008055626,10
0,4.744139325418928e-05,2.635632958566071e-06,0.005773186775384031,11
1,4.851777849018448e-05,2.6954321383435824e-06,0.005672842360976784,11
2,4.926868706116034e-05,2.7371492811755746e-06,0.005642559692377857,11
3,4.66260728470528e-05,2.5903373803918223e-06,0.005347114935490784,11
4,4.780455178017474e-05,2.65580843223193e-06,0.005476271444734671,11
5,4.964595653698073e-05,2.7581086964989296e-06,0.006813070676713047,11
6,4.3600686312488926e-05,2.4222603506938293e-06,0.005099581296558536,11
7,4.823159204757717e-05,2.679532891532065e-06,0.005565210453616853,11
8,4.830221399348414e-05,2.683456332971341e-06,0.0055312875074129755,11
9,4.534502260987985e-05,2.5191679227711026e-06,0.00520808169487167,11
10,4.5842422010134024e-05,2.5468012227852236e-06,0.005262075926856294,11
11,4.718487302710169e-05,2.6213818348389827e-06,0.005464544572370588,11
12,4.961745413590943e-05,2.756525229772746e-06,0.0058579779654476605,11
13,4.890238154279069e-05,2.7167989745994828e-06,0.0058303295623069904,11
14,4.880887534111712e-05,2.7116041856176177e-06,0.00594298435048484,11
15,2.914090694523439e-05,1.618939274735244e-06,0.004099984906645777,11
16,4.899523690885698e-05,2.72195760604761e-06,0.006376910335029493,11
17,4.9108260852895916e-05,2.728236714049773e-06,0.00684607439537388,11
18,4.0875091782553824e-05,2.2708384323641013e-06,0.005474451812625199,11
0,4.724083043929808e-05,2.6244905799610045e-06,0.0058327737647458095,12
1,4.829994234871874e-05,2.683330130484374e-06,0.005716642651852938,12
2,4.9980571306194944e-05,2.7766984058997193e-06,0.00578036944051393,12
3,4.807520514366338e-05,2.670844730203521e-06,0.005561797957912282,12
4,4.9006713721429184e-05,2.722595206746066e-06,0.005664916072701904,12
5,5.006996866462512e-05,2.7816649258125067e-06,0.007008480199186132,12
6,4.232086207963501e-05,2.351159004424167e-06,0.0050107237237927045,12
7,4.777473853016738e-05,2.6541521405648545e-06,0.005573790096527417,12
8,4.937547037975811e-05,2.7430816877643395e-06,0.005706328682528618,12
9,4.701447719699419e-05,2.6119153998330103e-06,0.00544595307230858,12
10,4.743130079153365e-05,2.635072266196314e-06,0.0054914566770761335,12
11,4.718487302710169e-05,2.6213818348389827e-06,0.005464544572370588,12
12,4.993009158012235e-05,2.773893976673464e-06,0.005971056225663459,12
13,4.955064985808146e-05,2.7528138810045257e-06,0.005987427556839144,12
14,4.9407444959535746e-05,2.7448580533075415e-06,0.006103936385809233,12
15,2.826435238422232e-05,1.5702417991234622e-06,0.003986781599935255,12
16,4.944402476963907e-05,2.7468902649799483e-06,0.0064610752907036904,12
17,4.9448784424958106e-05,2.7471546902754503e-06,0.006912196787176422,12
18,4.0688822663923766e-05,2.260490147995765e-06,0.005468225058224131,12
0,5.044153517525121e-05,2.8023075097361782e-06,0.006371961200339851,13
1,5.151657094019374e-05,2.8620317188996523e-06,0.006227771769393553,13
2,5.2796797952251096e-05,2.9331554417917274e-06,0.00622794863898565,13
3,5.058442587606634e-05,2.8102458820036854e-06,0.005966308976111062,13
4,5.161797269827157e-05,2.867665149903976e-06,0.0060838540169241475,13
5,5.298571571613571e-05,2.9436508731186505e-06,0.00762267590881911,13
6,4.6035568425859905e-05,2.557531579214439e-06,0.005567209583207692,13
7,5.110774421965287e-05,2.839319123314048e-06,0.0060858181764123125,13
8,5.204051520973509e-05,2.8911397338741716e-06,0.006132718123859565,13
9,4.94339963051154e-05,2.7463331280619666e-06,0.005837473185358262,13
10,4.988351982851232e-05,2.771306657139573e-06,0.005887753419744574,13
11,4.961745413590943e-05,2.756525229772746e-06,0.0058579779654476605,13
12,4.993009158012235e-05,2.773893976673464e-06,0.005971056225663459,13
13,5.237467573340608e-05,2.909704207411449e-06,0.0064696355405876975,13
14,5.225036855830452e-05,2.9027982532391397e-06,0.006604560366200319,13
15,3.1768702307689704e-05,1.7649279059827612e-06,0.004572287743171389,13
16,5.234909675363903e-05,2.9082831529799464e-06,0.006974334712746545,13
17,5.240154885600825e-05,2.911197158667125e-06,0.007473247637092235,13
18,4.3876043226423876e-05,2.437557957023549e-06,0.006013365900869726,13
0,4.998738537484683e-05,2.7770769652692682e-06,0.006386723681475913,14
1,5.10647762044626e-05,2.836932011359033e-06,0.006238850893615624,14
2,5.220942921395684e-05,2.900523845219824e-06,0.006220440131506001,14
3,4.9894746499136906e-05,2.7719303610631616e-06,0.005942993642566958,14
4,5.0962076234127766e-05,2.8312264574515425e-06,0.006066011558295989,14
5,5.243968431206636e-05,2.913315795114798e-06,0.007646664160891948,14
6,4.5746741960621217e-05,2.5414856644789563e-06,0.005591195845334824,14
7,5.0691638867610405e-05,2.816202159311689e-06,0.00609857975510349,14
8,5.1402447799482025e-05,2.855691544415668e-06,0.006117632803011729,14
9,4.871460100304383e-05,2.706366722391324e-06,0.005809066702326725,14
10,4.917494702596268e-05,2.731941501442371e-06,0.005861233768472629,14
11,4.890238154279069e-05,2.7167989745994828e-06,0.0058303295623069904,14
12,4.955064985808146e-05,2.7528138810045257e-06,0.005987427556839144,14
13,5.237467573340608e-05,2.909704207411449e-06,0.0064696355405876975,14
14,5.167915338087241e-05,2.871064076715134e-06,0.006607045932560941,14
15,3.1417924272305035e-05,1.7454402373502797e-06,0.004570290204651832,14
16,5.179947575672802e-05,2.877748653151557e-06,0.006971402929193519,14
17,5.18676422329593e-05,2.88153567960885e-06,0.007475915810033533,14
18,4.3419948569486135e-05,2.412219364971452e-06,0.006012569623030382,14
0,4.985288726823067e-05,2.769604848235037e-06,0.006525510854192128,15
1,5.0930062985853236e-05,2.829447943658513e-06,0.006364673776647245,15
2,5.209385340315676e-05,2.894102966842042e-06,0.006340981376608536,15
3,4.979650696744178e-05,2.766472609302321e-06,0.006057760823272247,15
4,5.0857816728692934e-05,2.825434262705163e-06,0.006183102341507622,15
5,5.231759227615432e-05,2.9065329042307957e-06,0.007850791588478555,15
6,4.5594217529663835e-05,2.533012084981324e-06,0.005700057386562764,15
7,5.0552649750709724e-05,2.808480541706096e-06,0.006216975597602015,15
8,5.1295133417612586e-05,2.8497296343118103e-06,0.006235717080387913,15
9,4.862191862042103e-05,2.701217701134502e-06,0.005921325946655764,15
10,4.908021214574962e-05,2.7266784525416457e-06,0.005974464445810989,15
11,4.880887534111712e-05,2.7116041856176177e-06,0.00594298435048484,15
12,4.9407444959535746e-05,2.7448580533075415e-06,0.006103936385809233,15
13,5.225036855830452e-05,2.9027982532391397e-06,0.006604560366200319,15
14,5.167915338087241e-05,2.871064076715134e-06,0.006607045932560941,15
15,3.127141313452792e-05,1.7373007296959958e-06,0.004656754913351034,15
16,5.1677911206807125e-05,2.8709950670448404e-06,0.007110657907853911,15
17,5.17438004760337e-05,2.874655582001872e-06,0.007633520312666839,15
18,4.328562528118371e-05,2.404756960065762e-06,0.006130820863778398,15
0,2.9045732473800127e-05,1.613651804100007e-06,0.004322549990731091,16
1,3.0101852001447575e-05,1.672325111191532e-06,0.004287779306953399,16
2,3.18459407361697e-05,1.7692189297872056e-06,0.004450295425727808,16
3,3.0010559059776702e-05,1.6672532810987057e-06,0.004213077901695593,16
4,3.091650804512784e-05,1.71758378028488e-06,0.0043309836801028075,16
5,3.192058258066197e-05,1.7733656989256648e-06,0.005460525636820806,16
6,2.407967667532285e-05,1.3377598152957138e-06,0.003431140680840192,16
7,2.9562317577932758e-05,1.64235097655182e-06,0.004154968912034361,16
8,3.1272695774848084e-05,1.7373719874915601e-06,0.00437708182489796,16
9,2.8974171056865095e-05,1.6096761698258386e-06,0.004078189938938173,16
10,2.938190549733566e-05,1.6323280831853144e-06,0.004131455724617805,16
11,2.914090694523439e-05,1.618939274735244e-06,0.004099984906645777,16
12,2.826435238422232e-05,1.5702417991234622e-06,0.003986781599935255,16
13,3.1768702307689704e-05,1.7649279059827612e-06,0.004572287743171389,16
14,3.1417924272305035e-05,1.7454402373502797e-06,0.004570290204651832,16
15,3.127141313452792e-05,1.7373007296959958e-06,0.004656754913351034,16
16,3.127523855087968e-05,1.737513252826649e-06,0.005229438592449994,16
17,3.12802530341088e-05,1.7377918352282667e-06,0.005745516169429297,16
18,2.934680194938167e-05,1.6303778860767595e-06,0.005101937692871896,16
0,4.9919301710486274e-05,2.7732945394714598e-06,0.0068645359038581235,17
1,5.099560618186142e-05,2.8330892323256346e-06,0.006727157509616748,17
2,5.2218478978001515e-05,2.901026609888973e-06,0.00675893481333955,17
3,4.997007154286202e-05,2.7761150857145565e-06,0.006491453305688556,17
4,5.1014771828455365e-05,2.8341539904697425e-06,0.006615157528521923,17
5,5.2423320819727524e-05,2.9124067122070848e-06,0.008209840507049652,17
6,4.559653013819845e-05,2.5331405632332473e-06,0.006016905819149718,17
7,5.0603764447584115e-05,2.8113202470880062e-06,0.006589487049029457,17
8,5.144350724730284e-05,2.857972624850158e-06,0.006665988516808179,17
9,4.8810485969681856e-05,2.7116936649823254e-06,0.00635512150042878,17
10,4.926327214667279e-05,2.736848452592933e-06,0.006408513956607224,17
11,4.899523690885698e-05,2.72195760604761e-06,0.006376910335029493,17
12,4.944402476963907e-05,2.7468902649799483e-06,0.0064610752907036904,17
13,5.234909675363903e-05,2.9082831529799464e-06,0.006974334712746545,17
14,5.179947575672802e-05,2.877748653151557e-06,0.006971402929193519,17
15,5.1677911206807125e-05,2.8709950670448404e-06,0.007110657907853911,17
16,3.127523855087968e-05,1.737513252826649e-06,0.005229438592449994,17
17,5.123559031153194e-05,2.846421683973997e-06,0.008470637204202755,17
18,4.0325008937929685e-05,2.240278274329427e-06,0.006347236483565609,17
0,4.994762209925414e-05,2.774867894403008e-06,0.007363854536731006,18
1,5.1023090926692515e-05,2.8346161625940288e-06,0.007202165731217659,18
2,5.22892960860075e-05,2.9049608936670834e-06,0.00724132584126198,18
3,5.007458446968192e-05,2.781921359426773e-06,0.006965716354188495,18
4,5.110804979577819e-05,2.839336099765455e-06,0.007094551561808755,18
5,5.24810940935803e-05,2.915616338532239e-06,0.00888365733861133,18
6,4.557340927444266e-05,2.5318560708023697e-06,0.006435106407043083,18
7,5.061994727429501e-05,2.8122192930163896e-06,0.007050710217158868,18
8,5.153089702567819e-05,2.862827612537677e-06,0.00714717273391286,18
9,4.8924964964073485e-05,2.7180536091151935e-06,0.00682326313565928,18
10,4.937411153698305e-05,2.7430061964990585e-06,0.006879141793260208,18
11,4.9108260852895916e-05,2.728236714049773e-06,0.00684607439537388,18
12,4.9448784424958106e-05,2.7471546902754503e-06,0.006912196787176422,18
13,5.240154885600825e-05,2.911197158667125e-06,0.007473247637092235,18
14,5.18676422329593e-05,2.88153567960885e-06,0.007475915810033533,18
15,5.17438004760337e-05,2.874655582001872e-06,0.007633520312666839,18
16,3.12802530341088e-05,1.7377918352282667e-06,0.005745516169429297,18
17,5.123559031153194e-05,2.846421683973997e-06,0.008470637204202755,18
18,4.037685942151481e-05,2.243158856750823e-06,0.006937169648555514,18
0,4.130541854098965e-05,2.2947454744994253e-06,0.005846745968290115,19
1,4.2374769446105814e-05,2.3541538581169896e-06,0.005749563193111858,19
2,4.384965300329721e-05,2.4360918335165116e-06,0.005837712051848507,19
3,4.1799552714606347e-05,2.3221973730336857e-06,0.00558703186471125,19
4,4.277784337989954e-05,2.3765468544388634e-06,0.005706738713056736,19
5,4.39840649265995e-05,2.443559162588861e-06,0.007113497150504532,19
6,3.6679668808425504e-05,2.0377593782458615e-06,0.004978488778178506,19
7,4.19149290065945e-05,2.328607167033028e-06,0.005613175551689044,19
8,4.317183915122925e-05,2.3984355084016247e-06,0.005754856807673337,19
9,4.0698963994658054e-05,2.261053555258781e-06,0.005452906056853426,19
10,4.113018513720167e-05,2.2850102854000927e-06,0.005505639008055626,19
11,4.0875091782553824e-05,2.2708384323641013e-06,0.005474451812625199,19
12,4.0688822663923766e-05,2.260490147995765e-06,0.005468225058224131,19
13,4.3876043226423876e-05,2.437557957023549e-06,0.006013365900869726,19
14,4.3419948569486135e-05,2.412219364971452e-06,0.006012569623030382,19
15,4.328562528118371e-05,2.404756960065762e-06,0.006130820863778398,19
16,2.934680194938167e-05,1.6303778860767595e-06,0.005101937692871896,19
17,4.0325008937929685e-05,2.240278274329427e-06,0.006347236483565609,19
18,4.037685942151481e-05,2.243158856750823e-06,0.006937169648555514,19
