,time_step,stimulus,type,familiarity,novelty,n_im
120,120,0,fam,0.00037247062825274195,7.89535237358172,12
121,121,1,fam,0.0003724706277747768,7.895352374864949,12
122,122,2,fam,0.0003724706273446081,7.895352376019855,12
123,123,3,fam,0.00037247062695745635,7.895352377059271,12
124,124,4,fam,0.00037247062660901973,7.895352377994745,12
125,125,5,fam,0.00037247062629542683,7.895352378836671,12
126,126,6,fam,0.00037247062601319323,7.895352379594406,12
127,127,7,fam,0.00037247062575918293,7.895352380276366,12
128,128,8,fam,0.0003724706255305737,7.895352380890131,12
129,129,9,fam,0.00037247062532482536,7.895352381442518,12
130,130,10,fam,0.0003724706251396518,7.895352381939668,12
131,131,11,fam,0.00037247062497299574,7.895352382387102,12
132,132,0,fam,0.0003724710275138939,7.895351301655754,12
133,133,1,fam,0.00037247102737890235,7.895351302018176,12
134,134,2,fam,0.00037247102725740985,7.895351302344356,12
135,135,3,fam,0.0003724710271480666,7.895351302637917,12
136,136,4,fam,0.00037247102704965774,7.895351302902123,12
137,137,5,fam,0.00037247102696108975,7.895351303139908,12
138,138,6,fam,0.00037247102688137856,7.895351303353914,12
139,139,7,fam,0.00037247102680963847,7.89535130354652,12
140,140,8,fam,0.0003724710267450724,7.895351303719865,12
141,141,9,fam,0.0003724710266869629,7.895351303875875,12
142,142,10,fam,0.0003724710266346644,7.895351304016286,12
143,143,11,fam,0.0003724710265875957,7.895351304142654,12
144,144,0,fam,0.00037247114027703465,7.895350998912412,12
145,145,1,fam,0.00037247114023890906,7.89535099901477,12
146,146,2,fam,0.00037247114020459596,7.895350999106894,12
147,147,3,fam,0.00037247114017371425,7.895350999189803,12
148,148,4,fam,0.0003724711401459206,7.895350999264423,12
149,149,5,fam,0.00037247114012090645,7.895350999331581,12
150,150,6,fam,0.0003724711400983936,7.895350999392022,12
151,151,7,fam,0.00037247114007813207,7.89535099944642,12
152,152,8,fam,0.0003724711400598967,7.895350999495378,12
153,153,9,fam,0.00037247114004348487,7.89535099953944,12
154,154,10,fam,0.00037247114002871424,7.895350999579096,12
155,155,11,fam,0.0003724711400154207,7.895350999614786,12
156,156,0,fam,0.0003724711721246762,7.895350913408767,12
157,157,1,fam,0.0003724711721139084,7.895350913437676,12
158,158,2,fam,0.00037247117210421736,7.8953509134636946,12
159,159,3,fam,0.00037247117209549544,7.8953509134871105,12
160,160,4,fam,0.0003724711720876457,7.895350913508185,12
161,161,5,fam,0.00037247117208058094,7.895350913527152,12
162,162,6,fam,0.0003724711720742227,7.895350913544223,12
163,163,7,fam,0.00037247117206850027,7.895350913559587,12
164,164,8,fam,0.00037247117206335,7.895350913573414,12
165,165,9,fam,0.00037247117205871486,7.895350913585858,12
166,166,10,fam,0.00037247117205454317,7.895350913597058,12
167,167,11,fam,0.00037247117205078863,7.895350913607138,12
168,168,0,fam,0.0003724711811193908,7.895350889260014,12
169,169,1,fam,0.00037247118111634965,7.895350889268179,12
170,170,2,fam,0.0003724711811136126,7.895350889275527,12
171,171,3,fam,0.0003724711811111493,7.89535088928214,12
172,172,4,fam,0.00037247118110893225,7.895350889288093,12
173,173,5,fam,0.000372471181106937,7.895350889293449,12
174,174,6,fam,0.0003724711811051412,7.89535088929827,12
175,175,7,fam,0.000372471181103525,7.89535088930261,12
176,176,8,fam,0.00037247118110207044,7.895350889306514,12
177,177,9,fam,0.0003724711811007614,7.89535088931003,12
178,178,10,fam,0.0003724711810995831,7.8953508893131925,12
179,179,11,fam,0.00037247118109852277,7.895350889316039,12
180,180,0,fam,0.0003724711836597639,7.8953508824396925,12
181,181,1,fam,0.000372471183658905,7.895350882441998,12
182,182,2,fam,0.000372471183658132,7.895350882444074,12
183,183,3,fam,0.0003724711836574363,7.895350882445942,12
184,184,4,fam,0.0003724711836568101,7.895350882447622,12
185,185,5,fam,0.0003724711836562466,7.895350882449136,12
186,186,6,fam,0.00037247118365573947,7.895350882450497,12
187,187,7,fam,0.00037247118365528296,7.895350882451723,12
188,188,8,fam,0.00037247118365487216,7.895350882452825,12
189,189,9,fam,0.0003724711836545024,7.895350882453818,12
190,190,10,fam,0.0003724711836541697,7.895350882454712,12
191,191,11,fam,0.0003724711836538702,7.895350882455515,12
192,192,0,fam,0.0003724711843772403,7.8953508805134325,12
193,193,1,fam,0.0003724711843769977,7.8953508805140835,12
194,194,2,fam,0.00037247118437677934,7.89535088051467,12
195,195,3,fam,0.0003724711843765829,7.895350880515197,12
196,196,4,fam,0.000372471184376406,7.8953508805156725,12
197,197,5,fam,0.0003724711843762469,7.8953508805161,12
198,198,6,fam,0.0003724711843761036,7.895350880516484,12
199,199,7,fam,0.0003724711843759747,7.89535088051683,12
200,200,8,fam,0.00037247118437585863,7.8953508805171415,12
201,201,9,fam,0.0003724711843757543,7.895350880517422,12
202,202,10,fam,0.0003724711843756603,7.895350880517674,12
203,203,11,fam,0.0003724711843755757,7.895350880517901,12
204,204,0,fam,0.0003724711845798768,7.895350879969399,12
205,205,1,fam,0.0003724711845798083,7.895350879969583,12
206,206,2,fam,0.00037247118457974665,7.895350879969749,12
207,207,3,fam,0.00037247118457969114,7.895350879969898,12
208,208,4,fam,0.00037247118457964115,7.8953508799700325,12
209,209,5,fam,0.00037247118457959627,7.895350879970152,12
210,210,6,fam,0.0003724711845795558,7.895350879970262,12
211,211,7,fam,0.0003724711845795194,7.895350879970359,12
212,212,8,fam,0.00037247118457948666,7.895350879970447,12
213,213,9,fam,0.00037247118457945717,7.895350879970526,12
214,214,10,fam,0.00037247118457943055,7.895350879970597,12
215,215,12,nov,0.00019868865487792116,8.523771506775782,12
216,216,0,fam,0.0003724711846371074,7.895350879815749,12
217,217,1,fam,0.00037247118463708804,7.8953508798158,12
218,218,2,fam,0.00037247118463707064,7.895350879815847,12
219,219,3,fam,0.00037247118463705497,7.895350879815889,12
220,220,4,fam,0.0003724711846370408,7.895350879815927,12
221,221,5,fam,0.0003724711846370282,7.895350879815961,12
222,222,6,fam,0.00037247118463701675,7.895350879815992,12
223,223,7,fam,0.00037247118463700645,7.89535087981602,12
224,224,8,fam,0.00037247118463699724,7.8953508798160446,12
225,225,9,fam,0.0003724711846369889,7.895350879816067,12
226,226,10,fam,0.00037247118463698136,7.895350879816087,12
227,227,11,fam,0.00024776997418990475,8.303009765643118,12
228,228,0,fam,0.00037247118465327095,7.895350879772353,12
229,229,1,fam,0.0003724711846532655,7.8953508797723675,12
230,230,2,fam,0.0003724711846532606,7.895350879772381,12
231,231,3,fam,0.00037247118465325615,7.895350879772392,12
232,232,4,fam,0.00037247118465325214,7.895350879772404,12
233,233,5,fam,0.0003724711846532485,7.895350879772413,12
234,234,6,fam,0.0003724711846532453,7.895350879772422,12
235,235,7,fam,0.0003724711846532424,7.89535087977243,12
236,236,8,fam,0.00037247118465323983,7.895350879772437,12
237,237,9,fam,0.0003724711846532375,7.895350879772443,12
238,238,10,fam,0.00037247118465323533,7.895350879772448,12
239,239,11,fam,0.00033725187958805197,7.994680489613802,12
