,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0005220766695493801,7.557696104335557,18,6.58339576452834
4,4,1,fam,0.0005219250348315239,7.557986591828607,18,6.58339576452834
5,5,2,fam,0.0005217886388768942,7.558247958444456,18,6.58339576452834
6,6,0,fam,0.0007568098541056059,7.1863985195587246,18,6.58339576452834
7,7,1,fam,0.0007566497246878762,7.186610126687941,18,6.58339576452834
8,8,2,fam,0.0007565056661372991,7.1868005348269675,18,6.58339576452834
9,9,0,fam,0.0009276977154880929,6.982804615862685,18,6.58339576452834
10,10,1,fam,0.0009275546963028585,6.982958793466346,18,6.58339576452834
11,11,2,fam,0.0009274260167341176,6.983097532988587,18,6.58339576452834
12,12,0,fam,0.0010521515568667342,6.856918109580376,18,6.58339576452834
13,13,1,fam,0.0010520333533563118,6.85703046045788,18,6.58339576452834
14,14,2,fam,0.0010519269929026192,6.8571315654563385,18,6.58339576452834
15,15,0,fam,0.0011428129072410303,6.774262593270816,18,6.58339576452834
16,16,1,fam,0.0011427193374297872,6.774344473376873,18,6.58339576452834
17,17,2,fam,0.0011426351376993419,6.774418159740542,18,6.58339576452834
18,18,0,fam,0.0012088702551309076,6.718069028963568,18,6.58339576452834
19,19,1,fam,0.0012087981143037167,6.718128706980723,18,6.58339576452834
20,20,2,fam,0.0012087331949205589,6.718182414151278,18,6.58339576452834
21,21,0,fam,0.0012570075927789274,6.679021308995351,18,6.58339576452834
22,22,1,fam,0.0012569529159085426,6.6790648075866805,18,6.58339576452834
23,23,2,fam,0.0012569037107919556,6.679103954701175,18,6.58339576452834
24,24,0,fam,0.0012920899016806266,6.6514942926983975,18,6.58339576452834
25,25,1,fam,0.001292048934135977,6.6515259996207075,18,6.58339576452834
26,26,2,fam,0.0012920120655669067,6.651554534991256,18,6.58339576452834
27,27,0,fam,0.0013176596932095504,6.631898075626795,18,6.58339576452834
28,28,1,fam,0.0013176292392049205,6.631921188086501,18,6.58339576452834
29,29,2,fam,0.0013176018318043275,6.631941988843517,18,6.58339576452834
30,30,0,fam,0.001336297302281954,6.6178526969760085,18,6.58339576452834
31,31,1,fam,0.0013362747885605599,6.617869544956627,18,6.58339576452834
32,32,2,fam,0.0013362545268599114,6.617884707896493,18,6.58339576452834
33,33,0,fam,0.0013498826480467852,6.607737617682954,18,6.58339576452834
34,34,1,fam,0.0013498660693689105,6.607749899328107,18,6.58339576452834
35,35,2,fam,0.0013498511489069961,6.607760952679779,18,6.58339576452834
36,36,0,fam,0.0013597855833380197,6.600428250973992,18,6.58339576452834
37,37,1,fam,0.0013597734091829253,6.6004372040102215,18,6.58339576452834
38,38,2,fam,0.0013597624526297204,6.600445261674294,18,6.58339576452834
39,39,0,fam,0.0013670044077428683,6.595133496854252,18,6.58339576452834
40,40,1,fam,0.0013669954858632778,6.595140023467227,18,6.58339576452834
41,41,2,fam,0.001366987456271218,6.595145897382485,18,6.58339576452834
42,42,0,fam,0.0013722667099780833,6.591291373542951,18,6.58339576452834
43,43,1,fam,0.0013722601809943618,6.591296131363866,18,6.58339576452834
44,44,2,fam,0.0013722543049621313,6.591300413383334,18,6.58339576452834
45,45,0,fam,0.0013761028109952422,6.588499824969129,18,6.58339576452834
46,46,1,fam,0.0013760980381161971,6.588503293378091,18,6.58339576452834
47,47,2,fam,0.0013760937425533637,6.588506414935872,18,6.58339576452834
48,48,0,fam,0.001378899266294671,6.586469731211382,18,6.58339576452834
49,49,1,fam,0.001378895779824599,6.586472259658938,18,6.58339576452834
50,50,2,fam,0.0013788926420166085,6.586474535256272,18,6.58339576452834
51,51,0,fam,0.001380937849077783,6.584992409856059,18,6.58339576452834
52,52,1,fam,0.0013809353036992086,6.584994253082329,18,6.58339576452834
53,53,2,fam,0.0013809330128665143,6.584995911983067,18,6.58339576452834
54,54,0,fam,0.001382423958320314,6.583916829103787,18,6.58339576452834
55,55,1,fam,0.0013824221007507833,6.583918172809361,18,6.58339576452834
56,56,2,fam,0.0013824204289424736,6.583919382142835,18,6.58339576452834
57,57,0,fam,0.0013835073226015234,6.583133465942104,18,6.58339576452834
58,58,1,fam,0.001383505967376556,6.583134445500079,18,6.58339576452834
59,59,3,nov,0.0001986902313548016,8.52376357239912,18,6.58339576452834
60,60,0,fam,0.001384297090190103,6.582562784280955,18,6.58339576452834
61,61,1,fam,0.0013842961016694924,6.582563498376918,18,6.58339576452834
62,62,2,fam,0.0010624177293163048,6.847208091395368,18,6.58339576452834
63,63,0,fam,0.0013848728281196498,6.5821469644108666,18,6.58339576452834
64,64,1,fam,0.0013848721071896652,6.582147484985866,18,6.58339576452834
65,65,2,fam,0.0011502231412890364,6.767799319526,18,6.58339576452834
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.581033506448633
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,6.581033506448633
2,2,2,fam,0.00019933025035879444,8.520547559228811,38,6.581033506448633
3,3,0,fam,0.0005220766695493801,7.557696104335557,38,6.581033506448633
4,4,1,fam,0.0005219250348315239,7.557986591828607,38,6.581033506448633
5,5,2,fam,0.0005217886388768942,7.558247958444456,38,6.581033506448633
6,6,0,fam,0.0007568098541056059,7.1863985195587246,38,6.581033506448633
7,7,1,fam,0.0007566497246878762,7.186610126687941,38,6.581033506448633
8,8,2,fam,0.0007565056661372991,7.1868005348269675,38,6.581033506448633
9,9,0,fam,0.0009276977154880929,6.982804615862685,38,6.581033506448633
10,10,1,fam,0.0009275546963028585,6.982958793466346,38,6.581033506448633
11,11,2,fam,0.0009274260167341176,6.983097532988587,38,6.581033506448633
12,12,0,fam,0.0010521515568667342,6.856918109580376,38,6.581033506448633
13,13,1,fam,0.0010520333533563118,6.85703046045788,38,6.581033506448633
14,14,2,fam,0.0010519269929026192,6.8571315654563385,38,6.581033506448633
15,15,0,fam,0.0011428129072410303,6.774262593270816,38,6.581033506448633
16,16,1,fam,0.0011427193374297872,6.774344473376873,38,6.581033506448633
17,17,2,fam,0.0011426351376993419,6.774418159740542,38,6.581033506448633
18,18,0,fam,0.0012088702551309076,6.718069028963568,38,6.581033506448633
19,19,1,fam,0.0012087981143037167,6.718128706980723,38,6.581033506448633
20,20,2,fam,0.0012087331949205589,6.718182414151278,38,6.581033506448633
21,21,0,fam,0.0012570075927789274,6.679021308995351,38,6.581033506448633
22,22,1,fam,0.0012569529159085426,6.6790648075866805,38,6.581033506448633
23,23,2,fam,0.0012569037107919556,6.679103954701175,38,6.581033506448633
24,24,0,fam,0.0012920899016806266,6.6514942926983975,38,6.581033506448633
25,25,1,fam,0.001292048934135977,6.6515259996207075,38,6.581033506448633
26,26,2,fam,0.0012920120655669067,6.651554534991256,38,6.581033506448633
27,27,0,fam,0.0013176596932095504,6.631898075626795,38,6.581033506448633
28,28,1,fam,0.0013176292392049205,6.631921188086501,38,6.581033506448633
29,29,2,fam,0.0013176018318043275,6.631941988843517,38,6.581033506448633
30,30,0,fam,0.001336297302281954,6.6178526969760085,38,6.581033506448633
31,31,1,fam,0.0013362747885605599,6.617869544956627,38,6.581033506448633
32,32,2,fam,0.0013362545268599114,6.617884707896493,38,6.581033506448633
33,33,0,fam,0.0013498826480467852,6.607737617682954,38,6.581033506448633
34,34,1,fam,0.0013498660693689105,6.607749899328107,38,6.581033506448633
35,35,2,fam,0.0013498511489069961,6.607760952679779,38,6.581033506448633
36,36,0,fam,0.0013597855833380197,6.600428250973992,38,6.581033506448633
37,37,1,fam,0.0013597734091829253,6.6004372040102215,38,6.581033506448633
38,38,2,fam,0.0013597624526297204,6.600445261674294,38,6.581033506448633
39,39,0,fam,0.0013670044077428683,6.595133496854252,38,6.581033506448633
40,40,1,fam,0.0013669954858632778,6.595140023467227,38,6.581033506448633
41,41,2,fam,0.001366987456271218,6.595145897382485,38,6.581033506448633
42,42,0,fam,0.0013722667099780833,6.591291373542951,38,6.581033506448633
43,43,1,fam,0.0013722601809943618,6.591296131363866,38,6.581033506448633
44,44,2,fam,0.0013722543049621313,6.591300413383334,38,6.581033506448633
45,45,0,fam,0.0013761028109952422,6.588499824969129,38,6.581033506448633
46,46,1,fam,0.0013760980381161971,6.588503293378091,38,6.581033506448633
47,47,2,fam,0.0013760937425533637,6.588506414935872,38,6.581033506448633
48,48,0,fam,0.001378899266294671,6.586469731211382,38,6.581033506448633
49,49,1,fam,0.001378895779824599,6.586472259658938,38,6.581033506448633
50,50,2,fam,0.0013788926420166085,6.586474535256272,38,6.581033506448633
51,51,0,fam,0.001380937849077783,6.584992409856059,38,6.581033506448633
52,52,1,fam,0.0013809353036992086,6.584994253082329,38,6.581033506448633
53,53,2,fam,0.0013809330128665143,6.584995911983067,38,6.581033506448633
54,54,0,fam,0.001382423958320314,6.583916829103787,38,6.581033506448633
55,55,1,fam,0.0013824221007507833,6.583918172809361,38,6.581033506448633
56,56,2,fam,0.0013824204289424736,6.583919382142835,38,6.581033506448633
57,57,0,fam,0.0013835073226015234,6.583133465942104,38,6.581033506448633
58,58,1,fam,0.001383505967376556,6.583134445500079,38,6.581033506448633
59,59,2,fam,0.001383504747676355,6.583135327101436,38,6.581033506448633
60,60,0,fam,0.001384297090190103,6.582562784280955,38,6.581033506448633
61,61,1,fam,0.0013842961016694924,6.582563498376918,38,6.581033506448633
62,62,2,fam,0.0013842952120021498,6.582564141062848,38,6.581033506448633
63,63,0,fam,0.0013848728281196498,6.5821469644108666,38,6.581033506448633
64,64,1,fam,0.0013848721071896652,6.582147484985866,38,6.581033506448633
65,65,2,fam,0.0013848714583533206,6.582147953503134,38,6.581033506448633
66,66,0,fam,0.001385292539665951,6.581843941671218,38,6.581033506448633
67,67,1,fam,0.0013852920139493794,6.581844321169884,38,6.581033506448633
68,68,2,fam,0.0013852915408048062,6.58184466271856,38,6.581033506448633
69,69,0,fam,0.0013855985086368844,6.581623096486876,38,6.581033506448633
70,70,1,fam,0.001385598125305211,6.5816233731411335,38,6.581033506448633
71,71,2,fam,0.001385597780306886,6.581623622129899,38,6.581033506448633
72,72,0,fam,0.0013858215596200712,6.581462131365621,38,6.581033506448633
73,73,1,fam,0.0013858212801264847,6.581462333046431,38,6.581033506448633
74,74,2,fam,0.0013858210285823533,6.581462514559124,38,6.581033506448633
75,75,0,fam,0.0013859841635760323,6.581344804271021,38,6.581033506448633
76,76,1,fam,0.001385983959801401,6.581344951296256,38,6.581033506448633
77,77,2,fam,0.001385983776404284,6.581345083618948,38,6.581033506448633
78,78,0,fam,0.0013861027017479104,6.581259281574432,38,6.581033506448633
79,79,1,fam,0.0013861025531835523,6.581259388755788,38,6.581033506448633
80,80,2,fam,0.0013861024194756575,6.581259485218998,38,6.581033506448633
81,81,0,fam,0.0013861891160156787,6.5811969401807575,38,6.581033506448633
82,82,1,fam,0.001386189007705538,6.581197018315945,38,6.581033506448633
83,83,2,fam,0.001386188910226426,6.581197088637607,38,6.581033506448633
84,84,0,fam,0.0013862521119852446,6.581151495776786,38,6.581033506448633
85,85,1,fam,0.0013862520330235788,6.581151552737325,38,6.581033506448633
86,86,2,fam,0.0013862519619580874,6.581151604001808,38,6.581033506448633
87,87,0,fam,0.0013862980360302452,6.581118368119897,38,6.581033506448633
88,88,1,fam,0.0013862979784652917,6.581118409644125,38,6.581033506448633
89,89,2,fam,0.001386297926656838,6.581118447015927,38,6.581033506448633
90,90,0,fam,0.0013863315146501153,6.581094218756083,38,6.581033506448633
91,91,1,fam,0.001386331472684255,6.581094249027241,38,6.581033506448633
92,92,2,fam,0.0013863314349149831,6.5810942762712825,38,6.581033506448633
93,93,0,fam,0.001386355920559252,6.581076614240819,38,6.581033506448633
94,94,1,fam,0.0013863558899656037,6.581076636308492,38,6.581033506448633
95,95,2,fam,0.0013863558624313214,6.5810766561693965,38,6.581033506448633
96,96,0,fam,0.001386373712464489,6.581063780746327,38,6.581033506448633
97,97,1,fam,0.0013863736901614345,6.581063796833659,38,6.581033506448633
98,98,2,fam,0.0013863736700886857,6.581063811312258,38,6.581033506448633
99,99,0,fam,0.0013863866827620657,6.581054425233604,38,6.581033506448633
100,100,1,fam,0.0013863866665029874,6.581054436961269,38,6.581033506448633
101,101,2,fam,0.0013863866518698173,6.581054447516167,38,6.581033506448633
102,102,0,fam,0.0013863961381082863,6.581047605120504,38,6.581033506448633
103,103,1,fam,0.0013863961262553378,6.581047613669971,38,6.581033506448633
104,104,2,fam,0.001386396115587684,6.581047621364492,38,6.581033506448633
105,105,0,fam,0.0013864030310553022,6.58104263328764,38,6.581033506448633
106,106,1,fam,0.00138640302241446,6.581042639520202,38,6.581033506448633
107,107,2,fam,0.0013864030146377023,6.581042645129507,38,6.581033506448633
108,108,0,fam,0.001386408056013476,6.581039008837207,38,6.581033506448633
109,109,1,fam,0.0013864080497142791,6.581039013380744,38,6.581033506448633
110,110,2,fam,0.0013864080440450022,6.581039017469927,38,6.581033506448633
111,111,0,fam,0.0013864117192078774,6.581036366621197,38,6.581033506448633
112,112,1,fam,0.0013864117146157508,6.581036369933435,38,6.581033506448633
113,113,2,fam,0.001386411710482837,6.5810363729144505,38,6.581033506448633
114,114,0,fam,0.0013864143896765392,6.581034440450166,38,6.581033506448633
115,115,1,fam,0.0013864143863288726,6.581034442864788,38,6.581033506448633
116,116,2,fam,0.0013864143833159726,6.581034445037948,38,6.581033506448633
117,117,0,fam,0.0013864163364481637,6.581033036273845,38,6.581033506448633
118,118,1,fam,0.0013864163340077112,6.581033038034104,38,6.581033506448633
119,119,3,nov,0.00019868865771072945,8.523771492518259,38,6.581033506448633
120,120,0,fam,0.0013864177556446617,6.581032012630561,38,6.581033506448633
121,121,1,fam,0.00138641775386557,6.58103201391379,38,6.581033506448633
122,122,2,fam,0.0010645421280167156,6.845210499010617,38,6.581033506448633
123,123,0,fam,0.0013864187902389003,6.581031266395273,38,6.581033506448633
124,124,1,fam,0.0013864187889419412,6.581031267330747,38,6.581033506448633
125,125,2,fam,0.0011517714583590842,6.766454123230782,38,6.581033506448633
