resampling_id,test_rss,test_mse,outer_resampling_id
6,7.572740699307778e-05,7.572740699307778e-05,9
7,9.008244146463174e-06,9.008244146463174e-06,9
8,5.4960060116577375e-05,5.4960060116577375e-05,9
9,0.00011928298496177923,0.00011928298496177923,9
10,0.00012657523355907356,0.00012657523355907356,9
11,2.366897507544761e-05,2.366897507544761e-05,9
12,0.00012124044311490867,0.00012124044311490867,9
13,0.00023801464373417172,0.00023801464373417172,9
14,0.00018520338833455572,0.00018520338833455572,9
15,0.0010654340107746551,0.0010654340107746551,9
16,6.007287657836334e-05,6.007287657836334e-05,9
17,5.895615958778695e-05,5.895615958778695e-05,9
18,0.0002544082664265135,0.0002544082664265135,9
0,0.00016675470224674968,0.00016675470224674968,10
1,6.451937838022636e-05,6.451937838022636e-05,10
2,1.489860936122367e-05,1.489860936122367e-05,10
3,9.774981869484434e-05,9.774981869484434e-05,10
4,6.793709456138803e-05,6.793709456138803e-05,10
5,7.08471338236593e-24,7.08471338236593e-24,10
6,7.656776909438417e-05,7.656776909438417e-05,10
7,9.299604153964843e-06,9.299604153964843e-06,10
8,5.424843552942251e-05,5.424843552942251e-05,10
9,0.00013045465996892804,0.00013045465996892804,10
10,0.0001254940883317819,0.0001254940883317819,10
11,2.413981521353393e-05,2.413981521353393e-05,10
12,0.00012092410535080758,0.00012092410535080758,10
13,0.00023786554077890318,0.00023786554077890318,10
14,0.00018515845872703953,0.00018515845872703953,10
15,0.0010679705543710795,0.0010679705543710795,10
16,6.0112555846832066e-05,6.0112555846832066e-05,10
17,5.919025243805837e-05,5.919025243805837e-05,10
18,0.0002550337974334052,0.0002550337974334052,10
0,0.00016613805251946068,0.00016613805251946068,11
1,6.406526760092589e-05,6.406526760092589e-05,11
2,1.512245337012424e-05,1.512245337012424e-05,11
3,9.832193370221407e-05,9.832193370221407e-05,11
4,6.84141899734127e-05,6.84141899734127e-05,11
5,7.072969099809332e-24,7.072969099809332e-24,11
6,7.606299537697037e-05,7.606299537697037e-05,11
7,9.12423169283383e-06,9.12423169283383e-06,11
8,5.467485382508542e-05,5.467485382508542e-05,11
9,0.00013111545992776342,0.00013111545992776342,11
10,0.00011886263969332294,0.00011886263969332294,11
11,2.3856754674490634e-05,2.3856754674490634e-05,11
12,0.00012111385842168443,0.00012111385842168443,11
13,0.00023795499694602502,0.00023795499694602502,11
14,0.00018518541583748525,0.00018518541583748525,11
15,0.0010664482663096842,0.0010664482663096842,11
16,6.008874671373631e-05,6.008874671373631e-05,11
17,5.90497410686354e-05,5.90497410686354e-05,11
18,0.00025465838666039424,0.00025465838666039424,11
0,0.00019769718185763593,0.00019769718185763593,12
1,8.820267861060119e-05,8.820267861060119e-05,12
2,6.116912899583449e-06,6.116912899583449e-06,12
3,7.225149749728098e-05,7.225149749728098e-05,12
4,4.6999710171849714e-05,4.6999710171849714e-05,12
5,7.659895351916559e-24,7.659895351916559e-24,12
6,0.00010276006034993932,0.00010276006034993932,12
7,1.9680650108502514e-05,1.9680650108502514e-05,12
8,3.574355068619493e-05,3.574355068619493e-05,12
9,0.00010069946457984865,0.00010069946457984865,12
10,8.999862980055703e-05,8.999862980055703e-05,12
11,9.63470178464777e-05,9.63470178464777e-05,12
12,0.00011199091062106356,0.00011199091062106356,12
13,0.00023359142662154206,0.00023359142662154206,12
14,0.0001838668261083576,0.0001838668261083576,12
15,0.0011423171032486441,0.0011423171032486441,12
16,6.126093927662725e-05,6.126093927662725e-05,12
17,6.613115763371463e-05,6.613115763371463e-05,12
18,0.0002733786693126284,0.0002733786693126284,12
0,0.0001774036721571464,0.0001774036721571464,13
1,7.282064719081134e-05,7.282064719081134e-05,13
2,1.0672339535865355e-05,1.0672339535865355e-05,13
3,8.559526985776924e-05,8.559526985776924e-05,13
4,5.8045773488714916e-05,5.8045773488714916e-05,13
5,7.318473466449638e-24,7.318473466449638e-24,13
6,8.566405250248825e-05,8.566405250248825e-05,13
7,1.292002641552384e-05,1.292002641552384e-05,13
8,4.553345078878122e-05,4.553345078878122e-05,13
9,0.00011611998440522426,0.00011611998440522426,13
10,0.00010468496673974032,0.00010468496673974032,13
11,0.0001114748662050368,0.0001114748662050368,13
12,2.9649743145880835e-05,2.9649743145880835e-05,13
13,0.00023606705265202002,0.00023606705265202002,13
14,0.00018462353747342544,0.00018462353747342544,13
15,0.0010904181983708526,0.0010904181983708526,13
16,6.0581405870810005e-05,6.0581405870810005e-05,13
17,6.192637529654936e-05,6.192637529654936e-05,13
18,0.0002620041884897234,0.0002620041884897234,13
0,0.00018073046827839903,0.00018073046827839903,14
1,7.538420234401922e-05,7.538420234401922e-05,14
2,9.65482100915963e-06,9.65482100915963e-06,14
3,8.259417806607145e-05,8.259417806607145e-05,14
4,5.5595345970910475e-05,5.5595345970910475e-05,14
5,7.384208385910575e-24,7.384208385910575e-24,14
6,8.848772796094984e-05,8.848772796094984e-05,14
7,1.4058902298380728e-05,1.4058902298380728e-05,14
8,4.3373805321692226e-05,4.3373805321692226e-05,14
9,0.00011259852814836767,0.00011259852814836767,14
10,0.0001013500655372637,0.0001013500655372637,14
11,0.00010802812671628017,0.00010802812671628017,14
12,3.134881033024701e-05,3.134881033024701e-05,14
13,0.00011601366033593607,0.00011601366033593607,14
14,0.0001844754071975099,0.0001844754071975099,14
15,0.001098106681100662,0.001098106681100662,14
16,6.071257868301771e-05,6.071257868301771e-05,14
17,6.271143075628381e-05,6.271143075628381e-05,14
18,0.0002640494363939885,0.0002640494363939885,14
0,0.00018301976699433846,0.00018301976699433846,15
1,7.714090382549414e-05,7.714090382549414e-05,15
2,9.022560393615045e-06,9.022560393615045e-06,15
3,8.071599428201814e-05,8.071599428201814e-05,15
4,5.405817479344313e-05,5.405817479344313e-05,15
5,7.427466444958137e-24,7.427466444958137e-24,15
6,9.042709185525476e-05,9.042709185525476e-05,15
7,1.4841551355124031e-05,1.4841551355124031e-05,15
8,4.201817750452602e-05,4.201817750452602e-05,15
9,0.00011040133774015831,0.00011040133774015831,15
10,9.926688678203231e-05,9.926688678203231e-05,15
11,0.00010587655173095616,0.00010587655173095616,15
12,3.251068045398409e-05,3.251068045398409e-05,15
13,0.00011534437800820004,0.00011534437800820004,15
14,0.00023525360922641066,0.00023525360922641066,15
15,0.001103567076384008,0.001103567076384008,15
16,6.0798760564753114e-05,6.0798760564753114e-05,15
17,6.323253562968257e-05,6.323253562968257e-05,15
18,0.0002654204452412454,0.0002654204452412454,15
0,0.00022917559233124428,0.00022917559233124428,16
1,0.00011401554321420898,0.00011401554321420898,16
2,1.247746823261965e-06,1.247746823261965e-06,16
3,5.070788416111581e-05,5.070788416111581e-05,16
4,3.006014658831522e-05,3.006014658831522e-05,16
5,8.242311784938236e-24,8.242311784938236e-24,16
6,0.00013100400193064918,0.00013100400193064918,16
7,3.325239517074676e-05,3.325239517074676e-05,16
8,2.1242779359085624e-05,2.1242779359085624e-05,16
9,7.482188754949446e-05,7.482188754949446e-05,16
10,6.567298144656367e-05,6.567298144656367e-05,16
11,7.109075688042715e-05,7.109075688042715e-05,16
12,5.8112272986430494e-05,5.8112272986430494e-05,16
13,0.00010353488661397863,0.00010353488661397863,16
14,0.00022944222889902555,0.00022944222889902555,16
15,0.00018261004471777746,0.00018261004471777746,16
16,1.2956937652728093e-05,1.2956937652728093e-05,16
17,8.510349765838125e-06,8.510349765838125e-06,16
18,4.2446545306577914e-05,4.2446545306577914e-05,16
0,0.0001847027518436817,0.0001847027518436817,17
1,7.843498811020553e-05,7.843498811020553e-05,17
2,8.57921478473247e-06,8.57921478473247e-06,17
3,7.937956732533612e-05,7.937956732533612e-05,17
4,5.29653022590938e-05,5.29653022590938e-05,17
5,7.458870330452138e-24,7.458870330452138e-24,17
6,9.185596242985262e-05,9.185596242985262e-05,17
7,1.5423398596670564e-05,1.5423398596670564e-05,17
8,4.105523567215388e-05,4.105523567215388e-05,17
9,0.00010883767059234363,0.00010883767059234363,17
10,9.778436828449448e-05,9.778436828449448e-05,17
11,0.000104345342901512,0.000104345342901512,17
12,3.336932381113667e-05,3.336932381113667e-05,17
13,0.00011486234536976478,0.00011486234536976478,17
14,0.0002350217586723216,0.0002350217586723216,17
15,0.00018430835781410742,0.00018430835781410742,17
16,0.0011901601226785288,0.0011901601226785288,17
17,0.00014258117492539106,0.00014258117492539106,17
18,0.0004571012315481021,0.0004571012315481021,17
0,0.00018827600878530768,0.00018827600878530768,18
1,8.116882576515499e-05,8.116882576515499e-05,18
2,7.729162812103048e-06,7.729162812103048e-06,18
3,7.681298960009166e-05,7.681298960009166e-05,18
4,5.0858310572088175e-05,5.0858310572088175e-05,18
5,7.522341706273217e-24,7.522341706273217e-24,18
6,9.488264264310438e-05,9.488264264310438e-05,18
7,1.6649636136040683e-05,1.6649636136040683e-05,18
8,3.9196042278290605e-05,3.9196042278290605e-05,18
9,0.00010584807207684897,0.00010584807207684897,18
10,9.494519178686752e-05,9.494519178686752e-05,18
11,0.00010141582561450182,0.00010141582561450182,18
12,3.517547819214897e-05,3.517547819214897e-05,18
13,0.00011390756641639068,0.00011390756641639068,18
14,0.00023455811953171908,0.00023455811953171908,18
15,0.0001841673838754453,0.0001841673838754453,18
16,0.0011709189073954578,0.0011709189073954578,18
17,0.0001391294895047946,0.0001391294895047946,18
18,0.0004691944664919196,0.0004691944664919196,18
0,0.00019511181749636114,0.00019511181749636114,19
1,8.649478702463919e-05,8.649478702463919e-05,19
2,6.1913462002871105e-06,6.1913462002871105e-06,19
3,7.182286425356804e-05,7.182286425356804e-05,19
4,4.680428602274912e-05,4.680428602274912e-05,19
5,7.646482634476303e-24,7.646482634476303e-24,19
6,0.00010075817609307887,0.00010075817609307887,19
7,1.9141822487313007e-05,1.9141822487313007e-05,19
8,3.5643062710424165e-05,3.5643062710424165e-05,19
9,9.998820510154964e-05,9.998820510154964e-05,19
10,8.939550875656095e-05,8.939550875656095e-05,19
11,9.56799738073289e-05,9.56799738073289e-05,19
12,3.876795780623363e-05,3.876795780623363e-05,19
13,0.00011204560377906393,0.00011204560377906393,19
14,0.00023365412863648804,0.00023365412863648804,19
15,0.00018389314546242633,0.00018389314546242633,19
16,0.0009696892949175603,0.0009696892949175603,19
17,0.00022383440602495109,0.00022383440602495109,19
18,0.00023835668056722197,0.00023835668056722197,19
