,time_step,stimulus,type,familiarity,novelty,n_fam,steady
54,54,0,fam,0.0003851312919584031,7.861926263736163,18,7.861926262825949
55,55,1,fam,0.0003851312919579888,7.861926263737239,18,7.861926262825949
56,56,2,fam,0.0003851312919576988,7.861926263737992,18,7.861926262825949
57,57,0,fam,0.0003851312924846549,7.8619262623697415,18,7.861926262825949
58,58,1,fam,0.0003851312924845128,7.86192626237011,18,7.861926262825949
59,59,3,nov,0.0001993156828224302,8.520620644315892,18,7.861926262825949
60,60,0,fam,0.0003851312926651592,7.861926261901059,18,7.861926262825949
61,61,1,fam,0.00038513129266511044,7.861926261901186,18,7.861926262825949
62,62,2,fam,0.0002630504369363862,8.243164768749544,18,7.861926262825949
63,63,0,fam,0.0003851312927270722,7.8619262617403,18,7.861926262825949
64,64,1,fam,0.00038513129272705547,7.861926261740344,18,7.861926262825949
65,65,2,fam,0.00034325755921210877,7.977029491090779,18,7.861926262825949
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.861926261656374
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,7.861926261656374
2,2,2,fam,0.00019939682460556817,8.520213625309735,38,7.861926261656374
3,3,0,fam,0.000321488116154404,8.042549978719686,38,7.861926261656374
4,4,1,fam,0.0003214606373941454,8.042635456015113,38,7.861926261656374
5,5,2,fam,0.0003214414050567617,8.042695285774919,38,7.861926261656374
6,6,0,fam,0.00036330576899346934,7.92026573944269,38,7.861926261656374
7,7,1,fam,0.00036329511918682027,7.920295053490672,38,7.861926261656374
8,8,2,fam,0.0003632876646936577,7.920315572812979,38,7.861926261656374
9,9,0,fam,0.0003776456186782725,7.881554318812504,38,7.861926261656374
10,10,1,fam,0.0003776418217841778,7.881564372982323,38,7.861926261656374
11,11,2,fam,0.00037763916400373874,7.881571410841052,38,7.861926261656374
12,12,0,fam,0.0003825637630833451,7.868615217719239,38,7.861926261656374
13,13,1,fam,0.00038256244380847416,7.868618666234946,38,7.861926261656374
14,14,2,fam,0.00038256152032147846,7.8686210801888645,38,7.861926261656374
15,15,0,fam,0.00038425063673145536,7.864215518470935,38,7.861926261656374
16,16,1,fam,0.00038425018222727774,7.86421670130423,38,7.861926261656374
17,17,2,fam,0.0003842498640749931,7.864217529286703,38,7.861926261656374
18,18,0,fam,0.00038482922852428093,7.86271088435393,38,7.861926261656374
19,19,1,fam,0.0003848290723948897,7.862711290064857,38,7.861926261656374
20,20,2,fam,0.00038482896310439125,7.862711574062407,38,7.861926261656374
21,21,0,fam,0.00038502768481880737,7.862195317641512,38,7.861926261656374
22,22,1,fam,0.0003850276312388425,7.862195456800254,38,7.861926261656374
23,23,2,fam,0.00038502759373287604,7.862195554211363,38,7.861926261656374
24,24,0,fam,0.0003850957552466038,7.862018539674676,38,7.861926261656374
25,25,1,fam,0.0003850957368654307,7.862018587406112,38,7.861926261656374
26,26,2,fam,0.0003850957239986106,7.862018620818117,38,7.861926261656374
27,27,0,fam,0.0003851191033937819,7.861957912053894,38,7.861926261656374
28,28,1,fam,0.0003851190970886577,7.861957928425775,38,7.861926261656374
29,29,2,fam,0.0003851190926750709,7.861957939886092,38,7.861926261656374
30,30,0,fam,0.0003851271118071397,7.861937117629462,38,7.861926261656374
31,31,1,fam,0.00038512710964443717,7.861937123245017,38,7.861926261656374
32,32,2,fam,0.00038512710813054545,7.8619371271759055,38,7.861926261656374
33,33,0,fam,0.0003851298586927892,7.861929985241818,38,7.861926261656374
34,34,1,fam,0.0003851298579509769,7.8619299871679535,38,7.861926261656374
35,35,2,fam,0.0003851298574317083,7.861929988516248,38,7.861926261656374
36,36,0,fam,0.0003851308008745514,7.861927538844613,38,7.861926261656374
37,37,1,fam,0.0003851308006201092,7.8619275395052775,38,7.861926261656374
38,38,2,fam,0.00038513080044199965,7.861927539967742,38,7.861926261656374
39,39,0,fam,0.000385131124042894,7.861926699731755,38,7.861926261656374
40,40,1,fam,0.0003851311239556202,7.861926699958363,38,7.861926261656374
41,41,2,fam,0.0003851311238945286,7.861926700116989,38,7.861926261656374
42,42,0,fam,0.0003851312348896353,7.861926411916207,38,7.861926261656374
43,43,1,fam,0.0003851312348597004,7.861926411993934,38,7.861926261656374
44,44,2,fam,0.0003851312348387459,7.8619264120483425,38,7.861926261656374
45,45,0,fam,0.0003851312729100675,7.861926313195494,38,7.861926261656374
46,46,1,fam,0.00038513127289979985,7.861926313222154,38,7.861926261656374
47,47,2,fam,0.00038513127289261246,7.861926313240816,38,7.861926261656374
48,48,0,fam,0.0003851312859510758,7.861926279334291,38,7.861926261656374
49,49,1,fam,0.0003851312859475539,7.861926279343436,38,7.861926261656374
50,50,2,fam,0.00038513128594508866,7.861926279349837,38,7.861926261656374
51,51,0,fam,0.00038513129042414164,7.861926267719899,38,7.861926261656374
52,52,1,fam,0.00038513129042293357,7.861926267723036,38,7.861926261656374
53,53,2,fam,0.00038513129042208805,7.861926267725231,38,7.861926261656374
54,54,0,fam,0.0003851312919584031,7.861926263736163,38,7.861926261656374
55,55,1,fam,0.0003851312919579888,7.861926263737239,38,7.861926261656374
56,56,2,fam,0.0003851312919576988,7.861926263737992,38,7.861926261656374
57,57,0,fam,0.0003851312924846549,7.8619262623697415,38,7.861926261656374
58,58,1,fam,0.0003851312924845128,7.86192626237011,38,7.861926261656374
59,59,2,fam,0.0003851312924844133,7.8619262623703685,38,7.861926261656374
60,60,0,fam,0.0003851312926651592,7.861926261901059,38,7.861926261656374
61,61,1,fam,0.00038513129266511044,7.861926261901186,38,7.861926261656374
62,62,2,fam,0.0003851312926650763,7.8619262619012735,38,7.861926261656374
63,63,0,fam,0.0003851312927270722,7.8619262617403,38,7.861926261656374
64,64,1,fam,0.00038513129272705547,7.861926261740344,38,7.861926261656374
65,65,2,fam,0.00038513129272704376,7.861926261740375,38,7.861926261656374
66,66,0,fam,0.0003851312927483084,7.86192626168516,38,7.861926261656374
67,67,1,fam,0.0003851312927483027,7.861926261685175,38,7.861926261656374
68,68,2,fam,0.0003851312927482987,7.861926261685186,38,7.861926261656374
69,69,0,fam,0.00038513129275559243,7.861926261666247,38,7.861926261656374
70,70,1,fam,0.0003851312927555904,7.861926261666253,38,7.861926261656374
71,71,2,fam,0.00038513129275558907,7.861926261666256,38,7.861926261656374
72,72,0,fam,0.0003851312927580908,7.86192626165976,38,7.861926261656374
73,73,1,fam,0.0003851312927580901,7.861926261659762,38,7.861926261656374
74,74,2,fam,0.00038513129275808967,7.861926261659763,38,7.861926261656374
75,75,0,fam,0.00038513129275894776,7.861926261657535,38,7.861926261656374
76,76,1,fam,0.00038513129275894755,7.861926261657535,38,7.861926261656374
77,77,2,fam,0.0003851312927589474,7.861926261657536,38,7.861926261656374
78,78,0,fam,0.0003851312927592417,7.861926261656772,38,7.861926261656374
79,79,1,fam,0.0003851312927592417,7.861926261656772,38,7.861926261656374
80,80,2,fam,0.0003851312927592416,7.861926261656772,38,7.861926261656374
81,81,0,fam,0.0003851312927593425,7.86192626165651,38,7.861926261656374
82,82,1,fam,0.0003851312927593425,7.86192626165651,38,7.861926261656374
83,83,2,fam,0.00038513129275934247,7.86192626165651,38,7.861926261656374
84,84,0,fam,0.00038513129275937705,7.8619262616564205,38,7.861926261656374
85,85,1,fam,0.00038513129275937705,7.8619262616564205,38,7.861926261656374
86,86,2,fam,0.00038513129275937705,7.8619262616564205,38,7.861926261656374
87,87,0,fam,0.000385131292759389,7.861926261656389,38,7.861926261656374
88,88,1,fam,0.000385131292759389,7.861926261656389,38,7.861926261656374
89,89,2,fam,0.0003851312927593889,7.861926261656389,38,7.861926261656374
90,90,0,fam,0.000385131292759393,7.861926261656379,38,7.861926261656374
91,91,1,fam,0.000385131292759393,7.861926261656379,38,7.861926261656374
92,92,2,fam,0.000385131292759393,7.861926261656379,38,7.861926261656374
93,93,0,fam,0.00038513129275939435,7.861926261656375,38,7.861926261656374
94,94,1,fam,0.00038513129275939435,7.861926261656375,38,7.861926261656374
95,95,2,fam,0.00038513129275939435,7.861926261656375,38,7.861926261656374
96,96,0,fam,0.0003851312927593949,7.861926261656374,38,7.861926261656374
97,97,1,fam,0.0003851312927593949,7.861926261656374,38,7.861926261656374
98,98,2,fam,0.0003851312927593949,7.861926261656374,38,7.861926261656374
99,99,0,fam,0.000385131292759395,7.861926261656373,38,7.861926261656374
100,100,1,fam,0.000385131292759395,7.861926261656373,38,7.861926261656374
101,101,2,fam,0.000385131292759395,7.861926261656373,38,7.861926261656374
102,102,0,fam,0.00038513129275939505,7.861926261656373,38,7.861926261656374
103,103,1,fam,0.00038513129275939505,7.861926261656373,38,7.861926261656374
104,104,2,fam,0.00038513129275939505,7.861926261656373,38,7.861926261656374
105,105,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
106,106,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
107,107,2,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
108,108,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
109,109,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
110,110,2,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
111,111,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
112,112,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
113,113,2,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
114,114,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
115,115,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
116,116,2,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
117,117,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
118,118,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
119,119,3,nov,0.00019931568282231007,8.520620644316496,38,7.861926261656374
120,120,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
121,121,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
122,122,2,fam,0.0002630504370307302,8.24316476839089,38,7.861926261656374
123,123,0,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
124,124,1,fam,0.0003851312927593951,7.861926261656373,38,7.861926261656374
125,125,2,fam,0.0003432575592444631,7.977029490996522,38,7.861926261656374
