resampling_id,test_rss,test_mse,outer_resampling_id
4,4.790081344221988e-35,4.790081344221988e-35,3
5,6.548910698115037e-05,6.548910698115037e-05,3
6,6.006059233179195e-06,6.006059233179195e-06,3
7,6.172337492869728e-05,6.172337492869728e-05,3
8,0.00014091555412832846,0.00014091555412832846,3
9,0.00012833047664495887,0.00012833047664495887,3
10,0.00013581089444827135,0.00013581089444827135,3
11,1.8448428781824608e-05,1.8448428781824608e-05,3
12,3.9513538884387416e-05,3.9513538884387416e-05,3
13,2.1663896056892123e-05,2.1663896056892123e-05,3
14,2.5134341229951996e-05,2.5134341229951996e-05,3
15,0.00015120381040897821,0.00015120381040897821,3
16,1.2543041775096652e-05,1.2543041775096652e-05,3
17,4.1021296045743893e-07,4.1021296045743893e-07,3
18,8.803631517214607e-05,8.803631517214607e-05,3
0,0.00031173107490166927,0.00031173107490166927,4
1,6.565344658973881e-05,6.565344658973881e-05,4
2,1.8122901737001184e-05,1.8122901737001184e-05,4
3,0.000104538211239452,0.000104538211239452,4
4,4.826149337326476e-35,4.826149337326476e-35,4
5,6.7568047750151e-05,6.7568047750151e-05,4
6,6.646964740336124e-06,6.646964740336124e-06,4
7,5.9737100630485045e-05,5.9737100630485045e-05,4
8,0.0001379060624322357,0.0001379060624322357,4
9,0.00012545925757020133,0.00012545925757020133,4
10,0.00013285671180071268,0.00013285671180071268,4
11,1.9559461201024203e-05,1.9559461201024203e-05,4
12,4.08864934612221e-05,4.08864934612221e-05,4
13,2.2526485935593794e-05,2.2526485935593794e-05,4
14,2.5904522174256496e-05,2.5904522174256496e-05,4
15,0.00015193602120084065,0.00015193602120084065,4
16,1.2480293865790401e-05,1.2480293865790401e-05,4
17,3.975043584344385e-07,3.975043584344385e-07,4
18,8.857376651675528e-05,8.857376651675528e-05,4
0,0.0003299766420771946,0.0003299766420771946,5
1,7.522690814587015e-05,7.522690814587015e-05,5
2,1.303563976771844e-05,1.303563976771844e-05,5
3,9.103429038984391e-05,9.103429038984391e-05,5
4,6.278541369025008e-05,6.278541369025008e-05,5
5,7.726540455272705e-05,7.726540455272705e-05,5
6,1.0130624762010578e-05,1.0130624762010578e-05,5
7,4.985880908553905e-05,4.985880908553905e-05,5
8,0.00012212068019259897,0.00012212068019259897,5
9,0.00011049515989421392,0.00011049515989421392,5
10,0.00011740070697644946,0.00011740070697644946,5
11,2.516016142430846e-05,2.516016142430846e-05,5
12,4.751803964232822e-05,4.751803964232822e-05,5
13,2.6817207568226896e-05,2.6817207568226896e-05,5
14,2.970739613849347e-05,2.970739613849347e-05,5
15,0.00015546388116644658,0.00015546388116644658,5
16,1.217458239413513e-05,1.217458239413513e-05,5
17,3.3811517776910664e-07,3.3811517776910664e-07,5
18,9.118434648512903e-05,9.118434648512903e-05,5
0,0.00035962135011211933,0.00035962135011211933,6
1,8.872181115694702e-05,8.872181115694702e-05,6
2,8.644619360758837e-06,8.644619360758837e-06,6
3,7.934295005473913e-05,7.934295005473913e-05,6
4,5.299871196735485e-05,5.299871196735485e-05,6
5,5.206773456258294e-35,5.206773456258294e-35,6
6,1.5171786811564821e-05,1.5171786811564821e-05,6
7,4.1114398046510195e-05,4.1114398046510195e-05,6
8,0.00010871011340359686,0.00010871011340359686,6
9,9.769212562867937e-05,9.769212562867937e-05,6
10,0.00010423228960692053,0.00010423228960692053,6
11,3.2942261363090076e-05,3.2942261363090076e-05,6
12,5.6446644433719185e-05,5.6446644433719185e-05,6
13,3.242594539184096e-05,3.242594539184096e-05,6
14,3.454363576648158e-05,3.454363576648158e-05,6
15,0.0001596057608006053,0.0001596057608006053,6
16,1.184111224924185e-05,1.184111224924185e-05,6
17,2.778914434068322e-07,2.778914434068322e-07,6
18,9.422320094903333e-05,9.422320094903333e-05,6
0,0.0003431736545062075,0.0003431736545062075,7
1,8.059633719748045e-05,8.059633719748045e-05,7
2,1.1437795865157505e-05,1.1437795865157505e-05,7
3,8.740891934443867e-05,8.740891934443867e-05,7
4,5.962664599520866e-05,5.962664599520866e-05,7
5,5.077470044824616e-35,5.077470044824616e-35,7
6,8.272080384922194e-05,8.272080384922194e-05,7
7,4.697537993471318e-05,4.697537993471318e-05,7
8,0.00011811824893768581,0.00011811824893768581,7
9,0.00010662091607548636,0.00010662091607548636,7
10,0.00011344868710609673,0.00011344868710609673,7
11,2.8065913298039273e-05,2.8065913298039273e-05,7
12,5.094739302965624e-05,5.094739302965624e-05,7
13,2.89044121063432e-05,2.89044121063432e-05,7
14,3.150701582475166e-05,3.150701582475166e-05,7
15,0.0001570116365876455,0.0001570116365876455,7
16,1.2053674612503122e-05,1.2053674612503122e-05,7
17,3.156395696518493e-07,3.156395696518493e-07,7
18,9.230844013756731e-05,9.230844013756731e-05,7
0,0.0003141191144434551,0.0003141191144434551,8
1,6.675922909671082e-05,6.675922909671082e-05,8
2,1.7548807981548894e-05,1.7548807981548894e-05,8
3,0.00010315291855465354,0.00010315291855465354,8
4,7.274346540005426e-05,7.274346540005426e-05,8
5,4.845440915698003e-35,4.845440915698003e-35,8
6,6.869009859887414e-05,6.869009859887414e-05,8
7,7.002063449409903e-06,7.002063449409903e-06,8
8,0.00013631428263291006,0.00013631428263291006,8
9,0.0001239412231689212,0.0001239412231689212,8
10,0.0001312944301606052,0.0001312944301606052,8
11,2.0165294263185807e-05,2.0165294263185807e-05,8
12,4.162832313092458e-05,4.162832313092458e-05,8
13,2.2993419246635467e-05,2.2993419246635467e-05,8
14,2.6320037761967055e-05,2.6320037761967055e-05,8
15,0.00015232725678448656,0.00015232725678448656,8
16,1.2446892650939098e-05,1.2446892650939098e-05,8
17,3.908082025274717e-07,3.908082025274717e-07,8
18,8.886107599209607e-05,8.886107599209607e-05,8
0,0.00030315081583973737,0.00030315081583973737,9
1,6.172239680688134e-05,6.172239680688134e-05,9
2,2.0281448408831335e-05,2.0281448408831335e-05,9
3,0.00010963735405123334,0.00010963735405123334,9
4,7.820468349875346e-05,7.820468349875346e-05,9
5,4.7565399385850985e-35,4.7565399385850985e-35,9
6,6.357807025291593e-05,6.357807025291593e-05,9
7,5.437188749331038e-06,5.437188749331038e-06,9
8,6.360653892985865e-05,6.360653892985865e-05,9
9,0.00013103958910422894,0.00013103958910422894,9
10,0.00013859743957548903,0.00013859743957548903,9
11,1.7440773180067045e-05,1.7440773180067045e-05,9
12,3.825326904127406e-05,3.825326904127406e-05,9
13,2.0874004901344345e-05,2.0874004901344345e-05,9
14,2.442599199427433e-05,2.442599199427433e-05,9
15,0.00015052200934108202,0.00015052200934108202,9
16,1.2601748450948857e-05,1.2601748450948857e-05,9
17,4.222547389749298e-07,4.222547389749298e-07,9
18,8.753616954672201e-05,8.753616954672201e-05,9
0,0.0003046216283404013,0.0003046216283404013,10
1,6.23915065862278e-05,6.23915065862278e-05,10
2,1.9900622731956746e-05,1.9900622731956746e-05,10
3,0.00010874952903752781,0.00010874952903752781,10
4,7.745513110638311e-05,7.745513110638311e-05,10
5,4.76850548380831e-35,4.76850548380831e-35,10
6,6.425733494766165e-05,6.425733494766165e-05,10
7,5.6371083567955825e-06,5.6371083567955825e-06,10
8,6.293073193553378e-05,6.293073193553378e-05,10
9,0.00014273684157389298,0.00014273684157389298,10
10,0.00013759899646471544,0.00013759899646471544,10
11,1.7797401758213912e-05,1.7797401758213912e-05,10
12,3.8701020711137626e-05,3.8701020711137626e-05,10
13,2.115442496205542e-05,2.115442496205542e-05,10
14,2.4677811588161067e-05,2.4677811588161067e-05,10
15,0.00015076533286236855,0.00015076533286236855,10
16,1.2580766046463254e-05,1.2580766046463254e-05,10
17,4.1793410687305576e-07,4.1793410687305576e-07,10
18,8.771462942937512e-05,8.771462942937512e-05,10
0,0.0003037387137145023,0.0003037387137145023,11
1,6.198960784739024e-05,6.198960784739024e-05,11
2,2.0128685015201824e-05,2.0128685015201824e-05,11
3,0.00010928179092275359,0.00010928179092275359,11
4,7.790442941880781e-05,7.790442941880781e-05,11
5,4.761324352911912e-35,4.761324352911912e-35,11
6,6.384934300781679e-05,6.384934300781679e-05,11
7,5.516723469319356e-06,5.516723469319356e-06,11
8,6.333578300913117e-05,6.333578300913117e-05,11
9,0.0001433465361270664,0.0001433465361270664,11
10,0.00013065084054662878,0.00013065084054662878,11
11,1.7582991488328338e-05,1.7582991488328338e-05,11
12,3.84320570821959e-05,3.84320570821959e-05,11
13,2.0985948402507007e-05,2.0985948402507007e-05,11
14,2.4526564861695936e-05,2.4526564861695936e-05,11
15,0.0001506193151682493,0.0001506193151682493,11
16,1.2593353391216265e-05,1.2593353391216265e-05,11
17,4.205238198785837e-07,4.205238198785837e-07,11
18,8.76075316924499e-05,8.76075316924499e-05,11
0,0.00034850842914379947,0.00034850842914379947,12
1,8.320981574596193e-05,8.320981574596193e-05,12
2,1.04816906566829e-05,1.04816906566829e-05,12
3,8.472901648463926e-05,8.472901648463926e-05,12
4,5.741687004747888e-05,5.741687004747888e-05,12
5,5.119563440791258e-35,5.119563440791258e-35,12
6,8.536900599242162e-05,8.536900599242162e-05,12
7,1.2943640889721033e-05,1.2943640889721033e-05,12
8,4.501633834008426e-05,4.501633834008426e-05,12
9,0.00011499956095994854,0.00011499956095994854,12
10,0.00010365893706844201,0.00010365893706844201,12
11,0.00011039268271663675,0.00011039268271663675,12
12,5.271422303769308e-05,5.271422303769308e-05,12
13,3.0033417392738375e-05,3.0033417392738375e-05,12
14,3.248438908697163e-05,3.248438908697163e-05,12
15,0.00015785737717275488,0.00015785737717275488,12
16,1.198397502517919e-05,1.198397502517919e-05,12
17,3.0303443240372615e-07,3.0303443240372615e-07,12
18,9.293225707242839e-05,9.293225707242839e-05,12
0,0.00035021144295353085,0.00035021144295353085,13
1,8.432787092946607e-05,8.432787092946607e-05,13
2,9.96358801383297e-06,9.96358801383297e-06,13
3,8.306832822172198e-05,8.306832822172198e-05,13
4,5.6090562098848356e-05,5.6090562098848356e-05,13
5,5.141761211609115e-35,5.141761211609115e-35,13
6,8.649815947572128e-05,8.649815947572128e-05,13
7,1.3452250140262635e-05,1.3452250140262635e-05,13
8,4.386138502077803e-05,4.386138502077803e-05,13
9,0.00011301137948767558,0.00011301137948767558,13
10,0.00010178942489808404,0.00010178942489808404,13
11,0.00010845219662398724,0.00010845219662398724,13
12,3.0351208296296293e-05,3.0351208296296293e-05,13
13,3.058242723566578e-05,3.058242723566578e-05,13
14,3.2964092486641146e-05,3.2964092486641146e-05,13
15,0.0001582803119220936,0.0001582803119220936,13
16,1.1947263574543047e-05,1.1947263574543047e-05,13
17,2.965062391798504e-07,2.965062391798504e-07,13
18,9.324873201568055e-05,9.324873201568055e-05,13
0,0.0003432354467781144,0.0003432354467781144,14
1,8.110749232698371e-05,8.110749232698371e-05,14
2,1.1012624406979606e-05,1.1012624406979606e-05,14
3,8.591265895397667e-05,8.591265895397667e-05,14
4,5.8462477986525594e-05,5.8462477986525594e-05,14
5,5.093193316468039e-35,5.093193316468039e-35,14
6,8.323259714059845e-05,8.323259714059845e-05,14
7,1.2231609391679527e-05,1.2231609391679527e-05,14
8,4.597606822593878e-05,4.597606822593878e-05,14
9,0.00011628498450191998,0.00011628498450191998,14
10,0.0001049110085081269,0.0001049110085081269,14
11,0.00011166516518846644,0.00011166516518846644,14
12,2.8479103256247407e-05,2.8479103256247407e-05,14
13,5.1389184939165164e-05,5.1389184939165164e-05,14
14,3.1802781699405074e-05,3.1802781699405074e-05,14
15,0.0001572882265663991,0.0001572882265663991,14
16,1.2027312799541313e-05,1.2027312799541313e-05,14
17,3.108861276083964e-07,3.108861276083964e-07,14
18,9.252003836125488e-05,9.252003836125488e-05,14
0,0.00034129129363562425,0.00034129129363562425,15
1,8.03251940041811e-05,8.03251940041811e-05,15
2,1.1221333498434208e-05,1.1221333498434208e-05,15
3,8.638383388762043e-05,8.638383388762043e-05,15
4,5.88760295316839e-05,5.88760295316839e-05,15
5,5.083081987648275e-35,5.083081987648275e-35,15
6,8.243770681002384e-05,8.243770681002384e-05,15
7,1.1966732542096935e-05,1.1966732542096935e-05,15
8,4.635460676456881e-05,4.635460676456881e-05,15
9,0.0001168004961764279,0.0001168004961764279,15
10,0.00010541173250172907,0.00010541173250172907,15
11,0.00011217490137319917,0.00011217490137319917,15
12,2.8054794708708345e-05,2.8054794708708345e-05,15
13,5.0893148377929405e-05,5.0893148377929405e-05,15
14,2.8934301811093757e-05,2.8934301811093757e-05,15
15,0.00015707121107465287,0.00015707121107465287,15
16,1.204398935649933e-05,1.204398935649933e-05,15
17,3.139290923741478e-07,3.139290923741478e-07,15
18,9.236267002113663e-05,9.236267002113663e-05,15
0,0.0003368553797674086,0.0003368553797674086,16
1,7.850667729065784e-05,7.850667729065784e-05,16
2,1.1742454842075959e-05,1.1742454842075959e-05,16
3,8.759164084937169e-05,8.759164084937169e-05,16
4,5.992518165250329e-05,5.992518165250329e-05,16
5,5.058598133462141e-35,5.058598133462141e-35,16
6,8.059039052713792e-05,8.059039052713792e-05,16
7,1.1346644357965554e-05,1.1346644357965554e-05,16
8,4.7310365192284215e-05,4.7310365192284215e-05,16
9,0.00011813701263186845,0.00011813701263186845,16
10,0.00010670442802002218,0.00010670442802002218,16
11,0.00011349417568567015,0.00011349417568567015,16
12,2.7061882001222367e-05,2.7061882001222367e-05,16
13,4.9729569961501265e-05,4.9729569961501265e-05,16
14,2.8224470681668194e-05,2.8224470681668194e-05,16
15,3.09349952020519e-05,3.09349952020519e-05,16
16,5.887455977144272e-07,5.887455977144272e-07,16
17,2.8230102872958052e-05,2.8230102872958052e-05,16
18,3.7072350704666574e-05,3.7072350704666574e-05,16
0,0.0003294345529917828,0.0003294345529917828,17
1,7.496253042118632e-05,7.496253042118632e-05,17
2,1.3148220047577617e-05,1.3148220047577617e-05,17
3,9.133415677193043e-05,9.133415677193043e-05,17
4,6.303386279035156e-05,6.303386279035156e-05,17
5,5.000302810990723e-35,5.000302810990723e-35,17
6,7.699743935438532e-05,7.699743935438532e-05,17
7,1.003288008625238e-05,1.003288008625238e-05,17
8,5.007993966413777e-05,5.007993966413777e-05,17
9,0.00012246876557987733,0.00012246876557987733,17
10,0.00011082599876636155,0.00011082599876636155,17
11,0.00011774189036542896,0.00011774189036542896,17
12,2.500643133384429e-05,2.500643133384429e-05,17
13,4.733843074285868e-05,4.733843074285868e-05,17
14,2.6702352686077598e-05,2.6702352686077598e-05,17
15,2.9606772764825187e-05,2.9606772764825187e-05,17
16,0.00016195029009580023,0.00016195029009580023,17
17,4.268280157367921e-07,4.268280157367921e-07,17
18,0.0001451469725063204,0.0001451469725063204,17
0,0.00032989192439545966,0.00032989192439545966,18
1,7.518116561390563e-05,7.518116561390563e-05,18
2,1.305743859767723e-05,1.305743859767723e-05,18
3,9.109537922495109e-05,9.109537922495109e-05,18
4,6.283535598287793e-05,6.283535598287793e-05,18
5,5.003951700049555e-35,5.003951700049555e-35,18
6,7.721909753074538e-05,7.721909753074538e-05,18
7,1.0112759719579006e-05,1.0112759719579006e-05,18
8,4.990293875357118e-05,4.990293875357118e-05,18
9,0.00012219246416524676,0.00012219246416524676,18
10,0.00011056309184383582,0.00011056309184383582,18
11,0.0001174709458290805,0.0001174709458290805,18
12,2.513257055412717e-05,2.513257055412717e-05,18
13,4.748611957974999e-05,4.748611957974999e-05,18
14,2.679637406125585e-05,2.679637406125585e-05,18
15,2.9689071058574077e-05,2.9689071058574077e-05,18
16,0.00020276358667883077,0.00020276358667883077,18
17,1.3740529252716963e-05,1.3740529252716963e-05,18
18,0.0001110257946218128,0.0001110257946218128,18
0,0.00033507082277470533,0.00033507082277470533,19
1,7.764407673760248e-05,7.764407673760248e-05,19
2,1.2077721000808463e-05,1.2077721000808463e-05,19
3,8.850095337828102e-05,8.850095337828102e-05,19
4,6.067822094650517e-05,6.067822094650517e-05,19
5,5.044403499749095e-35,5.044403499749095e-35,19
6,7.971609196199513e-05,7.971609196199513e-05,19
7,1.1020835127592371e-05,1.1020835127592371e-05,19
8,4.797997137369856e-05,4.797997137369856e-05,19
9,0.0001191919873580397,0.0001191919873580397,19
10,0.00010770740190478042,0.00010770740190478042,19
11,0.00011452835292486224,0.00011452835292486224,19
12,2.655704153400325e-05,2.655704153400325e-05,19
13,4.914600531688963e-05,4.914600531688963e-05,19
14,2.785193285767421e-05,2.785193285767421e-05,19
15,3.061050510291982e-05,3.061050510291982e-05,19
16,0.00010924959743224596,0.00010924959743224596,19
17,5.616503881916681e-05,5.616503881916681e-05,19
18,8.667452174640645e-06,8.667452174640645e-06,19
