resampling_id,test_rss,test_mse,outer_resampling_id
18,7.2668892937548045e-06,7.2668892937548045e-06,4
0,0.00016994089992545993,0.00016994089992545993,5
1,0.0004452091073804514,0.0004452091073804514,5
2,0.0009336832864627059,0.0009336832864627059,5
3,0.0010447491890980922,0.0010447491890980922,5
4,0.0005475138731347161,0.0005475138731347161,5
5,0.00021227917380961658,0.00021227917380961658,5
6,0.00010530754314306584,0.00010530754314306584,5
7,0.00011854449621544084,0.00011854449621544084,5
8,2.1709606042006488e-05,2.1709606042006488e-05,5
9,5.4709801512462826e-05,5.4709801512462826e-05,5
10,0.0009715670037394167,0.0009715670037394167,5
11,0.0003797309839151377,0.0003797309839151377,5
12,4.934423476674522e-05,4.934423476674522e-05,5
13,4.091288756031924e-06,4.091288756031924e-06,5
14,0.00018439085937505253,0.00018439085937505253,5
15,2.9844425928946814e-05,2.9844425928946814e-05,5
16,3.1858326123443143e-05,3.1858326123443143e-05,5
17,8.481186072040543e-06,8.481186072040543e-06,5
18,7.456430678241053e-06,7.456430678241053e-06,5
0,0.00017056550800186084,0.00017056550800186084,6
1,0.0004467366803891626,0.0004467366803891626,6
2,0.0009374884989630153,0.0009374884989630153,6
3,0.001052137112554016,0.001052137112554016,6
4,0.0005579365243098715,0.0005579365243098715,6
5,3.6222695994790834e-20,3.6222695994790834e-20,6
6,0.00011062427850718027,0.00011062427850718027,6
7,0.0001274433260572314,0.0001274433260572314,6
8,2.7372653470060563e-05,2.7372653470060563e-05,6
9,4.4089080366989536e-05,4.4089080366989536e-05,6
10,0.0009043181834763977,0.0009043181834763977,6
11,0.00038375425963476045,0.00038375425963476045,6
12,5.2017560143911215e-05,5.2017560143911215e-05,6
13,3.0466037309988013e-06,3.0466037309988013e-06,6
14,0.00017450532085850395,0.00017450532085850395,6
15,2.9691521045498022e-05,2.9691521045498022e-05,6
16,3.189525609279481e-05,3.189525609279481e-05,6
17,8.510098251461503e-06,8.510098251461503e-06,6
18,7.389269982884907e-06,7.389269982884907e-06,6
0,0.00017084208656677397,0.00017084208656677397,7
1,0.00044742227627803886,0.00044742227627803886,7
2,0.0009392538793996406,0.0009392538793996406,7
3,0.0010557376208662832,0.0010557376208662832,7
4,0.0005632290271717753,0.0005632290271717753,7
5,3.581278984389193e-20,3.581278984389193e-20,7
6,0.00021748868716704587,0.00021748868716704587,7
7,0.00013195652672679453,0.00013195652672679453,7
8,3.0290684034756998e-05,3.0290684034756998e-05,7
9,4.0294530673331576e-05,4.0294530673331576e-05,7
10,0.0008992493992311807,0.0008992493992311807,7
11,0.0003856309788604023,0.0003856309788604023,7
12,5.326010055543366e-05,5.326010055543366e-05,7
13,2.6425220612775625e-06,2.6425220612775625e-06,7
14,0.00017086786730202838,0.00017086786730202838,7
15,2.9624789161904555e-05,2.9624789161904555e-05,7
16,3.1911445313513074e-05,3.1911445313513074e-05,7
17,8.52278171785047e-06,8.52278171785047e-06,7
18,7.3599714642159295e-06,7.3599714642159295e-06,7
0,0.00017136941117647155,0.00017136941117647155,8
1,0.000448727441492749,0.000448727441492749,8
2,0.000942603927570946,0.000942603927570946,8
3,0.0010625460434546868,0.0010625460434546868,8
4,0.0005732578476456296,0.0005732578476456296,8
5,3.5037831379837764e-20,3.5037831379837764e-20,8
6,0.00022063965463958124,0.00022063965463958124,8
7,0.00011811652734896263,0.00011811652734896263,8
8,3.628355264611511e-05,3.628355264611511e-05,8
9,3.3301694797645116e-05,3.3301694797645116e-05,8
10,0.0008839310151837325,0.0008839310151837325,8
11,0.0003891998693839014,0.0003891998693839014,8
12,5.566226294128999e-05,5.566226294128999e-05,8
13,1.9488324612601876e-06,1.9488324612601876e-06,8
14,0.00016387356434196298,0.00016387356434196298,8
15,2.9497757722838188e-05,2.9497757722838188e-05,8
16,3.194231737495937e-05,3.194231737495937e-05,8
17,8.546985983296993e-06,8.546985983296993e-06,8
18,7.304274711915582e-06,7.304274711915582e-06,8
0,0.00017077329879215387,0.00017077329879215387,9
1,0.00044730282414681986,0.00044730282414681986,9
2,0.0009392578596579054,0.0009392578596579054,9
3,0.0010566390982509099,0.0010566390982509099,9
4,0.0005655194676719548,0.0005655194676719548,9
5,3.593623957520986e-20,3.593623957520986e-20,9
6,0.00021746176378569535,0.00021746176378569535,9
7,0.00011346187765423275,0.00011346187765423275,9
8,0.00013345472930048142,0.00013345472930048142,9
9,4.45425429711394e-05,4.45425429711394e-05,9
10,0.0010529660019964592,0.0010529660019964592,9
11,0.00038566518611886933,0.00038566518611886933,9
12,5.315690154645146e-05,5.315690154645146e-05,9
13,2.7926522485048066e-06,2.7926522485048066e-06,9
14,0.00017545219922649282,0.00017545219922649282,9
15,2.9645577025092236e-05,2.9645577025092236e-05,9
16,3.1906598111288045e-05,3.1906598111288045e-05,9
17,8.518976979269446e-06,8.518976979269446e-06,9
18,7.368933199242318e-06,7.368933199242318e-06,9
0,0.0001683663796696084,0.0001683663796696084,10
1,0.0004414702014258944,0.0004414702014258944,10
2,0.0009250693963380749,0.0009250693963380749,10
3,0.0010300934874309074,0.0010300934874309074,10
4,0.0005291184807277339,0.0005291184807277339,10
5,3.966109220389099e-20,3.966109220389099e-20,10
6,0.00020421837473903704,0.00020421837473903704,10
7,9.413101749134348e-05,9.413101749134348e-05,10
8,0.00010191636625579347,0.00010191636625579347,10
9,1.1170171260557219e-05,1.1170171260557219e-05,10
10,0.0016404839564712398,0.0016404839564712398,10
11,0.00037072548438280966,0.00037072548438280966,10
12,4.3266004657315856e-05,4.3266004657315856e-05,10
13,7.68090912061962e-06,7.68090912061962e-06,10
14,0.00022071467440155598,0.00022071467440155598,10
15,3.0242317699697095e-05,3.0242317699697095e-05,10
16,3.176320697233585e-05,3.176320697233585e-05,10
17,8.406853177265457e-06,8.406853177265457e-06,10
18,7.63144170283692e-06,7.63144170283692e-06,10
0,0.00016128365540758914,0.00016128365540758914,11
1,0.00042427160219170475,0.00042427160219170475,11
2,0.0008832109135586719,0.0008832109135586719,11
3,0.0009521842608316579,0.0009521842608316579,11
4,0.0004257883814764424,0.0004257883814764424,11
5,5.186243044658987e-20,5.186243044658987e-20,11
6,0.00016695805694442399,0.00016695805694442399,11
7,4.644663322350495e-05,4.644663322350495e-05,11
8,3.0990482892394704e-05,3.0990482892394704e-05,11
9,1.3594520979856765e-05,1.3594520979856765e-05,11
10,0.0004667372662406585,0.0004667372662406585,11
11,0.0003276664291763091,0.0003276664291763091,11
12,1.9612764206042555e-05,1.9612764206042555e-05,11
13,3.729482045610829e-05,3.729482045610829e-05,11
14,0.000390944412957883,0.000390944412957883,11
15,3.2057471284158246e-05,3.2057471284158246e-05,11
16,3.13374063230073e-05,3.13374063230073e-05,11
17,8.076814203274284e-06,8.076814203274284e-06,11
18,8.441726928464405e-06,8.441726928464405e-06,11
0,0.0001706489900401,0.0001706489900401,12
1,0.00044693948216919274,0.00044693948216919274,12
2,0.000937985417806054,0.000937985417806054,12
3,0.0010530780458700227,0.0010530780458700227,12
4,0.000559241174765416,0.000559241174765416,12
5,3.6096920814372714e-20,3.6096920814372714e-20,12
6,0.00021630353362485735,0.00021630353362485735,12
7,0.00011132041909636507,0.00011132041909636507,12
8,0.0001285894456831902,0.0001285894456831902,12
9,2.8152496443269517e-05,2.8152496443269517e-05,12
10,4.266878011046845e-05,4.266878011046845e-05,12
11,0.0008919491244341962,0.0008919491244341962,12
12,5.237448864993908e-05,5.237448864993908e-05,12
13,2.917263557096472e-06,2.917263557096472e-06,12
14,0.0001731083752291721,0.0001731083752291721,12
15,2.9671024042503866e-05,2.9671024042503866e-05,12
16,3.190021022496288e-05,3.190021022496288e-05,12
17,8.513979441786926e-06,8.513979441786926e-06,12
18,7.380281310069451e-06,7.380281310069451e-06,12
0,0.00017040321711456522,0.00017040321711456522,13
1,0.0004463450781871506,0.0004463450781871506,13
2,0.0009365455616181156,0.0009365455616181156,13
3,0.0010504016756990964,0.0010504016756990964,13
4,0.0005555884982467197,0.0005555884982467197,13
5,3.646906253348128e-20,3.646906253348128e-20,13
6,0.00021494932108530676,0.00021494932108530676,13
7,0.00010932251689017336,0.00010932251689017336,13
8,0.00012535696938627833,0.00012535696938627833,13
9,2.5934676680340257e-05,2.5934676680340257e-05,13
10,4.710833225872312e-05,4.710833225872312e-05,13
11,0.0009359882384927833,0.0009359882384927833,13
12,0.0003827591484558946,0.0003827591484558946,13
13,3.30937968895571e-06,3.30937968895571e-06,13
14,0.00017743457367148336,0.00017743457367148336,13
15,2.973162184093658e-05,2.973162184093658e-05,13
16,3.188557996859371e-05,3.188557996859371e-05,13
17,8.502519080681573e-06,8.502519080681573e-06,13
18,7.406854094648234e-06,7.406854094648234e-06,13
0,0.00016975286825617384,0.00016975286825617384,14
1,0.0004447668090874001,0.0004447668090874001,14
2,0.0009326903956321709,0.0009326903956321709,14
3,0.0010431424778523032,0.0010431424778523032,14
4,0.0005455984183411121,0.0005455984183411121,14
5,3.746203916012715e-20,3.746203916012715e-20,14
6,0.0002113420952054664,0.0002113420952054664,14
7,0.00010402129600793972,0.00010402129600793972,14
8,0.00011672114654171284,0.00011672114654171284,14
9,2.038288113903864e-05,2.038288113903864e-05,14
10,5.9655339446725906e-05,5.9655339446725906e-05,14
11,0.0010450200245330854,0.0010450200245330854,14
12,0.0003786929913214346,0.0003786929913214346,14
13,4.8617319360550556e-05,4.8617319360550556e-05,14
14,0.00018879242877528653,0.00018879242877528653,14
15,2.9892048323224445e-05,2.9892048323224445e-05,14
16,3.1846916031593264e-05,3.1846916031593264e-05,14
17,8.472257515604404e-06,8.472257515604404e-06,14
18,7.47731856889241e-06,7.47731856889241e-06,14
0,0.00016825037790007844,0.00016825037790007844,15
1,0.0004411119712087196,0.0004411119712087196,15
2,0.0009237189389702948,0.0009237189389702948,15
3,0.001026142343288825,0.001026142343288825,15
4,0.0005222441643924559,0.0005222441643924559,15
5,3.981117457918935e-20,3.981117457918935e-20,15
6,0.00020304024480016428,0.00020304024480016428,15
7,9.209932783183428e-05,9.209932783183428e-05,15
8,9.748843173919177e-05,9.748843173919177e-05,15
9,9.92971925320601e-06,9.92971925320601e-06,15
10,9.415882277044062e-05,9.415882277044062e-05,15
11,0.0013030588237865125,0.0013030588237865125,15
12,0.00036927618783776783,0.00036927618783776783,15
13,4.256527930778629e-05,4.256527930778629e-05,15
14,7.790642595995544e-06,7.790642595995544e-06,15
15,3.0264871444614214e-05,3.0264871444614214e-05,15
16,3.175752257608168e-05,3.175752257608168e-05,15
17,8.402428324486785e-06,8.402428324486785e-06,15
18,7.641650908349435e-06,7.641650908349435e-06,15
0,0.000169920371604052,0.000169920371604052,16
1,0.0004451590389280113,0.0004451590389280113,16
2,0.0009335594494019376,0.0009335594494019376,16
3,0.0010445114854417971,0.0010445114854417971,16
4,0.0005471823374195644,0.0005471823374195644,16
5,3.71986237841047e-20,3.71986237841047e-20,16
6,0.00021216368872800087,0.00021216368872800087,16
7,0.00010513724107055083,0.00010513724107055083,16
8,0.00011826381054978251,0.00011826381054978251,16
9,2.1536784151179887e-05,2.1536784151179887e-05,16
10,5.508910645286071e-05,5.508910645286071e-05,16
11,0.0009742056439669536,0.0009742056439669536,16
12,0.0003796003508707584,0.0003796003508707584,16
13,4.9258024488430294e-05,4.9258024488430294e-05,16
14,4.1284514675169795e-06,4.1284514675169795e-06,16
15,0.00018473114400614307,0.00018473114400614307,16
16,1.850042246947123e-05,1.850042246947123e-05,16
17,2.8352292996548087e-05,2.8352292996548087e-05,16
18,1.0478298839087675e-06,1.0478298839087675e-06,16
0,0.00016994585187685415,0.00016994585187685415,17
1,0.0004452211949143638,0.0004452211949143638,17
2,0.000933713244006189,0.000933713244006189,17
3,0.0010448068732598049,0.0010448068732598049,17
4,0.0005475945326272497,0.0005475945326272497,17
5,3.715972849282483e-20,3.715972849282483e-20,17
6,0.0002123071075215924,0.0002123071075215924,17
7,0.0001053488066694719,0.0001053488066694719,17
8,0.00011861270044041592,0.00011861270044041592,17
9,2.1751545047076712e-05,2.1751545047076712e-05,17
10,5.461929179987203e-05,5.461929179987203e-05,17
11,0.0009709587747832346,0.0009709587747832346,17
12,0.00037976259304367755,0.00037976259304367755,17
13,4.9365078003134394e-05,4.9365078003134394e-05,17
14,4.082363392828335e-06,4.082363392828335e-06,17
15,0.00018430957057729932,0.00018430957057729932,17
16,1.623333931286542e-05,1.623333931286542e-05,17
17,1.3448515243053632e-06,1.3448515243053632e-06,17
18,2.6921598852172392e-05,2.6921598852172392e-05,17
0,0.0001699447753967752,0.0001699447753967752,18
1,0.0004452185700004396,0.0004452185700004396,18
2,0.0009337067553721526,0.0009337067553721526,18
3,0.0010447944291105398,0.0010447944291105398,18
4,0.0005475771860264279,0.0005475771860264279,18
5,3.716137169742882e-20,3.716137169742882e-20,18
6,0.00021230105518424874,0.00021230105518424874,18
7,0.00010533988160738114,0.00010533988160738114,18
8,0.0001185979977093563,0.0001185979977093563,18
9,2.174246630649924e-05,2.174246630649924e-05,18
10,5.463918047971831e-05,5.463918047971831e-05,18
11,0.0009710987124663657,0.0009710987124663657,18
12,0.00037975574814904967,0.00037975574814904967,18
13,4.936055689033642e-05,4.936055689033642e-05,18
14,4.084306621208328e-06,4.084306621208328e-06,18
15,0.00018432744829698593,0.00018432744829698593,18
16,5.238707593843979e-05,5.238707593843979e-05,18
17,2.7644095359599403e-05,2.7644095359599403e-05,18
18,3.919547729235164e-06,3.919547729235164e-06,18
0,0.00016993187862515664,0.00016993187862515664,19
1,0.00044518711556439897,0.00044518711556439897,19
2,0.0009336289611966234,0.0009336289611966234,19
3,0.0010446451136916493,0.0010446451136916493,19
4,0.0005473689277986074,0.0005473689277986074,19
5,3.7181058474190686e-20,3.7181058474190686e-20,19
6,0.00021222850164612773,0.00021222850164612773,19
7,0.00010523287163798617,0.00010523287163798617,19
8,0.00011842161518182909,0.00011842161518182909,19
9,2.1633742351626122e-05,2.1633742351626122e-05,19
10,5.487721528397092e-05,5.487721528397092e-05,19
11,0.0009727574106881859,0.0009727574106881859,19
12,0.00037967368187727526,0.00037967368187727526,19
13,4.930638188024329e-05,4.930638188024329e-05,19
14,4.107614692054585e-06,4.107614692054585e-06,19
15,0.0001845412014853292,0.0001845412014853292,19
16,2.6233251282722008e-05,2.6233251282722008e-05,19
17,5.437248732527561e-05,5.437248732527561e-05,19
18,5.072676250662144e-06,5.072676250662144e-06,19
