,time_step,stimulus,type,familiarity,novelty,n_im
30,30,3,fam,0.01775681250652844,4.030986033509613,9
31,31,4,fam,0.017756694215587693,4.0309926952533655,9
32,32,5,fam,0.017756611412866906,4.030997358447586,9
33,33,6,fam,0.017756553451421846,4.031000622670602,9
34,34,7,fam,0.017756512878635444,4.0310029076203735,9
35,35,8,fam,0.01775648447779529,4.031004507082107,9
36,36,0,fam,0.017757584218325777,4.030942574413099,9
37,37,1,fam,0.017757570301100943,4.030943358147537,9
38,38,2,fam,0.017757560559056536,4.030943906761278,9
39,39,3,fam,0.017757553739631813,4.0309442907907185,9
40,40,4,fam,0.017757548966037623,4.030944559611238,9
41,41,5,fam,0.017757545624523217,4.03094474778556,9
42,42,6,fam,0.01775754328546388,4.0309448795075635,9
43,43,7,fam,0.017757541648122713,4.030944971712955,9
44,44,8,fam,0.017757540501984075,4.030945036256725,9
45,45,0,fam,0.017757584880322273,4.030942537133452,9
46,46,1,fam,0.017757584318713014,4.030942568759896,9
47,47,2,fam,0.017757583925586556,4.030942590898406,9
48,48,3,fam,0.01775758365039805,4.030942606395363,9
49,49,4,fam,0.017757583457766093,4.030942617243233,9
50,50,5,fam,0.01775758332292373,4.030942624836741,9
51,51,6,fam,0.017757583228534077,4.030942630152198,9
52,52,7,fam,0.01775758316246132,4.030942633873017,9
53,53,8,fam,0.01775758311621039,4.03094263647759,9
54,54,0,fam,0.017757584907036147,4.030942535629087,9
55,55,1,fam,0.01775758488437319,4.030942536905329,9
56,56,2,fam,0.01775758486850912,4.030942537798698,9
57,57,3,fam,0.017757584857404272,4.030942538424055,9
58,58,4,fam,0.017757584849630876,4.030942538861806,9
59,59,5,fam,0.0177575848441895,4.030942539168231,9
60,60,6,fam,0.017757584840380536,4.030942539382729,9
61,61,7,fam,0.017757584837714262,4.0309425395328775,9
62,62,8,fam,0.01775758483584787,4.030942539637982,9
63,63,0,fam,0.017757584908114153,4.03094253556838,9
64,64,1,fam,0.01775758490719962,4.030942535619881,9
65,65,2,fam,0.01775758490655945,4.0309425356559325,9
66,66,3,fam,0.017757584906111328,4.0309425356811674,9
67,67,4,fam,0.01775758490579764,4.030942535698832,9
68,68,5,fam,0.017757584905578064,4.030942535711198,9
69,69,6,fam,0.01775758490542436,4.030942535719854,9
70,70,7,fam,0.017757584905316766,4.030942535725913,9
71,71,8,fam,0.01775758490524145,4.030942535730154,9
72,72,0,fam,0.017757584908157657,4.030942535565931,9
73,73,1,fam,0.017757584908120752,4.030942535568009,9
74,74,2,fam,0.01775758490809492,4.030942535569464,9
75,75,3,fam,0.017757584908076836,4.030942535570482,9
76,76,4,fam,0.017757584908064176,4.030942535571195,9
77,77,5,fam,0.017757584908055315,4.030942535571694,9
78,78,6,fam,0.01775758490804911,4.030942535572043,9
79,79,7,fam,0.01775758490804477,4.030942535572287,9
80,80,8,fam,0.017757584908041732,4.030942535572459,9
81,81,0,fam,0.01775758490815941,4.030942535565832,9
82,82,1,fam,0.01775758490815792,4.030942535565916,9
83,83,2,fam,0.017757584908156876,4.030942535565975,9
84,84,3,fam,0.017757584908156147,4.030942535566016,9
85,85,4,fam,0.017757584908155637,4.030942535566044,9
86,86,5,fam,0.01775758490815528,4.030942535566065,9
87,87,6,fam,0.01775758490815503,4.030942535566079,9
88,88,7,fam,0.017757584908154853,4.030942535566089,9
89,89,8,fam,0.017757584908154732,4.030942535566096,9
90,90,0,fam,0.01775758490815948,4.030942535565828,9
91,91,1,fam,0.01775758490815942,4.030942535565831,9
92,92,2,fam,0.017757584908159377,4.030942535565834,9
93,93,3,fam,0.01775758490815935,4.030942535565836,9
94,94,4,fam,0.01775758490815933,4.030942535565837,9
95,95,5,fam,0.017757584908159315,4.0309425355658375,9
96,96,6,fam,0.017757584908159305,4.030942535565838,9
97,97,7,fam,0.017757584908159298,4.030942535565838,9
98,98,8,fam,0.017757584908159294,4.030942535565838,9
99,99,0,fam,0.017757584908159485,4.030942535565828,9
100,100,1,fam,0.017757584908159485,4.030942535565828,9
101,101,2,fam,0.01775758490815948,4.030942535565828,9
102,102,3,fam,0.01775758490815948,4.030942535565828,9
103,103,4,fam,0.01775758490815948,4.030942535565828,9
104,104,5,fam,0.01775758490815948,4.030942535565828,9
105,105,6,fam,0.01775758490815948,4.030942535565828,9
106,106,7,fam,0.01775758490815948,4.030942535565828,9
107,107,8,fam,0.01775758490815948,4.030942535565828,9
108,108,0,fam,0.01775758490815949,4.030942535565828,9
109,109,1,fam,0.01775758490815949,4.030942535565828,9
110,110,2,fam,0.01775758490815949,4.030942535565828,9
111,111,3,fam,0.01775758490815949,4.030942535565828,9
112,112,4,fam,0.01775758490815949,4.030942535565828,9
113,113,5,fam,0.01775758490815949,4.030942535565828,9
114,114,6,fam,0.01775758490815949,4.030942535565828,9
115,115,7,fam,0.01775758490815949,4.030942535565828,9
116,116,8,fam,0.01775758490815949,4.030942535565828,9
117,117,0,fam,0.01775758490815949,4.030942535565828,9
118,118,1,fam,0.01775758490815949,4.030942535565828,9
119,119,2,fam,0.01775758490815949,4.030942535565828,9
120,120,3,fam,0.01775758490815949,4.030942535565828,9
121,121,4,fam,0.01775758490815949,4.030942535565828,9
122,122,5,fam,0.01775758490815949,4.030942535565828,9
123,123,6,fam,0.01775758490815949,4.030942535565828,9
124,124,7,fam,0.01775758490815949,4.030942535565828,9
125,125,8,fam,0.01775758490815949,4.030942535565828,9
126,126,0,fam,0.01775758490815949,4.030942535565828,9
127,127,1,fam,0.01775758490815949,4.030942535565828,9
128,128,2,fam,0.01775758490815949,4.030942535565828,9
129,129,3,fam,0.01775758490815949,4.030942535565828,9
130,130,4,fam,0.01775758490815949,4.030942535565828,9
131,131,5,fam,0.01775758490815949,4.030942535565828,9
132,132,6,fam,0.01775758490815949,4.030942535565828,9
133,133,7,fam,0.01775758490815949,4.030942535565828,9
134,134,8,fam,0.01775758490815949,4.030942535565828,9
135,135,0,fam,0.01775758490815949,4.030942535565828,9
136,136,1,fam,0.01775758490815949,4.030942535565828,9
137,137,2,fam,0.01775758490815949,4.030942535565828,9
138,138,3,fam,0.01775758490815949,4.030942535565828,9
139,139,4,fam,0.01775758490815949,4.030942535565828,9
140,140,5,fam,0.01775758490815949,4.030942535565828,9
141,141,6,fam,0.01775758490815949,4.030942535565828,9
142,142,7,fam,0.01775758490815949,4.030942535565828,9
143,143,8,fam,0.01775758490815949,4.030942535565828,9
144,144,0,fam,0.01775758490815949,4.030942535565828,9
145,145,1,fam,0.01775758490815949,4.030942535565828,9
146,146,2,fam,0.01775758490815949,4.030942535565828,9
147,147,3,fam,0.01775758490815949,4.030942535565828,9
148,148,4,fam,0.01775758490815949,4.030942535565828,9
149,149,5,fam,0.01775758490815949,4.030942535565828,9
150,150,6,fam,0.01775758490815949,4.030942535565828,9
151,151,7,fam,0.01775758490815949,4.030942535565828,9
152,152,8,fam,0.01775758490815949,4.030942535565828,9
153,153,0,fam,0.01775758490815949,4.030942535565828,9
154,154,1,fam,0.01775758490815949,4.030942535565828,9
155,155,2,fam,0.01775758490815949,4.030942535565828,9
156,156,3,fam,0.01775758490815949,4.030942535565828,9
157,157,4,fam,0.01775758490815949,4.030942535565828,9
158,158,5,fam,0.01775758490815949,4.030942535565828,9
159,159,6,fam,0.01775758490815949,4.030942535565828,9
160,160,7,fam,0.01775758490815949,4.030942535565828,9
161,161,9,nov,2.9555514615694583e-06,12.731825304697065,9
162,162,0,fam,0.01775758490815949,4.030942535565828,9
163,163,1,fam,0.01775758490815949,4.030942535565828,9
164,164,2,fam,0.01775758490815949,4.030942535565828,9
165,165,3,fam,0.01775758490815949,4.030942535565828,9
166,166,4,fam,0.01775758490815949,4.030942535565828,9
167,167,5,fam,0.01775758490815949,4.030942535565828,9
168,168,6,fam,0.01775758490815949,4.030942535565828,9
169,169,7,fam,0.01775758490815949,4.030942535565828,9
170,170,8,fam,0.0007194188869524196,7.237066773290883,9
171,171,0,fam,0.01775758490815949,4.030942535565828,9
172,172,1,fam,0.01775758490815949,4.030942535565828,9
173,173,2,fam,0.01775758490815949,4.030942535565828,9
174,174,3,fam,0.01775758490815949,4.030942535565828,9
175,175,4,fam,0.01775758490815949,4.030942535565828,9
176,176,5,fam,0.01775758490815949,4.030942535565828,9
177,177,6,fam,0.01775758490815949,4.030942535565828,9
178,178,7,fam,0.01775758490815949,4.030942535565828,9
179,179,8,fam,0.017070033452538942,4.070430782450764,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,5.7138612560209815e-06,12.072615535860889,12
3,3,3,fam,4.464026641310996e-06,12.319459364867456,12
4,4,4,fam,3.8712724485411114e-06,12.461927306892186,12
5,5,5,fam,3.5420422707324594e-06,12.55080708453242,12
6,6,6,fam,3.343028114866447e-06,12.608633540490947,12
7,7,7,fam,3.2165210815616474e-06,12.647210191923877,12
8,8,8,fam,3.133516015228011e-06,12.67335485632362,12
9,9,9,fam,3.077916239994376e-06,12.691257735395313,12
10,10,10,fam,3.040155975907661e-06,12.703601735997985,12
11,11,11,fam,3.014270362000032e-06,12.712152759725882,12
12,12,0,fam,0.00592788033085679,5.128088578294545,12
13,13,1,fam,0.00590339647366988,5.132227420203519,12
14,14,2,fam,0.00588637776594167,5.1351144508121065,12
15,15,3,fam,0.005874522937529978,5.137130424371542,12
16,16,4,fam,0.005866252928832051,5.138539191587576,12
17,17,5,fam,0.005860477763458583,5.1395241491161325,12
18,18,6,fam,0.005856441908773571,5.14021304260649,12
19,19,7,fam,0.005853620116287209,5.140694985833595,12
20,20,8,fam,0.005851646478944426,5.141032207945613,12
21,21,9,fam,0.005850265724493543,5.141268195779616,12
22,22,10,fam,0.005849299584019239,5.1414333541339685,12
23,23,11,fam,0.0058486234755333434,5.141548948754177,12
24,24,0,fam,0.005929055304019163,5.1278903865859276,12
25,25,1,fam,0.005928719539833647,5.127947018490316,12
26,26,2,fam,0.005928484527530057,5.127986658915206,12
27,27,3,fam,0.0059283200300030425,5.128014406277697,12
28,28,4,fam,0.005928204887165555,5.128033828973352,12
29,29,5,fam,0.005928124289840548,5.128047424635855,12
30,30,6,fam,0.005928067873016993,5.128056941489627,12
31,31,7,fam,0.005928028381879421,5.128063603233379,12
32,32,8,fam,0.005928000738396184,5.128068266427599,12
33,33,9,fam,0.005927981388111316,5.128071530650615,12
34,34,10,fam,0.005927967842987073,5.128073815600387,12
35,35,11,fam,0.005927958361436933,5.128075415062121,12
36,36,0,fam,0.005929071345434422,5.127887681029522,12
37,37,1,fam,0.0059290666986188435,5.127888464763959,12
38,38,2,fam,0.005929063445852273,5.1278890133777,12
39,39,3,fam,0.005929061168917797,5.127889397407141,12
40,40,4,fam,0.005929059575064704,5.12788966622766,12
41,41,5,fam,0.005929058459368048,5.127889854401982,12
42,42,6,fam,0.00592905767838064,5.127889986123986,12
43,43,7,fam,0.0059290571316895765,5.1278900783293775,12
44,44,8,fam,0.005929056749005892,5.127890142873147,12
45,45,9,fam,0.005929056481127342,5.127890188053783,12
46,46,10,fam,0.005929056293612372,5.127890219680228,12
47,47,11,fam,0.0059290561623518995,5.127890241818737,12
48,48,0,fam,0.005929071567426359,5.127887643588257,12
49,49,1,fam,0.005929071503108563,5.127887654436126,12
50,50,2,fam,0.005929071458086107,5.127887662029635,12
51,51,3,fam,0.005929071426570388,5.127887667345091,12
52,52,4,fam,0.0059290714045093845,5.12788767106591,12
53,53,5,fam,0.005929071389066683,5.127887673670483,12
54,54,6,fam,0.0059290713782567915,5.127887675493685,12
55,55,7,fam,0.005929071370689868,5.127887676769926,12
56,56,8,fam,0.005929071365393021,5.127887677663295,12
57,57,9,fam,0.005929071361685228,5.127887678288653,12
58,58,10,fam,0.005929071359089773,5.127887678726403,12
59,59,11,fam,0.005929071357272955,5.1278876790328285,12
60,60,0,fam,0.005929071570499005,5.127887643070022,12
61,61,1,fam,0.005929071569608764,5.127887643220171,12
62,62,2,fam,0.005929071568985595,5.127887643325275,12
63,63,3,fam,0.005929071568549377,5.127887643398847,12
64,64,4,fam,0.005929071568244025,5.127887643450348,12
65,65,5,fam,0.0059290715680302775,5.127887643486399,12
66,66,6,fam,0.005929071567880655,5.1278876435116345,12
67,67,7,fam,0.005929071567775919,5.1278876435292995,12
68,68,8,fam,0.005929071567702604,5.127887643541665,12
69,69,9,fam,0.005929071567651284,5.12788764355032,12
70,70,10,fam,0.005929071567615359,5.127887643556379,12
71,71,11,fam,0.005929071567590212,5.127887643560621,12
72,72,0,fam,0.005929071570541534,5.1278876430628495,12
73,73,1,fam,0.005929071570529213,5.127887643064928,12
74,74,2,fam,0.005929071570520587,5.127887643066383,12
75,75,3,fam,0.005929071570514548,5.1278876430674005,12
76,76,4,fam,0.005929071570510322,5.127887643068114,12
77,77,5,fam,0.005929071570507363,5.127887643068613,12
78,78,6,fam,0.0059290715705052925,5.127887643068962,12
79,79,7,fam,0.005929071570503842,5.127887643069206,12
80,80,8,fam,0.0059290715705028274,5.127887643069378,12
81,81,9,fam,0.005929071570502117,5.1278876430694975,12
82,82,10,fam,0.00592907157050162,5.127887643069581,12
83,83,11,fam,0.005929071570501272,5.12788764306964,12
84,84,0,fam,0.005929071570542123,5.12788764306275,12
85,85,1,fam,0.005929071570541952,5.1278876430627784,12
86,86,2,fam,0.0059290715705418336,5.127887643062799,12
87,87,3,fam,0.005929071570541749,5.127887643062813,12
88,88,4,fam,0.005929071570541691,5.127887643062823,12
89,89,5,fam,0.00592907157054165,5.12788764306283,12
90,90,6,fam,0.005929071570541621,5.127887643062834,12
91,91,7,fam,0.005929071570541601,5.127887643062838,12
92,92,8,fam,0.005929071570541587,5.127887643062841,12
93,93,9,fam,0.005929071570541578,5.127887643062842,12
94,94,10,fam,0.005929071570541571,5.127887643062843,12
95,95,11,fam,0.0059290715705415655,5.127887643062844,12
96,96,0,fam,0.00592907157054213,5.127887643062749,12
97,97,1,fam,0.005929071570542128,5.127887643062749,12
98,98,2,fam,0.005929071570542126,5.12788764306275,12
99,99,3,fam,0.005929071570542124,5.12788764306275,12
100,100,4,fam,0.005929071570542123,5.12788764306275,12
101,101,5,fam,0.005929071570542122,5.12788764306275,12
102,102,6,fam,0.005929071570542122,5.12788764306275,12
103,103,7,fam,0.005929071570542122,5.12788764306275,12
104,104,8,fam,0.005929071570542122,5.12788764306275,12
105,105,9,fam,0.005929071570542122,5.12788764306275,12
106,106,10,fam,0.005929071570542122,5.12788764306275,12
107,107,11,fam,0.005929071570542122,5.12788764306275,12
108,108,0,fam,0.005929071570542133,5.127887643062748,12
109,109,1,fam,0.005929071570542133,5.127887643062748,12
110,110,2,fam,0.005929071570542133,5.127887643062748,12
111,111,3,fam,0.005929071570542133,5.127887643062748,12
112,112,4,fam,0.005929071570542133,5.127887643062748,12
113,113,5,fam,0.005929071570542133,5.127887643062748,12
114,114,6,fam,0.005929071570542133,5.127887643062748,12
115,115,7,fam,0.005929071570542133,5.127887643062748,12
116,116,8,fam,0.005929071570542133,5.127887643062748,12
117,117,9,fam,0.005929071570542133,5.127887643062748,12
118,118,10,fam,0.005929071570542133,5.127887643062748,12
119,119,11,fam,0.005929071570542133,5.127887643062748,12
120,120,0,fam,0.005929071570542133,5.127887643062748,12
121,121,1,fam,0.005929071570542133,5.127887643062748,12
122,122,2,fam,0.005929071570542133,5.127887643062748,12
123,123,3,fam,0.005929071570542133,5.127887643062748,12
124,124,4,fam,0.005929071570542133,5.127887643062748,12
125,125,5,fam,0.005929071570542133,5.127887643062748,12
126,126,6,fam,0.005929071570542133,5.127887643062748,12
127,127,7,fam,0.005929071570542133,5.127887643062748,12
128,128,8,fam,0.005929071570542133,5.127887643062748,12
129,129,9,fam,0.005929071570542133,5.127887643062748,12
