resampling_id,shift,coef,outer_resampling_id
2,0.06342719547986903,0.002833707585908011,7
3,0.06356718839348183,0.002792375322842441,7
4,0.06352900724983819,0.0028036481296760014,7
5,0.06334487082323677,0.0028580135616670184,7
6,0.06313446881599699,0.0029201337853864335,7
7,0.06350864397327101,0.002809660293307916,7
8,0.06360282412739389,0.0027818540365103094,7
9,0.06359009707953944,0.002785611638780256,7
10,0.06359773330825211,0.0027833570774182877,7
11,0.06322355811622782,0.0028938305797566663,7
12,0.06319209261295296,0.0029031206246973875,7
13,0.06323090918308433,0.0028916602111195306,7
14,0.06323049770805994,0.002891781697225602,7
15,0.06041344878431798,0.002871384048512475,7
16,0.06433848468318998,0.0028567668516805466,7
17,0.06313439208161462,0.002857676850303227,7
18,0.06541959910227882,0.0028670702033577627,7
0,0.06316700890185815,0.0029105264748856157,8
1,0.06338022351442582,0.0028475758423954366,8
2,0.06366900912784675,0.002762313219913862,8
3,0.06380900230271036,0.0027209808797151883,8
4,0.06377082115907262,0.0027322536865470107,8
5,0.06356788095490849,0.002792170847270509,8
6,0.06337628272332527,0.002848739342820227,8
7,0.06350864397327101,0.002809660293307916,8
8,0.06384463803662832,0.0027104595933813186,8
9,0.06383191098877387,0.0027142171956512653,8
10,0.06383954721748654,0.002711962634289297,8
11,0.06346537202482815,0.0028224361368148886,8
12,0.06342933555200775,0.0028330757394642463,8
13,0.06346486029314452,0.002822587223237907,8
14,0.06346176825416706,0.0028235001335069113,8
15,0.060678374278469574,0.0028053501542738214,8
16,0.06457273729318316,0.0027909100310899103,8
17,0.06334334088526763,0.002791811641431041,8
18,0.06560486372021003,0.0028010627215568503,8
0,0.0632609753782688,0.002882783305448543,9
1,0.06347438189630512,0.0028197760137524826,9
2,0.063763189180217,0.002734506993158246,9
3,0.06390318245683096,0.002693174622918258,9
4,0.0638650013131955,0.0027044474297494036,9
5,0.06365473753250696,0.0027665268427160793,9
6,0.06347046287670574,0.0028209330862418096,9
7,0.06360282412739389,0.0027818540365103094,9
8,0.06384463803662832,0.0027104595933813186,9
9,0.06392609114289675,0.002686410938853658,9
10,0.06393372737160942,0.00268415637749169,9
11,0.06355955217870407,0.0027946298800901968,9
12,0.06352173543353436,0.002805795099952392,9
13,0.06355597809390481,0.0027956851121682218,9
14,0.06355184204580878,0.0027969062613217373,9
15,0.060781555786718094,0.002779631690201925,9
16,0.06466397252023313,0.0027652605325440833,9
17,0.06342472094563775,0.002766158875870295,9
18,0.06567701941350956,0.0027753545444343893,9
0,0.06324827720578088,0.0028865323823994986,10
1,0.06346165779064576,0.002823532747352882,10
2,0.06375046214611292,0.0027382645913684644,10
3,0.06389045540897682,0.002696932225188114,10
4,0.06385227426534106,0.0027082050320193503,10
5,0.06364300015715582,0.0027699922487369483,10
6,0.06345773582895162,0.002824690688482136,10
7,0.06359009707953944,0.002785611638780256,10
8,0.06383191098877387,0.0027142171956512653,10
9,0.06392609114289675,0.002686410938853658,10
10,0.06392100032375497,0.002687913979761637,10
11,0.063546825130883,0.00279838748235029,10
12,0.06350924896305779,0.0028094816728593992,10
13,0.06354366487758586,0.0027993205325830446,10
14,0.06353966991180315,0.0028005000278332475,10
15,0.06076761233965748,0.0027831071583197487,10
16,0.06465164343549665,0.002768726680996222,10
17,0.06341372364018233,0.0027696254658109366,10
18,0.06566726864414475,0.002778828622423911,10
0,0.06325589610927364,0.002884282936228925,11
1,0.06346929225404138,0.0028212787071926425,11
2,0.06375809836657537,0.002736010032442333,11
3,0.06389809163768931,0.0026946776638262005,11
4,0.06385991049405372,0.0027059504706573824,11
5,0.0636500425823665,0.002767913005124427,11
6,0.0634653720576041,0.0028224361271379397,11
7,0.06359773330825211,0.0027833570774182877,11
8,0.06383954721748654,0.002711962634289297,11
9,0.06393372737160942,0.00268415637749169,11
10,0.06392100032375497,0.002687913979761637,11
11,0.06355446135957564,0.002796132920994234,11
12,0.06351674084534373,0.0028072697291151947,11
13,0.06355105280737725,0.0027971392803341506,11
14,0.06354697319220654,0.002798343767926341,11
15,0.06077597840789385,0.0027810218774490547,11
16,0.06465904088633853,0.002766646991924939,11
17,0.06342032202345559,0.002767545511846552,11
18,0.06567311910576364,0.0027767441756301977,11
0,0.06288256985388332,0.0029945057939355477,12
1,0.06309520356288541,0.002931726670547985,12
2,0.06338392357839084,0.002846483415548854,12
3,0.06352391644488642,0.0028051511663944283,12
4,0.06348573530134186,0.0028164239731987392,12
5,0.06330496376058402,0.002869795938140035,12
6,0.06309119686887639,0.0029329096285030092,12
7,0.06322355811622782,0.0028938305797566663,12
8,0.06346537202482815,0.0028224361368148886,12
9,0.06355955217870407,0.0027946298800901968,12
10,0.063546825130883,0.00279838748235029,12
11,0.06355446135957564,0.002796132920994234,12
12,0.06314963862813747,0.0029156549682101416,12
13,0.0631890442620993,0.0029040206362490216,12
14,0.06318911246677397,0.002904000499132931,12
15,0.0603660410805284,0.00288320063607102,12
16,0.06429656580929899,0.002868551752422034,12
17,0.06309700125575099,0.0028694632521029098,12
18,0.06538644649774943,0.002878882064492167,12
0,0.06285760569194523,0.003001876347785788,13
1,0.06306617091147533,0.002940298427179114,13
2,0.06334942674906138,0.0028566684455477234,13
3,0.06348677331628066,0.002816117504068174,13
4,0.06344931390477027,0.002827177222813035,13
5,0.06327448111191507,0.002878795799784467,13
6,0.06306223336926342,0.0029414609683844806,13
7,0.06319209261295296,0.0029031206246973875,13
8,0.06342933555200775,0.0028330757394642463,13
9,0.06352173543353436,0.002805795099952392,13
10,0.06350924896305779,0.0028094816728593992,13
11,0.06351674084534373,0.0028072697291151947,13
12,0.06314963862813747,0.0029156549682101416,13
13,0.06315921474992701,0.0029128276623506012,13
14,0.06315961731695507,0.0029127088062894323,13
15,0.0603307725570524,0.0028919914772719793,13
16,0.06426446929616633,0.0028775752348371235,13
17,0.06306842235009712,0.0028784719449373455,13
18,0.06536157061467526,0.0028877450325949685,13
0,0.0629009679867483,0.002989073829932023,14
1,0.06310672561683481,0.0029283248371794095,14
2,0.0633860602145757,0.0028458525835546576,14
3,0.06352150108829054,0.0028058642893064585,14
4,0.06348456143925484,0.002816770550574191,14
5,0.06330931304988112,0.0028685118305038725,14
6,0.0631028517816405,0.0029294685691811854,14
7,0.06323090918308433,0.0028916602111195306,14
8,0.06346486029314452,0.002822587223237907,14
9,0.06355597809390481,0.0027956851121682218,14
10,0.06354366487758586,0.0027993205325830446,14
11,0.06355105280737725,0.0027971392803341506,14
12,0.0631890442620993,0.0029040206362490216,14
13,0.06315921474992701,0.0029128276623506012,14
14,0.0631972257179855,0.002901605099074869,14
15,0.060372828718650316,0.0028815087861443177,14
16,0.06430100125191988,0.002867304790226265,14
17,0.06310104453042367,0.002868188723959216,14
18,0.06539082792299793,0.002877321017107139,14
0,0.06290432959950963,0.0029880813292447505,15
1,0.06310773678808611,0.0029280262935239745,15
2,0.06338387105303821,0.002846498923417343,15
3,0.06351776007067099,0.0028069688075309388,15
4,0.0634812436685761,0.0028177501070884956,15
5,0.06330810098253745,0.0028688696878054485,15
6,0.06310390756211366,0.002929156854858462,15
7,0.06323049770805994,0.002891781697225602,15
8,0.06346176825416706,0.0028235001335069113,15
9,0.06355184204580878,0.0027969062613217373,15
10,0.06353966991180315,0.0028005000278332475,15
11,0.06354697319220654,0.002798343767926341,15
12,0.06318911246677397,0.002904000499132931,15
13,0.06315961731695507,0.0029127088062894323,15
14,0.0631972257179855,0.002901605099074869,15
15,0.06037194341233029,0.0028817294528041427,15
16,0.06429968256062338,0.002867675521703388,15
17,0.06309989803096508,0.0028685501255321833,15
18,0.06539008388768516,0.0028775861076458875,15
0,0.06003961759755084,0.0029645631860248842,16
1,0.060272804930481726,0.002906440174006496,16
2,0.060589141246508646,0.0028275918966700103,16
3,0.06074251413503611,0.002789363000909961,16
4,0.06070068379376656,0.0027997894052853036,16
5,0.060496643611083534,0.0028506473564495535,16
6,0.060268436988910504,0.002907528903472392,16
7,0.06041344878431798,0.002871384048512475,16
8,0.060678374278469574,0.0028053501542738214,16
9,0.060781555786718094,0.002779631690201925,16
10,0.06076761233965748,0.0027831071583197487,16
11,0.06077597840789385,0.0027810218774490547,16
12,0.0603660410805284,0.00288320063607102,16
13,0.0603307725570524,0.0028919914772719793,16
14,0.060372828718650316,0.0028815087861443177,16
15,0.06037194341233029,0.0028817294528041427,16
16,0.06054614257110178,0.0028505512547570373,16
17,0.058740593293803704,0.002850589883052453,16
18,0.06219250753348915,0.0028539355907563724,16
0,0.06400782471042281,0.0029497272438984328,17
1,0.06421411331526193,0.00289173210933335,17
2,0.06449383554641591,0.0028130921454377245,17
3,0.06462945108304738,0.002774965748188583,17
4,0.06459246382876152,0.0027853641935664886,17
5,0.06440830943832634,0.00283713660563148,17
6,0.06421026224931815,0.0028928147822604375,17
7,0.06433848468318998,0.0028567668516805466,17
8,0.06457273729318316,0.0027909100310899103,17
9,0.06466397252023313,0.0027652605325440833,17
10,0.06465164343549665,0.002768726680996222,17
11,0.06465904088633853,0.002766646991924939,17
12,0.06429656580929899,0.002868551752422034,17
13,0.06426446929616633,0.0028775752348371235,17
14,0.06430100125191988,0.002867304790226265,17
15,0.06429968256062338,0.002867675521703388,17
16,0.06054614257110178,0.0028505512547570373,17
17,0.06458016504295397,0.0028372770942601106,17
18,0.06800949616548632,0.002846960287225522,17
0,0.06283945589461198,0.002950647153177744,18
1,0.06302345584229903,0.0028926463665018306,18
2,0.06327296205395512,0.002813996580246395,18
3,0.06339392849043089,0.0027758653276825796,18
4,0.0633609365739963,0.0027862650975260155,18
5,0.06319688219684173,0.0028379786064275845,18
6,0.06302002014716813,0.0028937293723551973,18
7,0.06313439208161462,0.002857676850303227,18
8,0.06334334088526763,0.002791811641431041,18
9,0.06342472094563775,0.002766158875870295,18
10,0.06341372364018233,0.0027696254658109366,18
11,0.06342032202345559,0.002767545511846552,18
12,0.06309700125575099,0.0028694632521029098,18
13,0.06306842235009712,0.0028784719449373455,18
14,0.06310104453042367,0.002868188723959216,18
15,0.06309989803096508,0.0028685501255321833,18
16,0.058740593293803704,0.002850589883052453,18
17,0.06458016504295397,0.0028372770942601106,18
18,0.06619933854532131,0.002848186549340503,18
0,0.0651581501995569,0.00296022119938171,19
1,0.06532124308051335,0.0029021132320223293,19
2,0.06554246230121064,0.002823295571924842,19
3,0.06564971725934923,0.002785081962783284,19
4,0.06562046495119371,0.0027955041967736155,19
5,0.06547690401245937,0.002846653175767208,19
6,0.06531819113857495,0.002903200601020269,19
7,0.06541959910227882,0.0028670702033577627,19
8,0.06560486372021003,0.0028010627215568503,19
9,0.06567701941350956,0.0027753545444343893,19
10,0.06566726864414475,0.002778828622423911,19
11,0.06567311910576364,0.0027767441756301977,19
12,0.06538644649774943,0.002878882064492167,19
13,0.06536157061467526,0.0028877450325949685,19
14,0.06539082792299793,0.002877321017107139,19
15,0.06539008388768516,0.0028775861076458875,19
16,0.06219250753348915,0.0028539355907563724,19
17,0.06800949616548632,0.002846960287225522,19
18,0.06619933854532131,0.002848186549340503,19
