resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00046331048050616164,0.00046331048050616164,2
10,0.00028105419924089763,0.00028105419924089763,2
11,7.415998796663029e-05,7.415998796663029e-05,2
12,0.00019853450964862042,0.00019853450964862042,2
13,0.0002357773803759687,0.0002357773803759687,2
14,0.00035023872693242994,0.00035023872693242994,2
15,9.226904759808634e-05,9.226904759808634e-05,2
16,2.7120281404231658e-05,2.7120281404231658e-05,2
17,1.714647131880737e-06,1.714647131880737e-06,2
18,3.242831824350634e-05,3.242831824350634e-05,2
0,0.00012781149978244186,0.00012781149978244186,3
1,2.734141420797833e-05,2.734141420797833e-05,3
2,1.2548339994797159e-05,1.2548339994797159e-05,3
3,6.2813037773421555e-06,6.2813037773421555e-06,3
4,2.665083319084084e-11,2.665083319084084e-11,3
5,0.0004064125338466768,0.0004064125338466768,3
6,0.00039540716339576926,0.00039540716339576926,3
7,0.0006513337600055112,0.0006513337600055112,3
8,0.0006570389669259452,0.0006570389669259452,3
9,0.00047362931657616637,0.00047362931657616637,3
10,0.0002913741405741534,0.0002913741405741534,3
11,6.78765909385228e-05,6.78765909385228e-05,3
12,0.00018893037817656585,0.00018893037817656585,3
13,0.00022576054731819842,0.00022576054731819842,3
14,0.00033866798105840093,0.00033866798105840093,3
15,9.127790006151231e-05,9.127790006151231e-05,3
16,2.7192201105396004e-05,2.7192201105396004e-05,3
17,1.7670055840737597e-06,1.7670055840737597e-06,3
18,3.198588010321809e-05,3.198588010321809e-05,3
0,0.00013602344279063354,0.00013602344279063354,4
1,3.17267042297721e-05,3.17267042297721e-05,4
2,9.578218573090222e-06,9.578218573090222e-06,4
3,3.796192964310921e-05,3.796192964310921e-05,4
4,2.732908604053585e-11,2.732908604053585e-11,4
5,0.00040455985661014266,0.00040455985661014266,4
6,0.00039081931088486406,0.00039081931088486406,4
7,0.0006429082358503071,0.0006429082358503071,4
8,0.0006461428947565138,0.0006461428947565138,4
9,0.0004623591172865878,0.0004623591172865878,4
10,0.0002800640797927559,0.0002800640797927559,4
11,7.663767727539181e-05,7.663767727539181e-05,4
12,0.00020305596275263822,0.00020305596275263822,4
13,0.00024060967652286778,0.00024060967652286778,4
14,0.00035632454219470405,0.00035632454219470405,4
15,9.253937306169776e-05,9.253937306169776e-05,4
16,2.710189349875785e-05,2.710189349875785e-05,4
17,1.7013606353638444e-06,1.7013606353638444e-06,4
18,3.2545424067830494e-05,3.2545424067830494e-05,4
0,0.00013720533434551958,0.00013720533434551958,5
1,3.298747308867982e-05,3.298747308867982e-05,5
2,8.132342709805588e-06,8.132342709805588e-06,5
3,3.403755051964348e-05,3.403755051964348e-05,5
4,2.8530546735443708e-06,2.8530546735443708e-06,5
5,0.0004035935021661451,0.0004035935021661451,5
6,0.0003878897612796588,0.0003878897612796588,5
7,0.0006360574739031694,0.0006360574739031694,5
8,0.0006360578213250072,0.0006360578213250072,5
9,0.00045187209393268083,0.00045187209393268083,5
10,0.00026981184199746406,0.00026981184199746406,5
11,7.786266261819673e-05,7.786266261819673e-05,5
12,0.00020264702628125742,0.00020264702628125742,5
13,0.00023982275027719163,0.00023982275027719163,5
14,0.0003539191964334037,0.0003539191964334037,5
15,9.30526188043383e-05,9.30526188043383e-05,5
16,2.7061581074212734e-05,2.7061581074212734e-05,5
17,1.6724755314915522e-06,1.6724755314915522e-06,5
18,3.27855936862527e-05,3.27855936862527e-05,5
0,0.00013307923238186056,0.00013307923238186056,6
1,3.068805293753706e-05,3.068805293753706e-05,6
2,9.52061163462366e-06,9.52061163462366e-06,6
3,3.713717707792918e-05,3.713717707792918e-05,6
4,3.8765864341121124e-06,3.8765864341121124e-06,6
5,2.7276229555979496e-11,2.7276229555979496e-11,6
6,0.0003903325070052381,0.0003903325070052381,6
7,0.0006406364238867101,0.0006406364238867101,6
8,0.0006420433608224605,0.0006420433608224605,6
9,0.00045803380117521997,0.00045803380117521997,6
10,0.0002759107475641294,0.0002759107475641294,6
11,7.344632427296273e-05,7.344632427296273e-05,6
12,0.0001957908747019246,0.0001957908747019246,6
13,0.00023264601935561846,0.00023264601935561846,6
14,0.00034551094785989365,0.00034551094785989365,6
15,9.239540241829023e-05,9.239540241829023e-05,6
16,2.7108648707670072e-05,2.7108648707670072e-05,6
17,1.706279378728355e-06,1.706279378728355e-06,6
18,3.2492790756489165e-05,3.2492790756489165e-05,6
0,0.00012715183874734945,0.00012715183874734945,7
1,2.7452001339402656e-05,2.7452001339402656e-05,7
2,1.179228884276617e-05,1.179228884276617e-05,7
3,4.203248069666651e-05,4.203248069666651e-05,7
4,5.690733288545874e-06,5.690733288545874e-06,7
5,2.6751500644937138e-11,2.6751500644937138e-11,7
6,0.00040602047915690935,0.00040602047915690935,7
7,0.0006475576228930572,0.0006475576228930572,7
8,0.0006511422842985197,0.0006511422842985197,7
9,0.0004674289825934055,0.0004674289825934055,7
10,0.00028525752343743947,0.00028525752343743947,7
11,6.721081169566695e-05,6.721081169566695e-05,7
12,0.00018603764745019552,0.00018603764745019552,7
13,0.0002224234783580186,0.0002224234783580186,7
14,0.0003335363527719574,0.0003335363527719574,7
15,9.142687824533024e-05,9.142687824533024e-05,7
16,2.7178513891444206e-05,2.7178513891444206e-05,7
17,1.7570232526362932e-06,1.7570232526362932e-06,7
18,3.206141269094589e-05,3.206141269094589e-05,7
0,0.00011889718155141051,0.00011889718155141051,8
1,2.3132576153994853e-05,2.3132576153994853e-05,8
2,1.546396609199979e-05,1.546396609199979e-05,8
3,4.956004988422642e-05,4.956004988422642e-05,8
4,8.891760952862749e-06,8.891760952862749e-06,8
5,2.6010512540411758e-11,2.6010512540411758e-11,8
6,0.0004080993999837315,0.0004080993999837315,8
7,0.0003992608789099041,0.0003992608789099041,8
8,0.0006642343729703847,0.0006642343729703847,8
9,0.00048100016742250314,0.00048100016742250314,8
10,0.00029886983100158027,0.00029886983100158027,8
11,5.875430312876839e-05,5.875430312876839e-05,8
12,0.00017248098869085133,0.00017248098869085133,8
13,0.0002081592451310724,0.0002081592451310724,8
14,0.00031672044948931777,0.00031672044948931777,8
15,9.005144414883783e-05,9.005144414883783e-05,8
16,2.7278505439988608e-05,2.7278505439988608e-05,8
17,1.830825804293902e-06,1.830825804293902e-06,8
18,3.1449923337816006e-05,3.1449923337816006e-05,8
0,0.00011391515348524427,0.00011391515348524427,9
1,2.0616970243470904e-05,2.0616970243470904e-05,9
2,1.8057643886203805e-05,1.8057643886203805e-05,9
3,5.470798517342835e-05,5.470798517342835e-05,9
4,1.1297387007155962e-05,1.1297387007155962e-05,9
5,2.5548979824304865e-11,2.5548979824304865e-11,9
6,0.00040941771677348505,0.00040941771677348505,9
7,0.00040263156386420064,0.00040263156386420064,9
8,0.0006639294112691123,0.0006639294112691123,9
9,0.0004898857366900064,0.0004898857366900064,9
10,0.000307848525059753,0.000307848525059753,9
11,5.378403190595337e-05,5.378403190595337e-05,9
12,0.00016440073754551916,0.00016440073754551916,9
13,0.00019964030912434158,0.00019964030912434158,9
14,0.00030667721106440146,0.00030667721106440146,9
15,8.919199985819241e-05,8.919199985819241e-05,9
16,2.734161173989306e-05,2.734161173989306e-05,9
17,1.8781123625728173e-06,1.8781123625728173e-06,9
18,3.106802123506098e-05,3.106802123506098e-05,9
0,0.00011374951903767074,0.00011374951903767074,10
1,2.0489885219412417e-05,2.0489885219412417e-05,10
2,1.8288325757745853e-05,1.8288325757745853e-05,10
3,5.523652054687426e-05,5.523652054687426e-05,10
4,1.1512604593628746e-05,1.1512604593628746e-05,10
5,2.5517546431903182e-11,2.5517546431903182e-11,10
6,0.00040952008311454294,0.00040952008311454294,10
7,0.0004029394410105962,0.0004029394410105962,10
8,0.0006646379319391391,0.0006646379319391391,10
9,0.0006738106453950948,0.0006738106453950948,10
10,0.00030895948669868145,0.00030895948669868145,10
11,5.3608669382711694e-05,5.3608669382711694e-05,10
12,0.0001643009585772631,0.0001643009585772631,10
13,0.00019956842305211914,0.00019956842305211914,10
14,0.0003067215393421002,0.0003067215393421002,10
15,8.913724896475873e-05,8.913724896475873e-05,10
16,2.7345954106832152e-05,2.7345954106832152e-05,10
17,1.8813824130264568e-06,1.8813824130264568e-06,10
18,3.1042740028671906e-05,3.1042740028671906e-05,10
0,0.00011489241480723627,0.00011489241480723627,11
1,2.096077516613707e-05,2.096077516613707e-05,11
2,1.7960666980963353e-05,1.7960666980963353e-05,11
3,5.475873722834092e-05,5.475873722834092e-05,11
4,1.1194238094294194e-05,1.1194238094294194e-05,11
5,2.5589497447206257e-11,2.5589497447206257e-11,11
6,0.00040933917767256676,0.00040933917767256676,11
7,0.0004025735424204614,0.0004025735424204614,11
8,0.0006641968340360816,0.0006641968340360816,11
9,0.000673439550723763,0.000673439550723763,11
10,0.0004906256012936903,0.0004906256012936903,11
11,5.471515413477409e-05,5.471515413477409e-05,11
12,0.00016652094636872272,0.00016652094636872272,11
13,0.00020198295043770528,0.00020198295043770528,11
14,0.0003098504154909044,0.0003098504154909044,11
15,8.927986552578202e-05,8.927986552578202e-05,11
16,2.7336112047374587e-05,2.7336112047374587e-05,11
17,1.8739572657497045e-06,1.8739572657497045e-06,11
18,3.110400293707407e-05,3.110400293707407e-05,11
0,0.00015734814107924477,0.00015734814107924477,12
1,4.4252344031123274e-05,4.4252344031123274e-05,12
2,3.6444427861051543e-06,3.6444427861051543e-06,12
3,2.3365164060154257e-05,2.3365164060154257e-05,12
4,2.9360129873956287e-07,2.9360129873956287e-07,12
5,2.913405517643202e-11,2.913405517643202e-11,12
6,0.00039969248812922985,0.00039969248812922985,12
7,0.0003785982159400259,0.0003785982159400259,12
8,0.0006198245740625987,0.0006198245740625987,12
9,0.0006158320630033565,0.0006158320630033565,12
10,0.00043118401079068896,0.00043118401079068896,12
11,0.0002493279185448836,0.0002493279185448836,12
12,0.0002388045819196232,0.0002388045819196232,12
13,0.00027776059401152806,0.00027776059401152806,12
14,0.0003993224342802213,0.0003993224342802213,12
15,9.583964159803473e-05,9.583964159803473e-05,12
16,2.6867473488744735e-05,2.6867473488744735e-05,12
17,1.5362990555427854e-06,1.5362990555427854e-06,12
18,3.401967777459168e-05,3.401967777459168e-05,12
0,0.00016777884542760706,0.00016777884542760706,13
1,5.0766201700596595e-05,5.0766201700596595e-05,13
2,1.8509724427074607e-06,1.8509724427074607e-06,13
3,1.7812603503709224e-05,1.7812603503709224e-05,13
4,1.3539408230351784e-08,1.3539408230351784e-08,13
5,2.999154318539928e-11,2.999154318539928e-11,13
6,0.00039744426618855096,0.00039744426618855096,13
7,0.0003729993405808462,0.0003729993405808462,13
8,0.0006092816268539544,0.0006092816268539544,13
9,0.0006020605360549333,0.0006020605360549333,13
10,0.00041714026694859873,0.00041714026694859873,13
11,0.00023573094735521486,0.00023573094735521486,13
12,0.00011260243547195848,0.00011260243547195848,13
13,0.00029592554486660696,0.00029592554486660696,13
14,0.00042014764415166896,0.00042014764415166896,13
15,9.739161787093004e-05,9.739161787093004e-05,13
16,2.6759002911788007e-05,2.6759002911788007e-05,13
17,1.4625399920740305e-06,1.4625399920740305e-06,13
18,3.471519129025621e-05,3.471519129025621e-05,13
0,0.00016922525507388344,0.00016922525507388344,14
1,5.172015278413408e-05,5.172015278413408e-05,14
2,1.6336227981241897e-06,1.6336227981241897e-06,14
3,1.702469973959929e-05,1.702469973959929e-05,14
4,4.578095557954705e-08,4.578095557954705e-08,14
5,3.0120198141921613e-11,3.0120198141921613e-11,14
6,0.0003971042075966834,0.0003971042075966834,14
7,0.00037213309726863853,0.00037213309726863853,14
8,0.000607593867097819,0.000607593867097819,14
9,0.0005998140265389707,0.0005998140265389707,14
10,0.00041485630383900003,0.00041485630383900003,14
11,0.00023354779464190799,0.00023354779464190799,14
12,0.00011428976777145317,0.00011428976777145317,14
13,0.00025868762125940596,0.00025868762125940596,14
14,0.0004227642596646861,0.0004227642596646861,14
15,9.762138371928189e-05,9.762138371928189e-05,14
16,2.6742870819085884e-05,2.6742870819085884e-05,14
17,1.4517151341021912e-06,1.4517151341021912e-06,14
18,3.481883479086146e-05,3.481883479086146e-05,14
0,0.00017479795783642302,0.00017479795783642302,15
1,5.53215957228041e-05,5.53215957228041e-05,15
2,9.820681312080074e-07,9.820681312080074e-07,15
3,1.4474087410518636e-05,1.4474087410518636e-05,15
4,3.1112063103031987e-07,3.1112063103031987e-07,15
5,3.057568935398286e-11,3.057568935398286e-11,15
6,0.00039592659981986983,0.00039592659981986983,15
7,0.0003692062565663687,0.0003692062565663687,15
8,0.000602070578670851,0.000602070578670851,15
9,0.0005926048912729865,0.0005926048912729865,15
10,0.0004075430744780016,0.0004075430744780016,15
11,0.00022655199332361243,0.00022655199332361243,15
12,0.00012089970690246337,0.00012089970690246337,15
13,0.00026804803464657647,0.00026804803464657647,15
14,0.0003079126085823764,0.0003079126085823764,15
15,9.844019848369146e-05,9.844019848369146e-05,15
16,2.6686104665432457e-05,2.6686104665432457e-05,15
17,1.4139110116536104e-06,1.4139110116536104e-06,15
18,3.518666926926108e-05,3.518666926926108e-05,15
0,0.0001393643786783369,0.0001393643786783369,16
1,3.419903109045782e-05,3.419903109045782e-05,16
2,7.473461461567812e-06,7.473461461567812e-06,16
3,3.253586539299452e-05,3.253586539299452e-05,16
4,2.395283840343769e-06,2.395283840343769e-06,16
5,2.7814987367530126e-11,2.7814987367530126e-11,16
6,0.00040310160404691075,0.00040310160404691075,16
7,0.0003866676129443347,0.0003866676129443347,16
8,0.0006337903849541547,0.0006337903849541547,16
9,0.0006331156427479218,0.0006331156427479218,16
10,0.0004488493644267319,0.0004488493644267319,16
11,0.0002668267726006011,0.0002668267726006011,16
12,8.019877775600904e-05,8.019877775600904e-05,16
13,0.00020628086132717745,0.00020628086132717745,16
14,0.00024362685451754864,0.00024362685451754864,16
15,0.0003583907637744528,0.0003583907637744528,16
16,4.986985826295384e-06,4.986985826295384e-06,16
17,2.564928120779512e-05,2.564928120779512e-05,16
18,8.02765839643299e-06,8.02765839643299e-06,16
0,0.00013705424705979955,0.00013705424705979955,17
1,3.29024881634537e-05,3.29024881634537e-05,17
2,8.18080221973548e-06,8.18080221973548e-06,17
3,3.414759564535434e-05,3.414759564535434e-05,17
4,2.887457328944759e-06,2.887457328944759e-06,17
5,2.7620042614255746e-11,2.7620042614255746e-11,17
6,0.00040362885925444126,0.00040362885925444126,17
7,0.0003879782316225837,0.0003879782316225837,17
8,0.0006362231576266146,0.0006362231576266146,17
9,0.0006362741871531795,0.0006362741871531795,17
10,0.00045209459304789324,0.00045209459304789324,17
11,0.0002700316134045418,0.0002700316134045418,17
12,7.76998765405272e-05,7.76998765405272e-05,17
13,0.00020239554738493668,0.00020239554738493668,17
14,0.0002395597333498014,0.0002395597333498014,17
15,0.00035361138316725274,0.00035361138316725274,17
16,7.921220513507651e-05,7.921220513507651e-05,17
17,2.4586002740073176e-07,2.4586002740073176e-07,17
18,7.044718098432101e-05,7.044718098432101e-05,17
0,0.00013710136293679757,0.00013710136293679757,18
1,3.292796699676275e-05,3.292796699676275e-05,18
2,8.167361333998134e-06,8.167361333998134e-06,18
3,3.41181871585007e-05,3.41181871585007e-05,18
4,2.8778166241011327e-06,2.8778166241011327e-06,18
5,2.7623748593823688e-11,2.7623748593823688e-11,18
6,0.0004036190058862464,0.0004036190058862464,18
7,0.0003879544346373059,0.0003879544346373059,18
8,0.0006361808821494448,0.0006361808821494448,18
9,0.0006362208584632363,0.0006362208584632363,18
10,0.0004520398836665021,0.0004520398836665021,18
11,0.00026997727381942305,0.00026997727381942305,18
12,7.77507261358708e-05,7.77507261358708e-05,18
13,0.00020247797293566127,0.00020247797293566127,18
14,0.0002396465450194369,0.0002396465450194369,18
15,0.00035371547018970607,0.00035371547018970607,18
16,0.00012846209177072107,0.00012846209177072107,18
17,2.8808079284784947e-05,2.8808079284784947e-05,18
18,3.5505495570491124e-05,3.5505495570491124e-05,18
0,0.00013816957985037531,0.00013816957985037531,19
1,3.352612842590083e-05,3.352612842590083e-05,19
2,7.835459791647586e-06,7.835459791647586e-06,19
3,3.3365544373981544e-05,3.3365544373981544e-05,19
4,2.6441671144681364e-06,2.6441671144681364e-06,19
5,2.7714099404081734e-11,2.7714099404081734e-11,19
6,0.00040337432101401514,0.00040337432101401514,19
7,0.0003873458165593763,0.0003873458165593763,19
8,0.0006350504614809603,0.0006350504614809603,19
9,0.0006347524643810467,0.0006347524643810467,19
10,0.0004505307459351949,0.0004505307459351949,19
11,0.0002684861461833835,0.0002684861461833835,19
12,7.890401189796954e-05,7.890401189796954e-05,19
13,0.00020427289333441902,0.00020427289333441902,19
14,0.00024152581150465693,0.00024152581150465693,19
15,0.00035592411787033727,0.00035592411787033727,19
16,7.576080179952061e-05,7.576080179952061e-05,19
17,6.397478180333908e-05,6.397478180333908e-05,19
18,4.85188072430337e-07,4.85188072430337e-07,19
