resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00020818586991959307,0.00020818586991959307,8
15,0.0011774576664478505,0.0011774576664478505,8
16,8.918877043675405e-05,8.918877043675405e-05,8
17,6.710403746209723e-05,6.710403746209723e-05,8
18,0.0002292351318075262,0.0002292351318075262,8
0,0.00023892944223718578,0.00023892944223718578,9
1,6.0110872247171e-05,6.0110872247171e-05,9
2,2.1433121709681256e-05,2.1433121709681256e-05,9
3,0.00011341776253600246,0.00011341776253600246,9
4,8.114221468015837e-05,8.114221468015837e-05,9
5,8.143318701887026e-33,8.143318701887026e-33,9
6,6.333292126647295e-05,6.333292126647295e-05,9
7,5.136328276475723e-06,5.136328276475723e-06,9
8,6.613313052342121e-05,6.613313052342121e-05,9
9,0.0001353710311139657,0.0001353710311139657,9
10,0.00014312011061747725,0.00014312011061747725,9
11,1.7033321515245005e-05,1.7033321515245005e-05,9
12,0.00018845522705476184,0.00018845522705476184,9
13,0.00029639282831341333,0.00029639282831341333,9
14,0.0002082950883512452,0.0002082950883512452,9
15,0.001156783277799013,0.001156783277799013,9
16,8.85091932438187e-05,8.85091932438187e-05,9
17,6.519535940028968e-05,6.519535940028968e-05,9
18,0.00022513503837118828,0.00022513503837118828,9
0,0.00024028927854736112,0.00024028927854736112,10
1,6.084408864432804e-05,6.084408864432804e-05,10
2,2.0997460644026557e-05,2.0997460644026557e-05,10
3,0.00011241267060147208,0.00011241267060147208,10
4,8.029242297641726e-05,8.029242297641726e-05,10
5,8.16598264127114e-33,8.16598264127114e-33,10
6,6.408789861421532e-05,6.408789861421532e-05,10
7,5.352931490817184e-06,5.352931490817184e-06,10
8,6.53661656094341e-05,6.53661656094341e-05,10
9,0.00014725593683399482,0.00014725593683399482,10
10,0.00014199077849831644,0.00014199077849831644,10
11,1.7425931655498815e-05,1.7425931655498815e-05,10
12,0.00018816591086476524,0.00018816591086476524,10
13,0.00029631197377613617,0.00029631197377613617,10
14,0.00020828032743000285,0.00020828032743000285,10
15,0.0011595664133403885,0.0011595664133403885,10
16,8.860087612567823e-05,8.860087612567823e-05,10
17,6.545167964359354e-05,6.545167964359354e-05,10
18,0.0002256869429652201,0.0002256869429652201,10
0,0.00023947291371794808,0.00023947291371794808,11
1,6.0403625439345934e-05,6.0403625439345934e-05,11
2,2.1258320485036067e-05,2.1258320485036067e-05,11
3,0.00011301518896219274,0.00011301518896219274,11
4,8.080176119866447e-05,8.080176119866447e-05,11
5,8.152380498292538e-33,8.152380498292538e-33,11
6,6.363437540557234e-05,6.363437540557234e-05,11
7,5.222432762214792e-06,5.222432762214792e-06,11
8,6.582580775782891e-05,6.582580775782891e-05,11
9,0.00014794542332395696,0.00014794542332395696,11
10,0.00013493118548476703,0.00013493118548476703,11
11,1.7189828771349882e-05,1.7189828771349882e-05,11
12,0.0001883394739088198,0.0001883394739088198,11
13,0.0002963604851749182,0.0002963604851749182,11
14,0.0002082891839199837,0.0002082891839199837,11
15,0.0011578961307369684,0.0011578961307369684,11
16,8.854586070128952e-05,8.854586070128952e-05,11
17,6.529782715169235e-05,6.529782715169235e-05,11
18,0.00022535571913055548,0.00022535571913055548,11
0,0.0002811084070756467,0.0002811084070756467,12
1,8.386804011687039e-05,8.386804011687039e-05,12
2,1.0370012985934023e-05,1.0370012985934023e-05,12
3,8.538561971661567e-05,8.538561971661567e-05,12
4,5.773801873169381e-05,5.773801873169381e-05,12
5,8.832219043367129e-33,8.832219043367129e-33,12
6,8.775084297768208e-05,8.775084297768208e-05,12
7,1.3510700838634183e-05,1.3510700838634183e-05,12
8,4.519717290606212e-05,4.519717290606212e-05,12
9,0.00011605441575161366,0.00011605441575161366,12
10,0.0001045621201719996,0.0001045621201719996,12
11,0.0001113856103013038,0.0001113856103013038,12
12,0.00017992897632315697,0.00017992897632315697,12
13,0.0002939880962435641,0.0002939880962435641,12
14,0.0002078554373449931,0.0002078554373449931,12
15,0.0012411556890387573,0.0012411556890387573,12
16,9.126170941459543e-05,9.126170941459543e-05,12
17,7.304949964464011e-05,7.304949964464011e-05,12
18,0.0002418717310533067,0.0002418717310533067,12
0,0.0002557745117229225,0.0002557745117229225,13
1,7.014459165933617e-05,7.014459165933617e-05,13
2,1.5352204499195818e-05,1.5352204499195818e-05,13
3,9.792787674070278e-05,9.792787674070278e-05,13
4,6.831961834276285e-05,6.831961834276285e-05,13
5,8.473942720252188e-33,8.473942720252188e-33,13
6,7.362827547579813e-05,7.362827547579813e-05,13
7,8.579295320048955e-06,8.579295320048955e-06,13
8,5.4702056174372444e-05,5.4702056174372444e-05,13
9,0.0001303581460532209,0.0001303581460532209,13
10,0.00011824434231748938,0.00011824434231748938,13
11,0.00012544174926619735,0.00012544174926619735,13
12,2.281684132664643e-05,2.281684132664643e-05,13
13,0.00029521397643182283,0.00029521397643182283,13
14,0.0002080814205672484,0.0002080814205672484,13
15,0.0011874856464753828,0.0011874856464753828,13
16,8.982777876989425e-05,8.982777876989425e-05,13
17,6.885918384863719e-05,6.885918384863719e-05,13
18,0.00023277131232256226,0.00023277131232256226,13
0,0.0002616627652132761,0.0002616627652132761,14
1,7.351480781579086e-05,7.351480781579086e-05,14
2,1.3793604618468612e-05,1.3793604618468612e-05,14
3,9.388302879489841e-05,9.388302879489841e-05,14
4,6.495832128512494e-05,6.495832128512494e-05,14
5,8.57400073334278e-33,8.57400073334278e-33,14
6,7.708971543477472e-05,7.708971543477472e-05,14
7,9.80072681860272e-06,9.80072681860272e-06,14
8,5.170363934459127e-05,5.170363934459127e-05,14
9,0.00012567160977951407,0.00012567160977951407,14
10,0.00011378739137629265,0.00011378739137629265,14
11,0.00012084710191611952,0.00012084710191611952,14
12,2.477601667697972e-05,2.477601667697972e-05,14
13,0.00018291295098862677,0.00018291295098862677,14
14,0.00020801769614011591,0.00020801769614011591,14
15,0.0011990944338038303,0.0011990944338038303,14
16,9.022632219538054e-05,9.022632219538054e-05,14
17,6.999453597946577e-05,6.999453597946577e-05,14
18,0.00023517487030621975,0.00023517487030621975,14
0,0.00026363850047767743,0.00026363850047767743,15
1,7.464210782777262e-05,7.464210782777262e-05,15
2,1.3308202196525975e-05,1.3308202196525975e-05,15
3,9.260745064232275e-05,9.260745064232275e-05,15
4,6.389852084114784e-05,6.389852084114784e-05,15
5,8.606638766427398e-33,8.606638766427398e-33,15
6,7.824758990971699e-05,7.824758990971699e-05,15
7,1.0217051997882856e-05,1.0217051997882856e-05,15
8,5.075883635412338e-05,5.075883635412338e-05,15
9,0.00012419445377077695,0.00012419445377077695,15
10,0.00011238224800033771,0.00011238224800033771,15
11,0.0001193987536993347,0.0001193987536993347,15
12,2.5435043031918425e-05,2.5435043031918425e-05,15
13,0.00018251286961987014,0.00018251286961987014,15
14,0.00029475181436298514,0.00029475181436298514,15
15,0.0012030266689861736,0.0012030266689861736,15
16,9.035617769829216e-05,9.035617769829216e-05,15
17,7.036680197344163e-05,7.036680197344163e-05,15
18,0.00023596464905323652,0.00023596464905323652,15
0,0.0003310630429270856,0.0003310630429270856,16
1,0.00011473565467886402,0.00011473565467886402,16
2,2.6347047963790316e-06,2.6347047963790316e-06,16
3,5.813381229851321e-05,5.813381229851321e-05,16
4,3.585376988656119e-05,3.585376988656119e-05,16
5,9.644038501107549e-33,9.644038501107549e-33,16
6,0.00011936211505048063,0.00011936211505048063,16
7,2.757536583192637e-05,2.757536583192637e-05,16
8,2.6161870839956287e-05,2.6161870839956287e-05,16
9,8.37625448391236e-05,8.37625448391236e-05,16
10,7.407363498333754e-05,7.407363498333754e-05,16
11,7.981554208464544e-05,7.981554208464544e-05,16
12,5.049822310016274e-05,5.049822310016274e-05,16
13,0.00017047733608724315,0.00017047733608724315,16
14,0.00029127857574678083,0.00029127857574678083,16
15,0.00020735920157142722,0.00020735920157142722,16
16,4.384611158365408e-06,4.384611158365408e-06,16
17,8.319137856228107e-06,8.319137856228107e-06,16
18,2.477488456702858e-05,2.477488456702858e-05,16
0,0.00026621541165165063,0.00026621541165165063,17
1,7.610856561913677e-05,7.610856561913677e-05,17
2,1.2702869942864248e-05,1.2702869942864248e-05,17
3,9.10064399878814e-05,9.10064399878814e-05,17
4,6.256814682430157e-05,6.256814682430157e-05,17
5,8.648436024073346e-33,8.648436024073346e-33,17
6,7.975392300600224e-05,7.975392300600224e-05,17
7,1.076355893636215e-05,1.076355893636215e-05,17
8,4.9573082091692874e-05,4.9573082091692874e-05,17
9,0.00012234146722033952,0.00012234146722033952,17
10,0.00011061918431064084,0.00011061918431064084,17
11,0.00011758172715576866,0.00011758172715576866,17
12,2.6294433158899543e-05,2.6294433158899543e-05,17
13,0.00018200402774819595,0.00018200402774819595,17
14,0.0002946073609969558,0.0002946073609969558,17
15,0.00020797055509382337,0.00020797055509382337,17
16,0.001254389744857285,0.001254389744857285,17
17,0.00017164084374541168,0.00017164084374541168,17
18,0.000440861285262811,0.000440861285262811,17
0,0.0002704225009454338,0.0002704225009454338,18
1,7.845748020941056e-05,7.845748020941056e-05,18
2,1.1817942642684193e-05,1.1817942642684193e-05,18
3,8.868113567117266e-05,8.868113567117266e-05,18
4,6.062684949517243e-05,6.062684949517243e-05,18
5,8.71245626926328e-33,8.71245626926328e-33,18
6,8.216829273152873e-05,8.216829273152873e-05,18
7,1.1637888632361073e-05,1.1637888632361073e-05,18
8,4.783929503395291e-05,4.783929503395291e-05,18
9,0.00011966372843156911,0.00011966372843156911,18
10,0.00010806665304949037,0.00010806665304949037,18
11,0.00011495398312115435,0.00011495398312115435,18
12,2.7663485331212826e-05,2.7663485331212826e-05,18
13,0.00018123873204985662,0.00018123873204985662,18
14,0.00029438768580091173,0.00029438768580091173,18
15,0.00020793020763497144,0.00020793020763497144,18
16,0.0012708060097142467,0.0012708060097142467,18
17,0.0001934754240249979,0.0001934754240249979,18
18,0.00043061288998406624,0.00043061288998406624,18
0,0.0002773354151622676,0.0002773354151622676,19
1,8.244760871503844e-05,8.244760871503844e-05,19
2,1.0351926276738433e-05,1.0351926276738433e-05,19
3,8.460652265344518e-05,8.460652265344518e-05,19
4,5.726036235896756e-05,5.726036235896756e-05,19
5,8.823039749497009e-33,8.823039749497009e-33,19
6,8.626465478330723e-05,8.626465478330723e-05,19
7,1.3201000432984286e-05,1.3201000432984286e-05,19
8,4.485149138779798e-05,4.485149138779798e-05,19
9,0.00011493044052994362,0.00011493044052994362,19
10,0.00010356835761317853,0.00010356835761317853,19
11,0.00011031465906370087,0.00011031465906370087,19
12,3.00514885098659e-05,3.00514885098659e-05,19
13,0.00017991066098994618,0.00017991066098994618,19
14,0.00029400898173679733,0.00029400898173679733,19
15,0.00020786082655472961,0.00020786082655472961,19
16,0.0010937770361671045,0.0010937770361671045,19
17,0.0002745881529289014,0.0002745881529289014,19
18,0.0002420054609436608,0.0002420054609436608,19
