,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.015704325608478748,4.153819088111951,38,4.153819088111938
15,15,0,fam,0.015704325608478967,4.153819088111937,38,4.153819088111938
16,16,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
17,17,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
18,18,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
19,19,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
20,20,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
21,21,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
22,22,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
23,23,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
24,24,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
25,25,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
26,26,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
27,27,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
28,28,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
29,29,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
30,30,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
31,31,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
32,32,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
33,33,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
34,34,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
35,35,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
36,36,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
37,37,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
38,38,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
39,39,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
40,40,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
41,41,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
42,42,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
43,43,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
44,44,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
45,45,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
46,46,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
47,47,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
48,48,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
49,49,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
50,50,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
51,51,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
52,52,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
53,53,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
54,54,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
55,55,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
56,56,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
57,57,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
58,58,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
59,59,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
60,60,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
61,61,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
62,62,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
63,63,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
64,64,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
65,65,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
66,66,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
67,67,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
68,68,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
69,69,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
70,70,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
71,71,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
72,72,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
73,73,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
74,74,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
75,75,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
76,76,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
77,77,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
78,78,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
79,79,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
80,80,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
81,81,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
82,82,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
83,83,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
84,84,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
85,85,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
86,86,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
87,87,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
88,88,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
89,89,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
90,90,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
91,91,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
92,92,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
93,93,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
94,94,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
95,95,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
96,96,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
97,97,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
98,98,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
99,99,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
100,100,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
101,101,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
102,102,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
103,103,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
104,104,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
105,105,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
106,106,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
107,107,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
108,108,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
109,109,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
110,110,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
111,111,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
112,112,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
113,113,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
114,114,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
115,115,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
116,116,2,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
117,117,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
118,118,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
119,119,3,nov,0.015482919636274269,4.1680178216101575,38,4.153819088111938
120,120,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
121,121,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
122,122,2,fam,0.015483141042246473,4.168003521698101,38,4.153819088111938
123,123,0,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
124,124,1,fam,0.015704325608478963,4.153819088111938,38,4.153819088111938
125,125,2,fam,0.01570410442391273,4.153833172519596,38,4.153819088111938
