resampling_id,test_rss,test_mse,outer_resampling_id
7,8.259032274425493e-05,8.259032274425493e-05,3
8,0.0001724532256384015,0.0001724532256384015,3
9,0.00015839803549484176,0.00015839803549484176,3
10,0.00016675946628282802,0.00016675946628282802,3
11,9.948033543421608e-06,9.948033543421608e-06,3
12,0.00044815329787847776,0.00044815329787847776,3
13,0.00035720885199567103,0.00035720885199567103,3
14,0.00021903999910099294,0.00021903999910099294,3
15,0.0013613022802581173,0.0013613022802581173,3
16,0.0002574298827827856,0.0002574298827827856,3
17,4.651828603605932e-05,4.651828603605932e-05,3
18,0.00014216763041810523,0.00014216763041810523,3
0,0.00028343125471338987,0.00028343125471338987,4
1,4.913888225257309e-05,4.913888225257309e-05,4
2,2.970975589289039e-05,2.970975589289039e-05,4
3,0.00013138543055319027,0.00013138543055319027,4
4,0.0,0.0,4
5,5.068324322558384e-05,5.068324322558384e-05,4
6,2.0604985984910295e-06,2.0604985984910295e-06,4
7,8.007336081919435e-05,8.007336081919435e-05,4
8,0.0001688075223779032,0.0001688075223779032,4
9,0.00015490486484724054,0.00015490486484724054,4
10,0.0001631747760674887,0.0001631747760674887,4
11,1.0847802147253038e-05,1.0847802147253038e-05,4
12,0.00044814785927145236,0.00044814785927145236,4
13,0.0003572088471401096,0.0003572088471401096,4
14,0.0002190399990971905,0.0002190399990971905,4
15,0.0013713805793274492,0.0013713805793274492,4
16,0.000258802888713325,0.000258802888713325,4
17,4.710538790270209e-05,4.710538790270209e-05,4
18,0.0001431926226306899,0.0001431926226306899,4
0,0.00030548574755479414,0.00030548574755479414,5
1,5.966068751700369e-05,5.966068751700369e-05,5
2,2.158786942774699e-05,2.158786942774699e-05,5
3,0.00011266561051722452,0.00011266561051722452,5
4,8.076138272953434e-05,8.076138272953434e-05,5
5,6.134875485352659e-05,6.134875485352659e-05,5
6,4.795872260566245e-06,4.795872260566245e-06,5
7,6.591234669138635e-05,6.591234669138635e-05,5
8,0.00014722343412707493,0.00014722343412707493,5
9,0.0001343514909773493,0.0001343514909773493,5
10,0.00014200400842864287,0.00014200400842864287,5
11,1.627834449131503e-05,1.627834449131503e-05,5
12,0.0004481178260694123,0.0004481178260694123,5
13,0.0003572088203314887,0.0003572088203314887,5
14,0.00021903999907619656,0.00021903999907619656,5
15,0.001412554221341403,0.001412554221341403,5
16,0.00026615275610128317,0.00026615275610128317,5
17,5.0356622633586674e-05,5.0356622633586674e-05,5
18,0.0001487510243269109,0.0001487510243269109,5
0,0.0003340441763948458,0.0003340441763948458,6
1,7.143508967389375e-05,7.143508967389375e-05,6
2,1.6069279757501403e-05,1.6069279757501403e-05,6
3,0.00010040708075184604,0.00010040708075184604,6
4,7.023753248387942e-05,7.023753248387942e-05,6
5,0.0,0.0,6
6,8.279768662287034e-06,8.279768662287034e-06,6
7,5.6345394550886e-05,5.6345394550886e-05,6
8,0.00013341589564340694,0.00013341589564340694,6
9,0.00012108940844601283,0.00012108940844601283,6
10,0.0001284136174662997,0.0001284136174662997,6
11,2.242605134416245e-05,2.242605134416245e-05,6
12,0.00044809166226455674,0.00044809166226455674,6
13,0.0003572087969659771,0.0003572087969659771,6
14,0.0002190399990578989,0.0002190399990578989,6
15,0.0014776994838078168,0.0014776994838078168,6
16,0.0002732044464122378,0.0002732044464122378,6
17,5.338768974827562e-05,5.338768974827562e-05,6
18,0.00015399979314084227,0.00015399979314084227,6
0,0.0003166011435625174,0.0003166011435625174,7
1,6.349150018654067e-05,6.349150018654067e-05,7
2,2.0181867979137453e-05,2.0181867979137453e-05,7
3,0.00011033624594528643,0.00011033624594528643,7
4,7.85803585031913e-05,7.85803585031913e-05,7
5,0.0,0.0,7
6,6.524533930869185e-05,6.524533930869185e-05,7
7,6.384217301066271e-05,6.384217301066271e-05,7
8,0.00014482564406603386,0.00014482564406603386,7
9,0.00013197037714393037,0.00013197037714393037,7
10,0.00013961185399904286,0.00013961185399904286,7
11,1.8078163970446787e-05,1.8078163970446787e-05,7
12,0.0004481105150611867,0.0004481105150611867,7
13,0.0003572088137985889,0.0003572088137985889,7
14,0.00021903999907108061,0.00021903999907108061,7
15,0.0014415888065181304,0.0014415888065181304,7
16,0.0002683294922490106,0.0002683294922490106,7
17,5.123625868604972e-05,5.123625868604972e-05,7
18,0.0001503303412663668,0.0001503303412663668,7
0,0.00028594182811939175,0.00028594182811939175,8
1,5.018786931569505e-05,5.018786931569505e-05,8
2,2.890394638526478e-05,2.890394638526478e-05,8
3,0.00012968476304990237,0.00012968476304990237,8
4,9.503075596276495e-05,9.503075596276495e-05,8
5,0.0,0.0,8
6,5.1748500436161016e-05,5.1748500436161016e-05,8
7,2.279708249533032e-06,2.279708249533032e-06,8
8,0.00016687907283935603,0.00016687907283935603,8
9,0.00015305776603557182,0.00015305776603557182,8
10,0.00016127886681969268,0.00016127886681969268,8
11,1.134360426968154e-05,1.134360426968154e-05,8
12,0.00044814495869453254,0.00044814495869453254,8
13,0.000357208844550477,0.000357208844550477,8
14,0.0002190399990951626,0.0002190399990951626,8
15,0.0013767708703603914,0.0013767708703603914,8
16,0.00025953665169939274,0.00025953665169939274,8
17,4.74200142944747e-05,4.74200142944747e-05,8
18,0.0001437407905525701,0.0001437407905525701,8
0,0.00027442322457885864,0.00027442322457885864,9
1,4.542917424477004e-05,4.542917424477004e-05,9
2,3.2723685454119346e-05,3.2723685454119346e-05,9
3,0.00013764322034869473,0.00013764322034869473,9
4,0.00010186047192611959,0.00010186047192611959,9
5,0.0,0.0,9
6,4.691455593332767e-05,4.691455593332767e-05,9
7,1.3587337095498608e-06,1.3587337095498608e-06,9
8,8.497462724400178e-05,8.497462724400178e-05,9
9,0.00016169346813562653,0.00016169346813562653,9
10,0.0001701403171868349,0.0001701403171868349,9
11,9.143389549535836e-06,9.143389549535836e-06,9
12,0.00044815837394147543,0.00044815837394147543,9
13,0.00035720885652752835,0.00035720885652752835,9
14,0.00021903999910454183,0.00021903999910454183,9
15,0.001351929402943175,0.001351929402943175,9
16,0.0002561517052633502,0.0002561517052633502,9
17,4.597364598334044e-05,4.597364598334044e-05,9
18,0.00014121429273623287,0.00014121429273623287,9
0,0.0002759659550163434,0.0002759659550163434,10
1,4.6058392856067195e-05,4.6058392856067195e-05,10
2,3.219365620867877e-05,3.219365620867877e-05,10
3,0.00013655390485596523,0.00013655390485596523,10
4,0.00010092368904628713,0.00010092368904628713,10
5,0.0,0.0,10
6,4.755394338676394e-05,4.755394338676394e-05,10
7,1.4693414382765925e-06,1.4693414382765925e-06,10
8,8.411919509104778e-05,8.411919509104778e-05,10
9,0.00017465934278645674,0.00017465934278645674,10
10,0.00016892897560378802,0.00016892897560378802,10
11,9.426867572879132e-06,9.426867572879132e-06,10
12,0.0004481565610585334,0.0004481565610585334,10
13,0.0003572088549090079,0.0003572088549090079,10
14,0.00021903999910327437,0.00021903999910327437,10
15,0.0013552731421769175,0.0013552731421769175,10
16,0.0002566078320604466,0.0002566078320604466,10
17,4.6167792120309714e-05,4.6167792120309714e-05,10
18,0.00014155440230921373,0.00014155440230921373,10
0,0.00027503979784353227,0.00027503979784353227,11
1,4.568034237840724e-05,4.568034237840724e-05,11
2,3.251115444506104e-05,3.251115444506104e-05,11
3,0.0001372069748407208,0.0001372069748407208,11
4,0.00010148523946330461,0.00010148523946330461,11
5,0.0,0.0,11
6,4.7169791603820046e-05,4.7169791603820046e-05,11
7,1.4024574901584334e-06,1.4024574901584334e-06,11
8,8.463193507193802e-05,8.463193507193802e-05,11
9,0.00017539783103443448,0.00017539783103443448,11
10,0.00016122061480055734,0.00016122061480055734,11
11,9.256261447990994e-06,9.256261447990994e-06,11
12,0.0004481576487878585,0.0004481576487878585,11
13,0.0003572088558801202,0.0003572088558801202,11
14,0.00021903999910403488,0.00021903999910403488,11
15,0.001353266403043329,0.001353266403043329,11
16,0.00025633410729227976,0.00025633410729227976,11
17,4.6051255349111284e-05,4.6051255349111284e-05,11
18,0.00014135028747602646,0.00014135028747602646,11
0,0.0003222522149202,0.0003222522149202,12
1,6.60369445744561e-05,6.60369445744561e-05,12
2,1.8785869654458852e-05,1.8785869654458852e-05,12
3,0.00010703867437982558,0.00010703867437982558,12
4,7.58013978215802e-05,7.58013978215802e-05,12
5,0.0,0.0,12
6,6.782535776019415e-05,6.782535776019415e-05,12
7,6.511899740073683e-06,6.511899740073683e-06,12
8,6.133980480043811e-05,6.133980480043811e-05,12
9,0.00014104403567564657,0.00014104403567564657,12
10,0.00012836163904815962,0.00012836163904815962,12
11,0.00013589939372650234,0.00013589939372650234,12
12,0.0004481043516032697,0.0004481043516032697,12
13,0.0003572088082956196,0.0003572088082956196,12
14,0.0002190399990667712,0.0002190399990667712,12
15,0.0014533450739075732,0.0014533450739075732,12
16,0.00026991839885021616,0.00026991839885021616,12
17,5.193474315548678e-05,5.193474315548678e-05,12
18,0.00015152510173094486,0.00015152510173094486,12
0,0.0003054224102076688,0.0003054224102076688,13
1,5.963268731451843e-05,5.963268731451843e-05,13
2,2.1604718564161384e-05,2.1604718564161384e-05,13
3,0.00011270409897193678,0.00011270409897193678,13
4,8.07939694564919e-05,8.07939694564919e-05,13
5,0.0,0.0,13
6,6.132036125402442e-05,6.132036125402442e-05,13
7,4.787935724616245e-06,4.787935724616245e-06,13
8,6.594178585949224e-05,6.594178585949224e-05,13
9,0.00014726743092564074,0.00014726743092564074,13
10,0.00013439352050309122,0.00013439352050309122,13
11,0.00014204721831712405,0.00014204721831712405,13
12,1.6263719974507825e-05,1.6263719974507825e-05,13
13,0.00035720882039502446,0.00035720882039502446,13
14,0.00021903999907624632,0.00021903999907624632,13
15,0.0014124208633950691,0.0014124208633950691,13
16,0.0002661345232890983,0.0002661345232890983,13
17,5.0348659556142984e-05,5.0348659556142984e-05,13
18,0.00014873733791009977,0.00014873733791009977,13
0,0.00030548569099874963,0.00030548569099874963,14
1,5.9660662513954594e-05,5.9660662513954594e-05,14
2,2.158788446795557e-05,2.158788446795557e-05,14
3,0.00011266564487654852,0.00011266564487654852,14
4,8.076141182000854e-05,8.076141182000854e-05,14
5,0.0,0.0,14
6,6.134872949922102e-05,6.134872949922102e-05,14
7,4.79586517160612e-06,4.79586517160612e-06,14
8,6.591237297180752e-05,6.591237297180752e-05,14
9,0.00014722347340399204,0.00014722347340399204,14
10,0.0001343515284979831,0.0001343515284979831,14
11,0.0001420040470030466,0.0001420040470030466,14
12,1.627833143099188e-05,1.627833143099188e-05,14
13,0.0004481178261329481,0.0004481178261329481,14
14,0.0002190399990761966,0.0002190399990761966,14
15,0.0014125541022601547,0.0014125541022601547,14
16,0.000266152739821985,0.000266152739821985,14
17,5.0356615523555936e-05,5.0356615523555936e-05,14
18,0.00014875101210689898,0.00014875101210689898,14
0,0.0003054857475105047,0.0003054857475105047,15
1,5.966068749742359e-05,5.966068749742359e-05,15
2,2.1587869439525134e-05,2.1587869439525134e-05,15
3,0.00011266561054413137,0.00011266561054413137,15
4,8.076138275231515e-05,8.076138275231515e-05,15
5,0.0,0.0,15
6,6.134875483367164e-05,6.134875483367164e-05,15
7,4.795872255014863e-06,4.795872255014863e-06,15
8,6.59123467119666e-05,6.59123467119666e-05,15
9,0.00014722343415783293,0.00014722343415783293,15
10,0.00013435149100673178,0.00013435149100673178,15
11,0.00014200400845885055,0.00014200400845885055,15
12,1.6278344481087375e-05,1.6278344481087375e-05,15
13,0.00044811782606946207,0.00044811782606946207,15
14,0.0003572088203314887,0.0003572088203314887,15
15,0.001412554221248069,0.001412554221248069,15
16,0.0002661527560885321,0.0002661527560885321,15
17,5.035662262796464e-05,5.035662262796464e-05,15
18,0.00014875102431733493,0.00014875102431733493,15
0,0.00039927232771198244,0.00039927232771198244,16
1,0.00010356200073656799,0.00010356200073656799,16
2,5.107071436323825e-06,5.107071436323825e-06,16
3,6.822615528551944e-05,6.822615528551944e-05,16
4,4.3871293633699916e-05,4.3871293633699916e-05,16
5,0.0,0.0,16
6,0.00010579424921656028,0.00010579424921656028,16
7,2.1278643377415988e-05,2.1278643377415988e-05,16
8,3.3071807676748815e-05,3.3071807676748815e-05,16
9,9.578914252550648e-05,9.578914252550648e-05,16
10,8.540967605698151e-05,8.540967605698151e-05,16
11,9.15659502775306e-05,9.15659502775306e-05,16
12,4.1827683946920886e-05,4.1827683946920886e-05,16
13,0.0004480236849015614,0.0004480236849015614,16
14,0.00035720873627127737,0.00035720873627127737,16
15,0.0002190399990103686,0.0002190399990103686,16
16,2.466696865190539e-05,2.466696865190539e-05,16
17,2.8444276508404136e-05,2.8444276508404136e-05,16
18,1.3449279141029304e-07,1.3449279141029304e-07,16
0,0.0003180528260875379,0.0003180528260875379,17
1,6.519956229092268e-05,6.519956229092268e-05,17
2,1.8512131870303612e-05,1.8512131870303612e-05,17
3,0.0001055556419847664,0.0001055556419847664,17
4,7.474378757352828e-05,7.474378757352828e-05,17
5,0.0,0.0,17
6,6.696470510423076e-05,6.696470510423076e-05,17
7,6.438689989469507e-06,6.438689989469507e-06,17
8,6.047976457619571e-05,6.047976457619571e-05,17
9,0.0001390992434475543,0.0001390992434475543,17
10,0.00012658893213558946,0.00012658893213558946,17
11,0.0001340243917698772,0.0001340243917698772,17
12,1.9212265089643997e-05,1.9212265089643997e-05,17
13,0.00044810424043847203,0.00044810424043847203,17
14,0.0003572088082013549,0.0003572088082013549,17
15,0.0002190399990666974,0.0002190399990666974,17
16,0.0012908324289778589,0.0012908324289778589,17
17,0.00020613642867749,0.00020613642867749,17
18,0.000405358030198284,0.000405358030198284,17
0,0.00031113905986939106,0.00031113905986939106,18
1,6.208817241900845e-05,6.208817241900845e-05,18
2,2.0228842310745993e-05,2.0228842310745993e-05,18
3,0.00010960269187464262,0.00010960269187464262,18
4,7.815522625445437e-05,7.815522625445437e-05,18
5,0.0,0.0,18
6,6.381097575273862e-05,6.381097575273862e-05,18
7,5.486896545319468e-06,5.486896545319468e-06,18
8,6.3552230265504e-05,6.3552230265504e-05,18
9,0.00014373957383089902,0.00014373957383089902,18
10,0.00013101737182193146,0.00013101737182193146,18
11,0.00013857996523355726,0.00013857996523355726,18
12,1.754054443115422e-05,1.754054443115422e-05,18
13,0.0004481118930900296,0.0004481118930900296,18
14,0.00035720881503392465,0.00035720881503392465,18
15,0.00021903999907204802,0.00021903999907204802,18
16,0.0015493344606611107,0.0015493344606611107,18
17,0.00045052502894180226,0.00045052502894180226,18
18,0.0002743263474335011,0.0002743263474335011,18
0,0.00031498396388464275,0.00031498396388464275,19
1,6.381292817620497e-05,6.381292817620497e-05,19
2,1.926291696692876e-05,1.926291696692876e-05,19
3,0.00010733863190537569,0.00010733863190537569,19
4,7.624520293699319e-05,7.624520293699319e-05,19
5,0.0,0.0,19
6,6.55593339911968e-05,6.55593339911968e-05,19
7,6.007926204596253e-06,6.007926204596253e-06,19
8,6.183102651536853e-05,6.183102651536853e-05,19
9,0.00014114507969673979,0.00014114507969673979,19
10,0.0001285408898847026,0.0001285408898847026,19
11,0.00013603267597752777,0.00013603267597752777,19
12,1.846281606224181e-05,1.846281606224181e-05,19
13,0.00044810762866609325,0.00044810762866609325,19
14,0.00035720881122649486,0.00035720881122649486,19
15,0.00021903999906906638,0.00021903999906906638,19
16,0.0014033810909482673,0.0014033810909482673,19
17,0.0005383069665294251,0.0005383069665294251,19
18,0.00016288825603014378,0.00016288825603014378,19
