resampling_id,test_rss,test_mse,outer_resampling_id
2,7.100323646007106e-06,7.100323646007106e-06,3
3,3.6598081769932545e-05,3.6598081769932545e-05,3
4,4.777337584799598e-12,4.777337584799598e-12,3
5,0.00011939405796473111,0.00011939405796473111,3
6,2.784462250682736e-05,2.784462250682736e-05,3
7,2.672726504446804e-05,2.672726504446804e-05,3
8,8.535068934687997e-05,8.535068934687997e-05,3
9,7.549383979848858e-05,7.549383979848858e-05,3
10,8.13353958337263e-05,8.13353958337263e-05,3
11,4.9319095299548235e-05,4.9319095299548235e-05,3
12,3.502777652273309e-08,3.502777652273309e-08,3
13,1.8698251765163072e-05,1.8698251765163072e-05,3
14,2.0189144219634833e-05,2.0189144219634833e-05,3
15,0.0005334957141999641,0.0005334957141999641,3
16,1.677066706066983e-05,1.677066706066983e-05,3
17,1.5062086001378234e-05,1.5062086001378234e-05,3
18,0.00021969583881121136,0.00021969583881121136,3
0,5.693562890702761e-05,5.693562890702761e-05,4
1,2.7084301946361164e-05,2.7084301946361164e-05,4
2,6.3361508132647035e-06,6.3361508132647035e-06,4
3,5.757039933413833e-05,5.757039933413833e-05,4
4,4.816633218642566e-12,4.816633218642566e-12,4
5,0.00012274892422495937,0.00012274892422495937,4
6,2.947897804158929e-05,2.947897804158929e-05,4
7,2.517432646520923e-05,2.517432646520923e-05,4
8,8.255880967563728e-05,8.255880967563728e-05,4
9,7.28693050088999e-05,7.28693050088999e-05,4
10,7.86104511304964e-05,7.86104511304964e-05,4
11,5.147860981296603e-05,5.147860981296603e-05,4
12,7.74020583833608e-08,7.74020583833608e-08,4
13,1.8173133027463713e-05,1.8173133027463713e-05,4
14,1.9806229050940517e-05,1.9806229050940517e-05,4
15,0.0005370406144084539,0.0005370406144084539,4
16,1.6710015115198506e-05,1.6710015115198506e-05,4
17,1.529206674687035e-05,1.529206674687035e-05,4
18,0.00022128590744798375,0.00022128590744798375,4
0,6.118480745842062e-05,6.118480745842062e-05,5
1,3.1092242615751965e-05,3.1092242615751965e-05,5
2,4.110456381452958e-06,4.110456381452958e-06,5
3,4.956062518308378e-05,4.956062518308378e-05,5
4,2.8758614322098347e-05,2.8758614322098347e-05,5
5,0.0001316436105591962,0.0001316436105591962,5
6,3.4467621733843114e-05,3.4467621733843114e-05,5
7,2.0161185207139205e-05,2.0161185207139205e-05,5
8,7.268381906786409e-05,7.268381906786409e-05,5
9,6.368298064157796e-05,6.368298064157796e-05,5
10,6.901211425278232e-05,6.901211425278232e-05,5
11,5.776841352195075e-05,5.776841352195075e-05,5
12,3.237199081567511e-07,3.237199081567511e-07,5
13,1.648876744871106e-05,1.648876744871106e-05,5
14,1.8574166871171847e-05,1.8574166871171847e-05,5
15,0.0005466510289172352,0.0005466510289172352,5
16,1.6515363297422196e-05,1.6515363297422196e-05,5
17,1.6034484560051724e-05,1.6034484560051724e-05,5
18,0.00022605376245262392,0.00022605376245262392,5
0,7.215511989863416e-05,7.215511989863416e-05,6
1,4.1876090583476873e-05,4.1876090583476873e-05,6
2,1.0627787697217855e-06,1.0627787697217855e-06,6
3,3.6634016829183394e-05,3.6634016829183394e-05,6
4,1.9011825014135027e-05,1.9011825014135027e-05,6
5,5.221496487683501e-12,5.221496487683501e-12,6
6,4.852601674969369e-05,4.852601674969369e-05,6
7,1.2113653658804893e-05,1.2113653658804893e-05,6
8,5.6989299231267686e-05,5.6989299231267686e-05,6
9,4.89902990176367e-05,4.89902990176367e-05,6
10,5.371714700428122e-05,5.371714700428122e-05,6
11,7.578606590186535e-05,7.578606590186535e-05,6
12,1.4292692325423842e-06,1.4292692325423842e-06,6
13,1.329875552924525e-05,1.329875552924525e-05,6
14,1.6152327752943696e-05,1.6152327752943696e-05,6
15,0.0005733546998347411,0.0005733546998347411,6
16,1.610509006409174e-05,1.610509006409174e-05,6
17,1.7705975149778418e-05,1.7705975149778418e-05,6
18,0.00023761391608193139,0.00023761391608193139,6
0,6.690398395533039e-05,6.690398395533039e-05,7
1,3.6610621983093004e-05,3.6610621983093004e-05,7
2,2.323636704394567e-06,2.323636704394567e-06,7
3,4.306375898503517e-05,4.306375898503517e-05,7
4,2.3722683392966878e-05,2.3722683392966878e-05,7
5,5.085276503880064e-12,5.085276503880064e-12,7
6,0.0001464995463839847,0.0001464995463839847,7
7,1.5926323085318135e-05,1.5926323085318135e-05,7
8,6.495659365336745e-05,6.495659365336745e-05,7
9,5.639603654554701e-05,5.639603654554701e-05,7
10,6.145981412811038e-05,6.145981412811038e-05,7
11,6.719972420238818e-05,6.719972420238818e-05,7
12,7.93876087100959e-07,7.93876087100959e-07,7
13,1.4832857775654378e-05,1.4832857775654378e-05,7
14,1.732415138610836e-05,1.732415138610836e-05,7
15,0.000561172064976165,0.000561172064976165,7
16,1.6304680863301033e-05,1.6304680863301033e-05,7
17,1.688500878233082e-05,1.688500878233082e-05,7
18,0.00023212980640044975,0.00023212980640044975,7
0,5.76811367075888e-05,5.76811367075888e-05,8
1,2.7772938119265007e-05,2.7772938119265007e-05,8
2,5.953860553526099e-06,5.953860553526099e-06,8
3,5.6368294332722806e-05,5.6368294332722806e-05,8
4,3.384296816880828e-05,3.384296816880828e-05,8
5,4.837239051561526e-12,4.837239051561526e-12,8
6,0.00012451857692613775,0.00012451857692613775,8
7,3.035126352689757e-05,3.035126352689757e-05,8
8,8.111605002778602e-05,8.111605002778602e-05,8
9,7.151423607089368e-05,7.151423607089368e-05,8
10,7.720276776121323e-05,7.720276776121323e-05,8
11,5.26248273419886e-05,5.26248273419886e-05,8
12,1.0615250870491094e-07,1.0615250870491094e-07,8
13,1.790153604986578e-05,1.790153604986578e-05,8
14,1.9607482839405486e-05,1.9607482839405486e-05,8
15,0.0005388960443978223,0.0005388960443978223,8
16,1.667835237349203e-05,1.667835237349203e-05,8
17,1.5412972545785744e-05,1.5412972545785744e-05,8
18,0.0002221189213245482,0.0002221189213245482,8
0,5.4274065341242964e-05,5.4274065341242964e-05,9
1,2.4660691986592912e-05,2.4660691986592912e-05,9
2,7.821517097997822e-06,7.821517097997822e-06,9
3,6.203394604590772e-05,6.203394604590772e-05,9
4,3.826975943063884e-05,3.826975943063884e-05,9
5,4.742312681417201e-12,4.742312681417201e-12,9
6,0.00011644072565694308,0.00011644072565694308,9
7,2.642384290269708e-05,2.642384290269708e-05,9
8,2.8158357763029434e-05,2.8158357763029434e-05,9
9,7.788759104866338e-05,7.788759104866338e-05,9
10,8.381944864684199e-05,8.381944864684199e-05,9
11,4.7429754928761413e-05,4.7429754928761413e-05,9
12,1.116923190703032e-08,1.116923190703032e-08,9
13,1.917471972003299e-05,1.917471972003299e-05,9
14,2.0535017246991733e-05,2.0535017246991733e-05,9
15,0.0005303421632504891,0.0005303421632504891,9
16,1.6825033515016634e-05,1.6825033515016634e-05,9
17,1.48578145762619e-05,1.48578145762619e-05,9
18,0.00021827963817235618,0.00021827963817235618,9
0,5.4728419935857445e-05,5.4728419935857445e-05,10
1,2.5070461218859663e-05,2.5070461218859663e-05,10
2,7.55426533117335e-06,7.55426533117335e-06,10
3,6.125246575829329e-05,6.125246575829329e-05,10
4,3.765564932426817e-05,3.765564932426817e-05,10
5,4.755085599304673e-12,4.755085599304673e-12,10
6,0.00011751649806842867,0.00011751649806842867,10
7,2.693868029781588e-05,2.693868029781588e-05,10
8,2.7631938474341713e-05,2.7631938474341713e-05,10
9,8.696298571689015e-05,8.696298571689015e-05,10
10,8.29094074314198e-05,8.29094074314198e-05,10
11,4.811601832675984e-05,4.811601832675984e-05,10
12,1.834164718868945e-08,1.834164718868945e-08,10
13,1.9000112225206038e-05,1.9000112225206038e-05,10
14,2.0408422194482972e-05,2.0408422194482972e-05,10
15,0.0005314940941933426,0.0005314940941933426,10
16,1.6805174211682815e-05,1.6805174211682815e-05,10
17,1.4932240902399959e-05,1.4932240902399959e-05,10
18,0.00021879650430989313,0.00021879650430989313,10
0,5.445557991198491e-05,5.445557991198491e-05,11
1,2.4824194508103405e-05,2.4824194508103405e-05,11
2,7.71405892576597e-06,7.71405892576597e-06,11
3,6.172075949301439e-05,6.172075949301439e-05,11
4,3.802351932298097e-05,3.802351932298097e-05,11
5,4.747419787197104e-12,4.747419787197104e-12,11
6,0.00011687044102974888,0.00011687044102974888,11
7,2.6629181793628632e-05,2.6629181793628632e-05,11
8,2.7947193979516486e-05,2.7947193979516486e-05,11
9,8.752156712991111e-05,8.752156712991111e-05,11
10,7.753613124626208e-05,7.753613124626208e-05,11
11,4.7703668784842305e-05,4.7703668784842305e-05,11
12,1.3825829417921129e-08,1.3825829417921129e-08,11
13,1.9104780885336444e-05,1.9104780885336444e-05,11
14,2.0484332254812427e-05,2.0484332254812427e-05,11
15,0.0005308027856671924,0.0005308027856671924,11
16,1.6817088386405533e-05,1.6817088386405533e-05,11
17,1.4887562793418934e-05,1.4887562793418934e-05,11
18,0.00021848631128069417,0.00021848631128069417,11
0,6.848429888271192e-05,6.848429888271192e-05,12
1,3.817894243397069e-05,3.817894243397069e-05,12
2,1.886663291802671e-06,1.886663291802671e-06,12
3,4.104064214983895e-05,4.104064214983895e-05,12
4,2.222628723858807e-05,2.222628723858807e-05,12
5,5.126694999141768e-12,5.126694999141768e-12,12
6,0.00015027122859375671,0.00015027122859375671,12
7,4.371247123639499e-05,4.371247123639499e-05,12
8,1.4705021912480464e-05,1.4705021912480464e-05,12
9,6.246157462907106e-05,6.246157462907106e-05,12
10,5.407336486390688e-05,5.407336486390688e-05,12
11,5.903374241493555e-05,5.903374241493555e-05,12
12,9.682543601897633e-07,9.682543601897633e-07,12
13,1.4355131049373741e-05,1.4355131049373741e-05,12
14,1.696171500065987e-05,1.696171500065987e-05,12
15,0.0005648684234855893,0.0005648684234855893,12
16,1.624358082942751e-05,1.624358082942751e-05,12
17,1.7133661743938848e-05,1.7133661743938848e-05,12
18,0.00023379592078919743,0.00023379592078919743,12
0,6.165753812376625e-05,6.165753812376625e-05,13
1,3.153124768955287e-05,3.153124768955287e-05,13
2,4.006939934486866e-06,4.006939934486866e-06,13
3,4.940985589414857e-05,4.940985589414857e-05,13
4,2.8587782965500983e-05,2.8587782965500983e-05,13
5,4.952574292330562e-12,4.952574292330562e-12,13
6,0.00013321800773795041,0.00013321800773795041,13
7,3.507007329892631e-05,3.507007329892631e-05,13
8,1.999377819204162e-05,1.999377819204162e-05,13
9,7.258053570033744e-05,7.258053570033744e-05,13
10,6.355910841481015e-05,6.355910841481015e-05,13
11,6.890014821025385e-05,6.890014821025385e-05,13
12,5.862595173031879e-05,5.862595173031879e-05,13
13,1.639987369619966e-05,1.639987369619966e-05,13
14,1.850470918263478e-05,1.850470918263478e-05,13
15,0.0005481209374810677,0.0005481209374810677,13
16,1.650257808181212e-05,1.650257808181212e-05,13
17,1.6088590985207636e-05,1.6088590985207636e-05,13
18,0.0002265435390311269,0.0002265435390311269,13
0,5.9715553193902036e-05,5.9715553193902036e-05,14
1,2.969903494334977e-05,2.969903494334977e-05,14
2,4.77303778769354e-06,4.77303778769354e-06,14
3,5.1978013608783055e-05,5.1978013608783055e-05,14
4,3.058288200133918e-05,3.058288200133918e-05,14
5,4.90199455011567e-12,4.90199455011567e-12,14
6,0.00012838327343972841,0.00012838327343972841,14
7,3.271395535093906e-05,3.271395535093906e-05,14
8,2.1681487475530836e-05,2.1681487475530836e-05,14
9,7.564663588430634e-05,7.564663588430634e-05,14
10,6.644537946633688e-05,6.644537946633688e-05,14
11,7.189455823781978e-05,7.189455823781978e-05,14
12,5.5536337228536435e-05,5.5536337228536435e-05,14
13,2.2421546367744262e-07,2.2421546367744262e-07,14
14,1.896983639338705e-05,1.896983639338705e-05,14
15,0.0005432109827860561,0.0005432109827860561,14
16,1.6579038958597763e-05,1.6579038958597763e-05,14
17,1.578769457480535e-05,1.578769457480535e-05,14
18,0.00022442703558619897,0.00022442703558619897,14
0,6.006427115483307e-05,6.006427115483307e-05,15
1,3.0029890094045155e-05,3.0029890094045155e-05,15
2,4.5990639630601186e-06,4.5990639630601186e-06,15
3,5.1328824252392956e-05,5.1328824252392956e-05,15
4,3.009804823093367e-05,3.009804823093367e-05,15
5,4.912492724376937e-12,4.912492724376937e-12,15
6,0.00012910273792039983,0.00012910273792039983,15
7,3.312514704161266e-05,3.312514704161266e-05,15
8,2.1279428280985062e-05,2.1279428280985062e-05,15
9,7.484317080598584e-05,7.484317080598584e-05,15
10,6.569893206605447e-05,6.569893206605447e-05,15
11,7.111400424219839e-05,7.111400424219839e-05,15
12,5.605114427518561e-05,5.605114427518561e-05,15
13,2.473727311051733e-07,2.473727311051733e-07,15
14,1.6887305107496864e-05,1.6887305107496864e-05,15
15,0.0005439903347760158,0.0005439903347760158,15
16,1.6563052186486646e-05,1.6563052186486646e-05,15
17,1.584898026645756e-05,1.584898026645756e-05,15
18,0.00022481736978319217,0.00022481736978319217,15
0,6.9905345410753e-05,6.9905345410753e-05,16
1,3.960971246456257e-05,3.960971246456257e-05,16
2,1.435117488317078e-06,1.435117488317078e-06,16
3,3.8343812654298254e-05,3.8343812654298254e-05,16
4,2.0349623958531095e-05,2.0349623958531095e-05,16
5,5.173130449701065e-12,5.173130449701065e-12,16
6,0.0001525664151153057,0.0001525664151153057,16
7,4.544766855618632e-05,4.544766855618632e-05,16
8,1.3227759769112838e-05,1.3227759769112838e-05,16
9,5.8969442044690834e-05,5.8969442044690834e-05,16
10,5.087853090432192e-05,5.087853090432192e-05,16
11,5.566146748678011e-05,5.566146748678011e-05,16
12,7.175261068704214e-05,7.175261068704214e-05,16
13,1.1775871173870832e-06,1.1775871173870832e-06,16
14,1.3800044883342062e-05,1.3800044883342062e-05,16
15,1.6543259053057103e-05,1.6543259053057103e-05,16
16,1.815259073758381e-05,1.815259073758381e-05,16
17,1.6710102509932398e-05,1.6710102509932398e-05,16
18,6.981876004306232e-05,6.981876004306232e-05,16
0,6.104242289806848e-05,6.104242289806848e-05,17
1,3.0957059456104694e-05,3.0957059456104694e-05,17
2,4.168687592634031e-06,4.168687592634031e-06,17
3,4.976995799182059e-05,4.976995799182059e-05,17
4,2.8918052991009167e-05,2.8918052991009167e-05,17
5,4.940077992866498e-12,4.940077992866498e-12,17
6,0.00013131007864551216,0.00013131007864551216,17
7,3.429565659698236e-05,3.429565659698236e-05,17
8,2.0294590442940267e-05,2.0294590442940267e-05,17
9,7.293803203429321e-05,7.293803203429321e-05,17
10,6.392080685729678e-05,6.392080685729678e-05,17
11,6.925977021711492e-05,6.925977021711492e-05,17
12,5.754697833109014e-05,5.754697833109014e-05,17
13,3.13726477089835e-07,3.13726477089835e-07,17
14,1.653728406074554e-05,1.653728406074554e-05,17
15,1.861021630348098e-05,1.861021630348098e-05,17
16,0.0006167736307159361,0.0006167736307159361,17
17,3.634781042010016e-05,3.634781042010016e-05,17
18,0.0003404171662608754,0.0003404171662608754,17
0,6.175933851125164e-05,6.175933851125164e-05,18
1,3.1638009273927645e-05,3.1638009273927645e-05,18
2,3.8889184189767195e-06,3.8889184189767195e-06,18
3,4.877689762961698e-05,4.877689762961698e-05,18
4,2.8157033570858663e-05,2.8157033570858663e-05,18
5,4.959205035573869e-12,4.959205035573869e-12,18
6,0.00013303670635672819,0.00013303670635672819,18
7,3.516683401933904e-05,3.516683401933904e-05,18
8,1.96560332540425e-05,1.96560332540425e-05,18
9,7.173922436953232e-05,7.173922436953232e-05,18
10,6.279679952272979e-05,6.279679952272979e-05,18
11,6.809084858966552e-05,6.809084858966552e-05,18
12,5.867579210976707e-05,5.867579210976707e-05,18
13,3.644091515496034e-07,3.644091515496034e-07,18
14,1.6301458788661693e-05,1.6301458788661693e-05,18
15,1.843448340588035e-05,1.843448340588035e-05,18
16,0.0006120029125640964,0.0006120029125640964,18
17,3.684061115930438e-05,3.684061115930438e-05,18
18,0.00034418847514546913,0.00034418847514546913,18
0,6.507663134931335e-05,6.507663134931335e-05,19
1,3.483487558843938e-05,3.483487558843938e-05,19
2,2.7259144102750566e-06,2.7259144102750566e-06,19
3,4.429738799245613e-05,4.429738799245613e-05,19
4,2.476550840686025e-05,2.476550840686025e-05,19
5,5.0474327585458105e-12,5.0474327585458105e-12,19
6,0.00014096792992622067,0.00014096792992622067,19
7,3.9268694979959734e-05,3.9268694979959734e-05,19
8,1.6836113855407618e-05,1.6836113855407618e-05,19
9,6.629056424864156e-05,6.629056424864156e-05,19
10,5.7701175834588746e-05,5.7701175834588746e-05,19
11,6.278332058684163e-05,6.278332058684163e-05,19
12,6.393651701752968e-05,6.393651701752968e-05,19
13,6.454714582644294e-07,6.454714582644294e-07,19
14,1.5238201955836307e-05,1.5238201955836307e-05,19
15,1.763724008470044e-05,1.763724008470044e-05,19
16,0.00042655320403270423,0.00042655320403270423,19
17,0.00010387011274964132,0.00010387011274964132,19
18,0.00010608474957208636,0.00010608474957208636,19
