resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,5.224932013148776e-05,2.9027400073048757e-06,0.0059819851325971785,2
10,5.196974485797576e-05,2.88720804766532e-06,0.005951901807222001,2
11,5.283677460494446e-05,2.935376366941359e-06,0.006110696002066067,2
12,5.565505762281551e-05,3.0919476457119726e-06,0.006565111026016363,2
13,5.4731214948209644e-05,3.0406230526783137e-06,0.006520895766064291,2
14,5.461782434576603e-05,3.0343235747647793e-06,0.006648204814627745,2
15,3.344140618927905e-05,1.8578558994043918e-06,0.004673252965801824,2
16,5.497554788763385e-05,3.054197104868547e-06,0.007115797927715987,2
17,5.501170167916314e-05,3.056205648842397e-06,0.00761834040155914,2
18,4.640425494156216e-05,2.5780141634201202e-06,0.006177806659246279,2
0,5.0386443027156154e-05,2.7992468348420084e-06,0.006126026206404897,3
1,5.20123734569474e-05,2.889576303163744e-06,0.006075303395864567,3
2,5.299122198426229e-05,2.9439567769034606e-06,0.006061834315695693,3
3,5.1502910490903974e-05,2.861272805050221e-06,0.005892720091376314,3
4,5.3351888706703176e-05,2.9639938170390654e-06,0.007316172135068512,3
5,4.731787868181834e-05,2.6287710378787967e-06,0.005528769515629557,3
6,5.194514602509565e-05,2.885841445838647e-06,0.005987260871881467,3
7,5.200159640578411e-05,2.8889775780991172e-06,0.0059477086349189546,3
8,4.903987271617448e-05,2.7244373731208047e-06,0.00562529332025363,3
9,4.953785223819392e-05,2.7521029021218843e-06,0.005679080828745926,3
10,4.9242730022115106e-05,2.735707223450839e-06,0.005647195251234536,3
11,5.085864342563336e-05,2.825480190312964e-06,0.005883812628601128,3
12,5.335001354985494e-05,2.9638896416586076e-06,0.006292503259758235,3
13,5.233078171673754e-05,2.9072656509298632e-06,0.006233151280937166,3
14,5.223979166547987e-05,2.9022106480822147e-06,0.006354987179601875,3
15,3.15644477913834e-05,1.7535804328546332e-06,0.0044312229307097465,3
16,5.265324671599904e-05,2.925180373111058e-06,0.006840016071552555,3
17,5.27262211131656e-05,2.929234506286978e-06,0.007334577103179092,3
18,4.428864563258399e-05,2.4604803129213327e-06,0.005919730196244082,3
0,5.1371117730203495e-05,2.8539509850113054e-06,0.006241930318414569,4
1,5.300533233932508e-05,2.94474068551806e-06,0.006186570812398866,4
2,5.409019169618105e-05,3.005010649787836e-06,0.006181591367994355,4
3,5.1502910490903974e-05,2.861272805050221e-06,0.005892720091376314,4
4,5.441203538170196e-05,3.022890854538998e-06,0.007458950854548172,4
5,4.820860217395132e-05,2.6782556763306287e-06,0.005628564180459184,4
6,5.2922753778146745e-05,2.9401529876748194e-06,0.0060947602735067635,4
7,5.3140225508132055e-05,2.9522347504517806e-06,0.0060717187416159035,4
8,5.024115419489057e-05,2.791175233049476e-06,0.005756767735672644,4
9,5.073066919002708e-05,2.81837051055706e-06,0.0058095053092803925,4
10,5.0440625765471184e-05,2.8022569869706213e-06,0.005778248058975695,4
11,5.180967255737215e-05,2.8783151420762305e-06,0.005988923241415849,4
12,5.4407891497707995e-05,3.022660638761555e-06,0.006412682481266603,4
13,5.34196085558007e-05,2.967756030877817e-06,0.006358531419529016,4
14,5.332103274116709e-05,2.962279596731505e-06,0.006482570892735763,4
15,3.247991596678722e-05,1.8044397759326233e-06,0.004549995936731747,4
16,5.371592009526977e-05,2.984217783070543e-06,0.006965419240030833,4
17,5.377681496324047e-05,2.9876008312911372e-06,0.007465015552561232,4
18,4.528321512754771e-05,2.5157341737526503e-06,0.006040965518646952,4
0,5.259818294567762e-05,2.922121274759868e-06,0.007886801438517953,5
1,5.425274419007623e-05,3.014041343893124e-06,0.007699531124411918,5
2,5.5666542990739454e-05,3.0925857217077473e-06,0.007648163061590213,5
3,5.3351888706703176e-05,2.9639938170390654e-06,0.007316172135068512,5
4,5.441203538170196e-05,3.022890854538998e-06,0.007458950854548172,5
5,4.9169112098615665e-05,2.7316173388119813e-06,0.0069812843660301905,5
6,5.4121226904986586e-05,3.0067348280548103e-06,0.00753355213894531,5
7,5.484997688517665e-05,3.0472209380653695e-06,0.0075195898149476356,5
8,5.217454771188513e-05,2.898585983993618e-06,0.007161260874866622,5
9,5.263303777493443e-05,2.9240576541630238e-06,0.007221363709286568,5
10,5.236157919633545e-05,2.908976622018636e-06,0.007185744110765735,5
11,5.29326123340176e-05,2.9407006852232e-06,0.0074091751069190635,5
12,5.585957297091901e-05,3.1033096094955007e-06,0.008036117195123194,5
13,5.497521845599852e-05,3.054178803111029e-06,0.008016391368854233,5
14,5.4853094963844864e-05,3.047394164658048e-06,0.00823126978533469,5
15,3.351475405982905e-05,1.8619307811016137e-06,0.005733234137973101,5
16,5.5188941602968144e-05,3.066052311276008e-06,0.008642955105254254,5
17,5.521072936763078e-05,3.0672627426461544e-06,0.009345712195753059,5
18,4.654368642667559e-05,2.585760357037533e-06,0.007527462077974211,5
0,4.531527663486277e-05,2.517515368603487e-06,0.005661726550053848,6
1,4.699410627531731e-05,2.6107836819620728e-06,0.0056232612102118445,6
2,4.9115127092748773e-05,2.7286181718193764e-06,0.005738335435072265,6
3,4.731787868181834e-05,2.6287710378787967e-06,0.005528769515629557,6
4,4.820860217395132e-05,2.6782556763306287e-06,0.005628564180459184,6
5,4.9169112098615665e-05,2.7316173388119813e-06,0.0069812843660301905,6
6,4.671749495198791e-05,2.5954163862215505e-06,0.005508236033494395,6
7,4.855710994708863e-05,2.6976172192827016e-06,0.005668242173845229,6
8,4.628991580150144e-05,2.5716619889723024e-06,0.005415214194377219,6
9,4.6694038933856834e-05,2.5941132741031575e-06,0.005459823797902156,6
10,4.645523051236496e-05,2.5808461395758313e-06,0.005433451733999743,6
11,4.533783208505063e-05,2.5187684491694796e-06,0.005367928242728569,6
12,4.9092587572637596e-05,2.7273659762576443e-06,0.005936903428031164,6
13,4.844286903846506e-05,2.6912705021369478e-06,0.0059207182084598615,6
14,4.827937795988722e-05,2.682187664438179e-06,0.006035748388046516,6
15,2.5753818426193464e-05,1.4307676903440813e-06,0.003669691054433536,6
16,4.849819711437559e-05,2.6943442841319774e-06,0.006399809010714475,6
17,4.843361909718831e-05,2.6907566165104618e-06,0.00683897688434266,6
18,3.9366673394739664e-05,2.1870374108188703e-06,0.005343192784906243,6
0,5.054790191666154e-05,2.8082167731478634e-06,0.006212702670609629,7
1,5.221974631082252e-05,2.9010970172679175e-06,0.006154855072448733,7
2,5.400319836736947e-05,3.000177687076082e-06,0.006221735476005306,7
3,5.194514602509565e-05,2.885841445838647e-06,0.005987260871881467,7
4,5.2922753778146745e-05,2.9401529876748194e-06,0.0060947602735067635,7
5,5.4121226904986586e-05,3.0067348280548103e-06,0.00753355213894531,7
6,4.671749495198791e-05,2.5954163862215505e-06,0.005508236033494395,7
7,5.331662736137832e-05,2.9620348534099066e-06,0.006138712439807758,7
8,5.083961198506595e-05,2.8244228880592195e-06,0.005867388993452783,7
9,5.127209239646593e-05,2.8484495775814405e-06,0.0059142545824623525,7
10,5.1016269722244865e-05,2.8342372067913816e-06,0.005886520960840565,7
11,5.072412539561145e-05,2.8180069664228584e-06,0.005917889589422801,7
12,5.4078722596776725e-05,3.004373477598707e-06,0.006439596933140839,7
13,5.331121111359621e-05,2.9617339507553447e-06,0.0064137337059971085,7
14,5.316694661984912e-05,2.9537192566582845e-06,0.006538482381528782,7
15,3.1203606996897325e-05,1.7335337220498514e-06,0.0043856513168719045,7
16,5.3441997284146593e-05,2.968999849119255e-06,0.006959074148385096,7
17,5.341983691554816e-05,2.9677687175304532e-06,0.0074406989777857585,7
18,4.454505779015575e-05,2.474725432786431e-06,0.00596539789670022,7
0,5.176924189273801e-05,2.8760689940410005e-06,0.006289741192314992,8
1,5.34075075253095e-05,2.9670837514060832e-06,0.006232392484498008,8
2,5.4547551595144165e-05,3.0304195330635646e-06,0.0062320429019950925,8
3,5.200159640578411e-05,2.8889775780991172e-06,0.0059477086349189546,8
4,5.3140225508132055e-05,2.9522347504517806e-06,0.0060717187416159035,8
5,5.484997688517665e-05,3.0472209380653695e-06,0.0075195898149476356,8
6,4.855710994708863e-05,2.6976172192827016e-06,0.005668242173845229,8
7,5.331662736137832e-05,2.9620348534099066e-06,0.006138712439807758,8
8,5.07519842501402e-05,2.8195546805633447e-06,0.0058131922200990475,8
9,5.123706908162808e-05,2.8465038378682266e-06,0.005865400858512676,8
10,5.094968375539701e-05,2.830537986410945e-06,0.005834460285834637,8
11,5.218967020587094e-05,2.8994261225483855e-06,0.006031566073941867,8
12,5.4844293686440956e-05,3.046905204802275e-06,0.006463129592886774,8
13,5.387238186256116e-05,2.99291010347562e-06,0.006411590586977831,8
14,5.376992195128996e-05,2.9872178861827756e-06,0.00653656591538678,8
15,3.284208401490587e-05,1.824560223050326e-06,0.004596741197765021,8
16,5.415518062489723e-05,3.008621145827624e-06,0.007017363929636906,8
17,5.42097341347342e-05,3.011651896374122e-06,0.0075187189838238295,8
18,4.568679191947961e-05,2.5381551066377558e-06,0.006090102962201141,8
0,4.9275783554124285e-05,2.7375435307846826e-06,0.005997536136612479,9
1,5.0893722048393144e-05,2.827429002688508e-06,0.005951852506252598,9
2,5.17772550496063e-05,2.8765141694225724e-06,0.005931207675396959,9
3,4.903987271617448e-05,2.7244373731208047e-06,0.00562529332025363,9
4,5.024115419489057e-05,2.791175233049476e-06,0.005756767735672644,9
5,5.217454771188513e-05,2.898585983993618e-06,0.007161260874866622,9
6,4.628991580150144e-05,2.5716619889723024e-06,0.005415214194377219,9
7,5.083961198506595e-05,2.8244228880592195e-06,0.005867388993452783,9
8,5.07519842501402e-05,2.8195546805633447e-06,0.0058131922200990475,9
9,4.823965721947199e-05,2.6799809566373327e-06,0.005538600232782683,9
10,4.7939979038211304e-05,2.663332168789517e-06,0.005506124220721861,9
11,4.977686397421655e-05,2.7653813319009195e-06,0.0057659359723264605,9
12,5.217394996813076e-05,2.8985527760072645e-06,0.006161023924373089,9
13,5.1127424663747045e-05,2.8404124813192804e-06,0.006096788520783195,9
14,5.104340062740867e-05,2.8357444793004814e-06,0.0062162214309181615,9
15,3.0515985480321542e-05,1.69533252668453e-06,0.004295204329345039,9
16,5.147364091780254e-05,2.8596467176556967e-06,0.0067018640688245885,9
17,5.1557365791025814e-05,2.864298099501434e-06,0.007190387844568369,9
18,4.3169746648428265e-05,2.3983192582460145e-06,0.0057839450901733,9
0,4.971000665123518e-05,2.7616670361797324e-06,0.006047677818704144,10
1,5.1330929535935614e-05,2.8517183075519785e-06,0.006000049039364964,10
2,5.224932013148776e-05,2.9027400073048757e-06,0.0059819851325971785,10
3,4.953785223819392e-05,2.7521029021218843e-06,0.005679080828745926,10
4,5.073066919002708e-05,2.81837051055706e-06,0.0058095053092803925,10
5,5.263303777493443e-05,2.9240576541630238e-06,0.007221363709286568,10
6,4.6694038933856834e-05,2.5941132741031575e-06,0.005459823797902156,10
7,5.127209239646593e-05,2.8484495775814405e-06,0.0059142545824623525,10
8,5.123706908162808e-05,2.8465038378682266e-06,0.005865400858512676,10
9,4.823965721947199e-05,2.6799809566373327e-06,0.005538600232782683,10
10,4.8444444496995505e-05,2.691358027610861e-06,0.005560752115610582,10
11,5.0200661833210435e-05,2.7889256574005796e-06,0.005812085163534701,10
12,5.263205601657584e-05,2.924003112031991e-06,0.006212163232768895,10
13,5.159544996874459e-05,2.8664138871524772e-06,0.006149737049979579,10
14,5.150886403120354e-05,2.8616035572890855e-06,0.006270100786945934,10
15,3.0927432012480325e-05,1.718190667360018e-06,0.004348775679211017,10
16,5.193295829200052e-05,2.8851643495555842e-06,0.006755805563042855,10
17,5.201276424246844e-05,2.889598013470469e-06,0.007246777089150188,10
18,4.360691416959872e-05,2.4226063427554846e-06,0.005837171091552512,10
0,4.9453120390479e-05,2.7473955772488334e-06,0.0060179957007181,11
1,5.107226154641463e-05,2.8373478636897017e-06,0.005971520085776396,11
2,5.196974485797576e-05,2.88720804766532e-06,0.005951901807222001,11
3,4.9242730022115106e-05,2.735707223450839e-06,0.005647195251234536,11
4,5.0440625765471184e-05,2.8022569869706213e-06,0.005778248058975695,11
5,5.236157919633545e-05,2.908976622018636e-06,0.007185744110765735,11
6,4.645523051236496e-05,2.5808461395758313e-06,0.005433451733999743,11
7,5.1016269722244865e-05,2.8342372067913816e-06,0.005886520960840565,11
8,5.094968375539701e-05,2.830537986410945e-06,0.005834460285834637,11
9,4.7939979038211304e-05,2.663332168789517e-06,0.005506124220721861,11
10,4.8444444496995505e-05,2.691358027610861e-06,0.005560752115610582,11
11,4.995004847889766e-05,2.7750026932720924e-06,0.0057847833170649975,11
12,5.236083921707855e-05,2.9089355120599194e-06,0.0061818698223778164,11
13,5.131827547858168e-05,2.851015304365649e-06,0.006118361706936088,11
14,5.1233224035509256e-05,2.8462902241949585e-06,0.006238173826788005,11
15,3.068420567662692e-05,1.70467809314594e-06,0.004317119586669513,11
16,5.166100338533742e-05,2.8700557436298566e-06,0.0067238696491821355,11
17,5.174316155771058e-05,2.8746200865394768e-06,0.007213400094478139,11
18,4.3348252141934866e-05,2.4082362301074927e-06,0.005805685251423374,11
0,4.9274798028508404e-05,2.737488779361578e-06,0.006083905522641841,12
1,5.094959641139141e-05,2.8305331339661894e-06,0.0060302481074861955,12
2,5.283677460494446e-05,2.935376366941359e-06,0.006110696002066067,12
3,5.085864342563336e-05,2.825480190312964e-06,0.005883812628601128,12
4,5.180967255737215e-05,2.8783151420762305e-06,0.005988923241415849,12
5,5.29326123340176e-05,2.9407006852232e-06,0.0074091751069190635,12
6,4.533783208505063e-05,2.5187684491694796e-06,0.005367928242728569,12
7,5.072412539561145e-05,2.8180069664228584e-06,0.005917889589422801,12
8,5.218967020587094e-05,2.8994261225483855e-06,0.006031566073941867,12
9,4.977686397421655e-05,2.7653813319009195e-06,0.0057659359723264605,12
10,5.0200661833210435e-05,2.7889256574005796e-06,0.005812085163534701,12
11,4.995004847889766e-05,2.7750026932720924e-06,0.0057847833170649975,12
12,5.2880770583552705e-05,2.9378205879751504e-06,0.006323922997499732,12
13,5.214867713598976e-05,2.897148729777209e-06,0.006301358860701366,12
14,5.1998291801614595e-05,2.8887939889785886e-06,0.006424016979379207,12
15,2.9863766652776777e-05,1.6590981473764876e-06,0.004212384341150239,12
16,5.225592798029126e-05,2.9031071100161812e-06,0.0068285194548638704,12
17,5.22208922299301e-05,2.901160679440561e-06,0.007299695790156217,12
18,4.3287654224077e-05,2.404869679115389e-06,0.005817485492145058,12
0,5.255963708948182e-05,2.9199798383045455e-06,0.006639527664543442,13
1,5.421602283516141e-05,3.0120012686200786e-06,0.006554105024839309,13
2,5.565505762281551e-05,3.0919476457119726e-06,0.006565111026016363,13
3,5.335001354985494e-05,2.9638896416586076e-06,0.006292503259758235,13
4,5.4407891497707995e-05,3.022660638761555e-06,0.006412682481266603,13
5,5.585957297091901e-05,3.1033096094955007e-06,0.008036117195123194,13
6,4.9092587572637596e-05,2.7273659762576443e-06,0.005936903428031164,13
7,5.4078722596776725e-05,3.004373477598707e-06,0.006439596933140839,13
8,5.4844293686440956e-05,3.046905204802275e-06,0.006463129592886774,13
9,5.217394996813076e-05,2.8985527760072645e-06,0.006161023924373089,13
10,5.263205601657584e-05,2.924003112031991e-06,0.006212163232768895,13
11,5.236083921707855e-05,2.9089355120599194e-06,0.0061818698223778164,13
12,5.2880770583552705e-05,2.9378205879751504e-06,0.006323922997499732,13
13,5.496318312513463e-05,3.0535101736185907e-06,0.006789383571178738,13
14,5.483981291823893e-05,3.046656273235496e-06,0.006931871772071457,13
15,3.345154881848698e-05,1.8584193788048323e-06,0.004814490222845691,13
16,5.517209234629607e-05,3.0651162414608927e-06,0.007350435111354279,13
17,5.5191159835086986e-05,3.0661755463937217e-06,0.007871088046639909,13
18,4.650903064155781e-05,2.583835035642101e-06,0.006374226078207918,13
0,5.1777040249758336e-05,2.8765022360976853e-06,0.0066153819936791685,14
1,5.342534519236983e-05,2.968074732909435e-06,0.006527253958003466,14
2,5.4731214948209644e-05,3.0406230526783137e-06,0.006520895766064291,14
3,5.233078171673754e-05,2.9072656509298632e-06,0.006233151280937166,14
4,5.34196085558007e-05,2.967756030877817e-06,0.006358531419529016,14
5,5.497521845599852e-05,3.054178803111029e-06,0.008016391368854233,14
6,4.844286903846506e-05,2.6912705021369478e-06,0.0059207182084598615,14
7,5.331121111359621e-05,2.9617339507553447e-06,0.0064137337059971085,14
8,5.387238186256116e-05,2.99291010347562e-06,0.006411590586977831,14
9,5.1127424663747045e-05,2.8404124813192804e-06,0.006096788520783195,14
10,5.159544996874459e-05,2.8664138871524772e-06,0.006149737049979579,14
11,5.131827547858168e-05,2.851015304365649e-06,0.006118361706936088,14
12,5.214867713598976e-05,2.897148729777209e-06,0.006301358860701366,14
13,5.496318312513463e-05,3.0535101736185907e-06,0.006789383571178738,14
14,5.3929673987738644e-05,2.9960929993188136e-06,0.006894769164250793,14
15,3.276027693758955e-05,1.8200153854216417e-06,0.004765559032221898,14
16,5.428455026682986e-05,3.0158083481572146e-06,0.007305855266131271,14
17,5.4319272100537116e-05,3.017737338918729e-06,0.007829280214088298,14
18,4.57104582639532e-05,2.5394699035529556e-06,0.00632974754386946,14
0,5.163529350354198e-05,2.8686274168634437e-06,0.006758819532434236,15
1,5.3285157476757175e-05,2.9602865264865098e-06,0.006658987336635308,15
2,5.461782434576603e-05,3.0343235747647793e-06,0.006648204814627745,15
3,5.223979166547987e-05,2.9022106480822147e-06,0.006354987179601875,15
4,5.332103274116709e-05,2.962279596731505e-06,0.006482570892735763,15
5,5.4853094963844864e-05,3.047394164658048e-06,0.00823126978533469,15
6,4.827937795988722e-05,2.682187664438179e-06,0.006035748388046516,15
7,5.316694661984912e-05,2.9537192566582845e-06,0.006538482381528782,15
8,5.376992195128996e-05,2.9872178861827756e-06,0.00653656591538678,15
9,5.104340062740867e-05,2.8357444793004814e-06,0.0062162214309181615,15
10,5.150886403120354e-05,2.8616035572890855e-06,0.006270100786945934,15
11,5.1233224035509256e-05,2.8462902241949585e-06,0.006238173826788005,15
12,5.1998291801614595e-05,2.8887939889785886e-06,0.006424016979379207,15
13,5.483981291823893e-05,3.046656273235496e-06,0.006931871772071457,15
14,5.3929673987738644e-05,2.9960929993188136e-06,0.006894769164250793,15
15,3.260297253692563e-05,1.811276252051424e-06,0.004855042907656217,15
16,5.4163091786633595e-05,3.0090606548129775e-06,0.007452608047279445,15
17,5.419458747271672e-05,3.010810415150929e-06,0.00799507342915786,15
18,4.5571538574897205e-05,2.5317521430498447e-06,0.006454589431815676,15
0,2.977121300963861e-05,1.6539562783132563e-06,0.004430515106993623,16
1,3.144803629481283e-05,1.7471131274896018e-06,0.004479532995602179,16
2,3.344140618927905e-05,1.8578558994043918e-06,0.004673252965801824,16
3,3.15644477913834e-05,1.7535804328546332e-06,0.0044312229307097465,16
4,3.247991596678722e-05,1.8044397759326233e-06,0.004549995936731747,16
5,3.351475405982905e-05,1.8619307811016137e-06,0.005733234137973101,16
6,2.5753818426193464e-05,1.4307676903440813e-06,0.003669691054433536,16
7,3.1203606996897325e-05,1.7335337220498514e-06,0.0043856513168719045,16
8,3.284208401490587e-05,1.824560223050326e-06,0.004596741197765021,16
9,3.0515985480321542e-05,1.69533252668453e-06,0.004295204329345039,16
10,3.0927432012480325e-05,1.718190667360018e-06,0.004348775679211017,16
11,3.068420567662692e-05,1.70467809314594e-06,0.004317119586669513,16
12,2.9863766652776777e-05,1.6590981473764876e-06,0.004212384341150239,16
13,3.345154881848698e-05,1.8584193788048323e-06,0.004814490222845691,16
14,3.276027693758955e-05,1.8200153854216417e-06,0.004765559032221898,16
15,3.260297253692563e-05,1.811276252051424e-06,0.004855042907656217,16
16,3.284505705814803e-05,1.824725392119335e-06,0.005491923224555875,16
17,3.28959066637338e-05,1.8275503702074333e-06,0.006042277325519863,16
18,3.093638937606583e-05,1.718688298670324e-06,0.005378287259761791,16
0,5.191781697288129e-05,2.8843231651600716e-06,0.007139357051250839,17
1,5.357180678207876e-05,2.9762114878932643e-06,0.007067000655165932,17
2,5.497554788763385e-05,3.054197104868547e-06,0.007115797927715987,17
3,5.265324671599904e-05,2.925180373111058e-06,0.006840016071552555,17
4,5.371592009526977e-05,2.984217783070543e-06,0.006965419240030833,17
5,5.5188941602968144e-05,3.066052311276008e-06,0.008642955105254254,17
6,4.849819711437559e-05,2.6943442841319774e-06,0.006399809010714475,17
7,5.3441997284146593e-05,2.968999849119255e-06,0.006959074148385096,17
8,5.415518062489723e-05,3.008621145827624e-06,0.007017363929636906,17
9,5.147364091780254e-05,2.8596467176556967e-06,0.0067018640688245885,17
10,5.193295829200052e-05,2.8851643495555842e-06,0.006755805563042855,17
11,5.166100338533742e-05,2.8700557436298566e-06,0.0067238696491821355,17
12,5.225592798029126e-05,2.9031071100161812e-06,0.0068285194548638704,17
13,5.517209234629607e-05,3.0651162414608927e-06,0.007350435111354279,17
14,5.428455026682986e-05,3.0158083481572146e-06,0.007305855266131271,17
15,5.4163091786633595e-05,3.0090606548129775e-06,0.007452608047279445,17
16,3.284505705814803e-05,1.824725392119335e-06,0.005491923224555875,17
17,5.384629121955919e-05,2.991460623308844e-06,0.00890225710174113,17
18,4.2698131639479675e-05,2.3721184244155375e-06,0.006720770709297369,17
0,5.190150694751991e-05,2.883417052639995e-06,0.007651918776817557,18
1,5.355829953132693e-05,2.9754610850737185e-06,0.007560023167961736,18
2,5.501170167916314e-05,3.056205648842397e-06,0.00761834040155914,18
3,5.27262211131656e-05,2.929234506286978e-06,0.007334577103179092,18
4,5.377681496324047e-05,2.9876008312911372e-06,0.007465015552561232,18
5,5.521072936763078e-05,3.0672627426461544e-06,0.009345712195753059,18
6,4.843361909718831e-05,2.6907566165104618e-06,0.00683897688434266,18
7,5.341983691554816e-05,2.9677687175304532e-06,0.0074406989777857585,18
8,5.42097341347342e-05,3.011651896374122e-06,0.0075187189838238295,18
9,5.1557365791025814e-05,2.864298099501434e-06,0.007190387844568369,18
10,5.201276424246844e-05,2.889598013470469e-06,0.007246777089150188,18
11,5.174316155771058e-05,2.8746200865394768e-06,0.007213400094478139,18
12,5.22208922299301e-05,2.901160679440561e-06,0.007299695790156217,18
13,5.5191159835086986e-05,3.0661755463937217e-06,0.007871088046639909,18
14,5.4319272100537116e-05,3.017737338918729e-06,0.007829280214088298,18
15,5.419458747271672e-05,3.010810415150929e-06,0.00799507342915786,18
16,3.28959066637338e-05,1.8275503702074333e-06,0.006042277325519863,18
17,5.384629121955919e-05,2.991460623308844e-06,0.00890225710174113,18
18,4.26466532678728e-05,2.3692585148818223e-06,0.007327144134065956,18
0,4.3057529699155515e-05,2.3920849832864176e-06,0.00609475577455407,19
1,4.472502181385613e-05,2.4847234341031184e-06,0.006068454002071364,19
2,4.640425494156216e-05,2.5780141634201202e-06,0.006177806659246279,19
3,4.428864563258399e-05,2.4604803129213327e-06,0.005919730196244082,19
4,4.528321512754771e-05,2.5157341737526503e-06,0.006040965518646952,19
5,4.654368642667559e-05,2.585760357037533e-06,0.007527462077974211,19
6,3.9366673394739664e-05,2.1870374108188703e-06,0.005343192784906243,19
7,4.454505779015575e-05,2.474725432786431e-06,0.00596539789670022,19
8,4.568679191947961e-05,2.5381551066377558e-06,0.006090102962201141,19
9,4.3169746648428265e-05,2.3983192582460145e-06,0.0057839450901733,19
10,4.360691416959872e-05,2.4226063427554846e-06,0.005837171091552512,19
11,4.3348252141934866e-05,2.4082362301074927e-06,0.005805685251423374,19
12,4.3287654224077e-05,2.404869679115389e-06,0.005817485492145058,19
13,4.650903064155781e-05,2.583835035642101e-06,0.006374226078207918,19
14,4.57104582639532e-05,2.5394699035529556e-06,0.00632974754386946,19
15,4.5571538574897205e-05,2.5317521430498447e-06,0.006454589431815676,19
16,3.093638937606583e-05,1.718688298670324e-06,0.005378287259761791,19
17,4.2698131639479675e-05,2.3721184244155375e-06,0.006720770709297369,19
18,4.26466532678728e-05,2.3692585148818223e-06,0.007327144134065956,19
