resampling_id,shift,coef,outer_resampling_id
9,-13.285267438270862,2.1414577394741743,17
10,-13.304099055235264,2.1444762884183506,17
11,-13.292800085056623,2.1426651590518446,17
12,-13.846449623809999,2.2314104980106197,17
13,-13.69365895727025,2.2069194462844273,17
14,-13.694397118853502,2.2070377673436963,17
15,-13.69439777798797,2.207037872997377,17
16,-14.537264461874067,2.340222613304955,17
17,-13.85563015153779,2.2336491855938867,17
18,-13.92049515258987,2.2443551142061913,17
0,-14.229469095852599,2.2924383577524647,18
1,-13.891106210067736,2.2382016072714395,18
2,-13.461721032801258,2.1693747420979648,18
3,-13.254561517239964,2.136168798339705,18
4,-13.3110595669385,2.1452249648192305,18
5,-13.617750307683869,2.1943849344242494,18
6,-13.89487274715669,2.238805351774326,18
7,-13.699012841535101,2.207410641311971,18
8,-13.34119186011105,2.150054920274977,18
9,-13.201830004188,2.1277163762921476,18
10,-13.220662687420845,2.1307350984519897,18
11,-13.209363077481136,2.1289238651560844,18
12,-13.763043964526776,2.2176742966554333,18
13,-13.617011441655448,2.194266500357954,18
14,-13.617749647998497,2.1943848286821828,18
15,-13.617750307167297,2.1943849343414477,18
16,-14.540754363370937,2.340231679027817,18
17,-13.85563015153779,2.2336491855938867,18
18,-13.803951504866449,2.225116394606289,18
0,-14.275957923795294,2.3000931672705023,19
1,-13.937597727144022,2.2458568477938536,19
2,-13.508212525510402,2.1770299786620475,19
3,-13.30105299819181,2.1438240329938707,19
4,-13.35755105109688,2.1528801999942826,19
5,-13.660471030425127,2.2014357480087443,19
6,-13.94136426444927,2.246460592331872,19
7,-13.745504347711694,2.2150658800637775,19
8,-13.387683345979585,2.1577101557278358,19
9,-13.24832148214708,2.1353716104601532,19
10,-13.26715416644877,2.138390332793624,19
11,-13.255854555867757,2.1365790993935416,19
12,-13.80953547433744,2.2253295359975773,19
13,-13.659732167872653,2.20131731449961,19
14,-13.660470370739722,2.201435642266672,19
15,-13.660471029908555,2.2014357479259425,19
16,-14.538924271818104,2.340242878953465,19
17,-13.92049515258987,2.2443551142061913,19
18,-13.803951504866449,2.225116394606289,19
