,time_step,stimulus,type,familiarity,novelty,n_im
97,97,1,fam,0.017830164530150478,4.02686361943511,6
98,98,2,fam,0.017830164530150478,4.02686361943511,6
99,99,3,fam,0.017830164530150478,4.02686361943511,6
100,100,4,fam,0.017830164530150478,4.02686361943511,6
101,101,5,fam,0.017830164530150478,4.02686361943511,6
102,102,0,fam,0.017830164530150478,4.02686361943511,6
103,103,1,fam,0.017830164530150478,4.02686361943511,6
104,104,2,fam,0.017830164530150478,4.02686361943511,6
105,105,3,fam,0.017830164530150478,4.02686361943511,6
106,106,4,fam,0.017830164530150478,4.02686361943511,6
107,107,6,nov,0.014018691588785047,4.267363726353742,6
108,108,0,fam,0.017830164530150478,4.02686361943511,6
109,109,1,fam,0.017830164530150478,4.02686361943511,6
110,110,2,fam,0.017830164530150478,4.02686361943511,6
111,111,3,fam,0.017830164530150478,4.02686361943511,6
112,112,4,fam,0.017830164530150478,4.02686361943511,6
113,113,5,fam,0.014196519670337393,4.254758438053488,6
114,114,0,fam,0.017830164530150478,4.02686361943511,6
115,115,1,fam,0.017830164530150478,4.02686361943511,6
116,116,2,fam,0.017830164530150478,4.02686361943511,6
117,117,3,fam,0.017830164530150478,4.02686361943511,6
118,118,4,fam,0.017830164530150478,4.02686361943511,6
119,119,5,fam,0.017660633195571037,4.036417229660244,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015075376884422112,4.194692536056382,9
2,2,2,fam,0.014634146341463414,4.2243976904702984,9
3,3,3,fam,0.014381591562799617,4.241806253898562,9
4,4,4,fam,0.014234200037957867,4.2521077566729755,9
5,5,5,fam,0.014147206398309882,4.258238102065581,9
6,6,6,fam,0.014095518752678149,4.26189835107216,9
7,7,7,fam,0.014064687058837651,4.26408808692612,9
8,8,8,fam,0.014046252699502486,4.265399630555477,9
9,9,0,fam,0.014821007664679711,4.211709667857522,9
10,10,1,fam,0.014814023216531297,4.212181032190209,9
11,11,2,fam,0.014809835706535253,4.2124637441781925,9
12,12,3,fam,0.014807324336689198,4.212633333014422,9
13,13,4,fam,0.014805817923569584,4.2127350725128965,9
14,14,5,fam,0.014804914222812599,4.212796111243907,9
15,15,6,fam,0.014804372055309168,4.212832732694245,9
16,16,7,fam,0.014804046773867105,4.212854704920723,9
17,17,8,fam,0.014803851611862973,4.2128678880248795,9
18,18,0,fam,0.014811644264921573,4.212341632900139,9
19,19,1,fam,0.014811573971432871,4.212346378737553,9
20,20,2,fam,0.014811531795659904,4.21234922622919,9
21,21,3,fam,0.014811506490311415,4.21235093472028,9
22,22,4,fam,0.014811491307143827,4.212351959813533,9
23,23,5,fam,0.014811482197258218,4.21235257486898,9
24,24,6,fam,0.014811476731332228,4.212352943902067,9
25,25,7,fam,0.014811473451778571,4.212353165321853,9
26,26,8,fam,0.014811471484047075,4.212353298173702,9
27,27,0,fam,0.014811550014505896,4.212347996185259,9
28,28,1,fam,0.014811549306118985,4.212348044011916,9
29,29,2,fam,0.014811548881086871,4.2123480727079095,9
30,30,3,fam,0.014811548626067613,4.212348089925505,9
31,31,4,fam,0.014811548473056066,4.2123481002560625,9
32,32,5,fam,0.014811548381249137,4.212348106454397,9
33,33,6,fam,0.01481154832616498,4.212348110173397,9
34,34,7,fam,0.014811548293114487,4.212348112404797,9
35,35,8,fam,0.01481154827328419,4.212348113743638,9
36,36,0,fam,0.014811549064690125,4.212348060311958,9
37,37,1,fam,0.01481154905755122,4.212348060793939,9
38,38,2,fam,0.014811549053267875,4.212348061083129,9
39,39,3,fam,0.014811549050697868,4.212348061256643,9
40,40,4,fam,0.014811549049155865,4.212348061360751,9
41,41,5,fam,0.014811549048230661,4.212348061423216,9
42,42,6,fam,0.01481154904767554,4.212348061460695,9
43,43,7,fam,0.014811549047342467,4.2123480614831825,9
44,44,8,fam,0.014811549047142625,4.212348061496675,9
45,45,0,fam,0.01481154905511817,4.212348060958207,9
46,46,1,fam,0.014811549055046227,4.2123480609630635,9
47,47,2,fam,0.014811549055003061,4.2123480609659785,9
48,48,3,fam,0.014811549054977164,4.212348060967726,9
49,49,4,fam,0.014811549054961622,4.212348060968776,9
50,50,5,fam,0.014811549054952298,4.212348060969405,9
51,51,6,fam,0.014811549054946704,4.212348060969783,9
52,52,7,fam,0.014811549054943349,4.21234806097001,9
53,53,8,fam,0.014811549054941335,4.212348060970146,9
54,54,0,fam,0.014811549055021708,4.212348060964719,9
55,55,1,fam,0.014811549055020983,4.212348060964768,9
56,56,2,fam,0.014811549055020549,4.212348060964797,9
57,57,3,fam,0.014811549055020285,4.212348060964815,9
58,58,4,fam,0.014811549055020131,4.212348060964826,9
59,59,5,fam,0.014811549055020036,4.212348060964832,9
60,60,6,fam,0.014811549055019978,4.212348060964836,9
61,61,7,fam,0.014811549055019947,4.212348060964838,9
62,62,8,fam,0.014811549055019925,4.21234806096484,9
63,63,0,fam,0.014811549055020736,4.212348060964785,9
64,64,1,fam,0.014811549055020728,4.212348060964786,9
65,65,2,fam,0.014811549055020724,4.212348060964786,9
66,66,3,fam,0.014811549055020723,4.212348060964786,9
67,67,4,fam,0.01481154905502072,4.212348060964786,9
68,68,5,fam,0.01481154905502072,4.212348060964786,9
69,69,6,fam,0.014811549055020717,4.2123480609647865,9
70,70,7,fam,0.014811549055020717,4.2123480609647865,9
71,71,8,fam,0.014811549055020717,4.2123480609647865,9
72,72,0,fam,0.014811549055020726,4.212348060964786,9
73,73,1,fam,0.014811549055020726,4.212348060964786,9
74,74,2,fam,0.014811549055020726,4.212348060964786,9
75,75,3,fam,0.014811549055020726,4.212348060964786,9
76,76,4,fam,0.014811549055020726,4.212348060964786,9
77,77,5,fam,0.014811549055020726,4.212348060964786,9
78,78,6,fam,0.014811549055020726,4.212348060964786,9
79,79,7,fam,0.014811549055020726,4.212348060964786,9
80,80,8,fam,0.014811549055020726,4.212348060964786,9
81,81,0,fam,0.014811549055020726,4.212348060964786,9
82,82,1,fam,0.014811549055020726,4.212348060964786,9
83,83,2,fam,0.014811549055020726,4.212348060964786,9
84,84,3,fam,0.014811549055020726,4.212348060964786,9
85,85,4,fam,0.014811549055020726,4.212348060964786,9
86,86,5,fam,0.014811549055020726,4.212348060964786,9
87,87,6,fam,0.014811549055020726,4.212348060964786,9
88,88,7,fam,0.014811549055020726,4.212348060964786,9
89,89,8,fam,0.014811549055020726,4.212348060964786,9
90,90,0,fam,0.014811549055020726,4.212348060964786,9
91,91,1,fam,0.014811549055020726,4.212348060964786,9
92,92,2,fam,0.014811549055020726,4.212348060964786,9
93,93,3,fam,0.014811549055020726,4.212348060964786,9
94,94,4,fam,0.014811549055020726,4.212348060964786,9
95,95,5,fam,0.014811549055020726,4.212348060964786,9
96,96,6,fam,0.014811549055020726,4.212348060964786,9
97,97,7,fam,0.014811549055020726,4.212348060964786,9
98,98,8,fam,0.014811549055020726,4.212348060964786,9
99,99,0,fam,0.014811549055020726,4.212348060964786,9
100,100,1,fam,0.014811549055020726,4.212348060964786,9
101,101,2,fam,0.014811549055020726,4.212348060964786,9
102,102,3,fam,0.014811549055020726,4.212348060964786,9
103,103,4,fam,0.014811549055020726,4.212348060964786,9
104,104,5,fam,0.014811549055020726,4.212348060964786,9
105,105,6,fam,0.014811549055020726,4.212348060964786,9
106,106,7,fam,0.014811549055020726,4.212348060964786,9
107,107,8,fam,0.014811549055020726,4.212348060964786,9
108,108,0,fam,0.014811549055020726,4.212348060964786,9
109,109,1,fam,0.014811549055020726,4.212348060964786,9
110,110,2,fam,0.014811549055020726,4.212348060964786,9
111,111,3,fam,0.014811549055020726,4.212348060964786,9
112,112,4,fam,0.014811549055020726,4.212348060964786,9
113,113,5,fam,0.014811549055020726,4.212348060964786,9
114,114,6,fam,0.014811549055020726,4.212348060964786,9
115,115,7,fam,0.014811549055020726,4.212348060964786,9
116,116,8,fam,0.014811549055020726,4.212348060964786,9
117,117,0,fam,0.014811549055020726,4.212348060964786,9
118,118,1,fam,0.014811549055020726,4.212348060964786,9
119,119,2,fam,0.014811549055020726,4.212348060964786,9
120,120,3,fam,0.014811549055020726,4.212348060964786,9
121,121,4,fam,0.014811549055020726,4.212348060964786,9
122,122,5,fam,0.014811549055020726,4.212348060964786,9
123,123,6,fam,0.014811549055020726,4.212348060964786,9
124,124,7,fam,0.014811549055020726,4.212348060964786,9
125,125,8,fam,0.014811549055020726,4.212348060964786,9
126,126,0,fam,0.014811549055020726,4.212348060964786,9
127,127,1,fam,0.014811549055020726,4.212348060964786,9
128,128,2,fam,0.014811549055020726,4.212348060964786,9
129,129,3,fam,0.014811549055020726,4.212348060964786,9
130,130,4,fam,0.014811549055020726,4.212348060964786,9
131,131,5,fam,0.014811549055020726,4.212348060964786,9
132,132,6,fam,0.014811549055020726,4.212348060964786,9
133,133,7,fam,0.014811549055020726,4.212348060964786,9
134,134,8,fam,0.014811549055020726,4.212348060964786,9
135,135,0,fam,0.014811549055020726,4.212348060964786,9
136,136,1,fam,0.014811549055020726,4.212348060964786,9
137,137,2,fam,0.014811549055020726,4.212348060964786,9
138,138,3,fam,0.014811549055020726,4.212348060964786,9
139,139,4,fam,0.014811549055020726,4.212348060964786,9
140,140,5,fam,0.014811549055020726,4.212348060964786,9
141,141,6,fam,0.014811549055020726,4.212348060964786,9
142,142,7,fam,0.014811549055020726,4.212348060964786,9
143,143,8,fam,0.014811549055020726,4.212348060964786,9
144,144,0,fam,0.014811549055020726,4.212348060964786,9
145,145,1,fam,0.014811549055020726,4.212348060964786,9
146,146,2,fam,0.014811549055020726,4.212348060964786,9
147,147,3,fam,0.014811549055020726,4.212348060964786,9
148,148,4,fam,0.014811549055020726,4.212348060964786,9
149,149,5,fam,0.014811549055020726,4.212348060964786,9
150,150,6,fam,0.014811549055020726,4.212348060964786,9
151,151,7,fam,0.014811549055020726,4.212348060964786,9
152,152,8,fam,0.014811549055020726,4.212348060964786,9
153,153,0,fam,0.014811549055020726,4.212348060964786,9
154,154,1,fam,0.014811549055020726,4.212348060964786,9
155,155,2,fam,0.014811549055020726,4.212348060964786,9
156,156,3,fam,0.014811549055020726,4.212348060964786,9
157,157,4,fam,0.014811549055020726,4.212348060964786,9
158,158,5,fam,0.014811549055020726,4.212348060964786,9
159,159,6,fam,0.014811549055020726,4.212348060964786,9
160,160,7,fam,0.014811549055020726,4.212348060964786,9
161,161,9,nov,0.014018691588785047,4.267363726353742,9
162,162,0,fam,0.014811549055020726,4.212348060964786,9
163,163,1,fam,0.014811549055020726,4.212348060964786,9
164,164,2,fam,0.014811549055020726,4.212348060964786,9
165,165,3,fam,0.014811549055020726,4.212348060964786,9
166,166,4,fam,0.014811549055020726,4.212348060964786,9
167,167,5,fam,0.014811549055020726,4.212348060964786,9
168,168,6,fam,0.014811549055020726,4.212348060964786,9
169,169,7,fam,0.014811549055020726,4.212348060964786,9
170,170,8,fam,0.014026681765301101,4.266793922797814,9
171,171,0,fam,0.014811549055020726,4.212348060964786,9
172,172,1,fam,0.014811549055020726,4.212348060964786,9
173,173,2,fam,0.014811549055020726,4.212348060964786,9
174,174,3,fam,0.014811549055020726,4.212348060964786,9
175,175,4,fam,0.014811549055020726,4.212348060964786,9
176,176,5,fam,0.014811549055020726,4.212348060964786,9
177,177,6,fam,0.014811549055020726,4.212348060964786,9
178,178,7,fam,0.014811549055020726,4.212348060964786,9
179,179,8,fam,0.014803639401074589,4.212882222963851,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015075376884422112,4.194692536056382,12
2,2,2,fam,0.014634146341463414,4.2243976904702984,12
3,3,3,fam,0.014381591562799617,4.241806253898562,12
4,4,4,fam,0.014234200037957867,4.2521077566729755,12
5,5,5,fam,0.014147206398309882,4.258238102065581,12
6,6,6,fam,0.014095518752678149,4.26189835107216,12
7,7,7,fam,0.014064687058837651,4.26408808692612,12
8,8,8,fam,0.014046252699502486,4.265399630555477,12
9,9,9,fam,0.014035215260828645,4.266185731856009,12
10,10,10,fam,0.014028601119910635,4.266657096188695,12
11,11,11,fam,0.014024635626772041,4.266939808176678,12
12,12,0,fam,0.014191831863658445,4.25508870074704,12
13,13,1,fam,0.014190388067249005,4.2551904402455145,12
14,14,2,fam,0.014189521930403038,4.255251478976526,12
15,15,3,fam,0.014189002299045227,4.255288100426864,12
16,16,4,fam,0.014188690538498272,4.255310072653342,12
17,17,5,fam,0.014188503488746012,4.255323255757498,12
18,18,6,fam,0.014188391261261882,4.255331165536571,12
19,19,7,fam,0.014188323925623582,4.255335911373985,12
20,20,8,fam,0.014188283524547382,4.255338758865622,12
21,21,9,fam,0.014188259284012102,4.255340467356712,12
22,22,10,fam,0.014188244739730693,4.255341492449965,12
23,23,11,fam,0.014188236013176161,4.255342107505412,12
24,24,0,fam,0.014188599810267379,4.255316467078586,12
25,25,1,fam,0.014188596668630983,4.2553166884983735,12
26,26,2,fam,0.014188594783649812,4.255316821350222,12
27,27,3,fam,0.014188593652661353,4.255316901061322,12
28,28,4,fam,0.014188592974068362,4.255316948887979,12
29,29,5,fam,0.014188592566912598,4.2553169775839725,12
30,30,6,fam,0.014188592322619152,4.255316994801569,12
31,31,7,fam,0.014188592176043088,4.255317005132126,12
32,32,8,fam,0.014188592088097451,4.25531701133046,12
33,33,9,fam,0.014188592035330069,4.255317015049461,12
34,34,10,fam,0.01418859200366964,4.255317017280861,12
35,35,11,fam,0.014188591984673381,4.255317018619701,12
36,36,0,fam,0.014188592776579741,4.25531696280681,12
37,37,1,fam,0.01418859276974109,4.255316963288792,12
38,38,2,fam,0.014188592765637897,4.255316963577982,12
39,39,3,fam,0.014188592763175982,4.255316963751496,12
40,40,4,fam,0.014188592761698834,4.255316963855604,12
41,41,5,fam,0.014188592760812543,4.255316963918069,12
42,42,6,fam,0.01418859276028077,4.255316963955548,12
43,43,7,fam,0.014188592759961706,4.255316963978035,12
44,44,8,fam,0.01418859275977027,4.255316963991527,12
45,45,9,fam,0.014188592759655404,4.255316963999623,12
46,46,10,fam,0.014188592759586487,4.25531696400448,12
47,47,11,fam,0.014188592759545135,4.2553169640073945,12
48,48,0,fam,0.014188592761268944,4.255316963885902,12
49,49,1,fam,0.014188592761254058,4.255316963886951,12
50,50,2,fam,0.014188592761245126,4.255316963887581,12
51,51,3,fam,0.014188592761239766,4.255316963887958,12
52,52,4,fam,0.014188592761236551,4.255316963888185,12
53,53,5,fam,0.014188592761234622,4.255316963888321,12
54,54,6,fam,0.014188592761233463,4.2553169638884025,12
55,55,7,fam,0.014188592761232768,4.255316963888452,12
56,56,8,fam,0.014188592761232353,4.255316963888482,12
57,57,9,fam,0.014188592761232102,4.2553169638884984,12
58,58,10,fam,0.014188592761231952,4.255316963888509,12
59,59,11,fam,0.01418859276123186,4.255316963888516,12
60,60,0,fam,0.014188592761235614,4.2553169638882515,12
61,61,1,fam,0.014188592761235585,4.255316963888253,12
62,62,2,fam,0.014188592761235564,4.255316963888255,12
63,63,3,fam,0.014188592761235554,4.255316963888256,12
64,64,4,fam,0.014188592761235545,4.255316963888256,12
65,65,5,fam,0.014188592761235541,4.255316963888257,12
66,66,6,fam,0.01418859276123554,4.255316963888257,12
67,67,7,fam,0.014188592761235538,4.255316963888257,12
68,68,8,fam,0.014188592761235538,4.255316963888257,12
69,69,9,fam,0.014188592761235535,4.255316963888257,12
70,70,10,fam,0.014188592761235535,4.255316963888257,12
71,71,11,fam,0.014188592761235535,4.255316963888257,12
72,72,0,fam,0.014188592761235543,4.255316963888256,12
73,73,1,fam,0.014188592761235543,4.255316963888256,12
74,74,2,fam,0.014188592761235543,4.255316963888256,12
75,75,3,fam,0.014188592761235543,4.255316963888256,12
76,76,4,fam,0.014188592761235543,4.255316963888256,12
77,77,5,fam,0.014188592761235543,4.255316963888256,12
78,78,6,fam,0.014188592761235543,4.255316963888256,12
79,79,7,fam,0.014188592761235543,4.255316963888256,12
80,80,8,fam,0.014188592761235543,4.255316963888256,12
81,81,9,fam,0.014188592761235543,4.255316963888256,12
82,82,10,fam,0.014188592761235543,4.255316963888256,12
83,83,11,fam,0.014188592761235543,4.255316963888256,12
84,84,0,fam,0.014188592761235543,4.255316963888256,12
85,85,1,fam,0.014188592761235543,4.255316963888256,12
86,86,2,fam,0.014188592761235543,4.255316963888256,12
87,87,3,fam,0.014188592761235543,4.255316963888256,12
88,88,4,fam,0.014188592761235543,4.255316963888256,12
89,89,5,fam,0.014188592761235543,4.255316963888256,12
90,90,6,fam,0.014188592761235543,4.255316963888256,12
91,91,7,fam,0.014188592761235543,4.255316963888256,12
92,92,8,fam,0.014188592761235543,4.255316963888256,12
93,93,9,fam,0.014188592761235543,4.255316963888256,12
94,94,10,fam,0.014188592761235543,4.255316963888256,12
95,95,11,fam,0.014188592761235543,4.255316963888256,12
96,96,0,fam,0.014188592761235543,4.255316963888256,12
97,97,1,fam,0.014188592761235543,4.255316963888256,12
98,98,2,fam,0.014188592761235543,4.255316963888256,12
99,99,3,fam,0.014188592761235543,4.255316963888256,12
100,100,4,fam,0.014188592761235543,4.255316963888256,12
101,101,5,fam,0.014188592761235543,4.255316963888256,12
102,102,6,fam,0.014188592761235543,4.255316963888256,12
103,103,7,fam,0.014188592761235543,4.255316963888256,12
104,104,8,fam,0.014188592761235543,4.255316963888256,12
105,105,9,fam,0.014188592761235543,4.255316963888256,12
106,106,10,fam,0.014188592761235543,4.255316963888256,12
107,107,11,fam,0.014188592761235543,4.255316963888256,12
108,108,0,fam,0.014188592761235543,4.255316963888256,12
109,109,1,fam,0.014188592761235543,4.255316963888256,12
110,110,2,fam,0.014188592761235543,4.255316963888256,12
111,111,3,fam,0.014188592761235543,4.255316963888256,12
112,112,4,fam,0.014188592761235543,4.255316963888256,12
113,113,5,fam,0.014188592761235543,4.255316963888256,12
114,114,6,fam,0.014188592761235543,4.255316963888256,12
115,115,7,fam,0.014188592761235543,4.255316963888256,12
116,116,8,fam,0.014188592761235543,4.255316963888256,12
117,117,9,fam,0.014188592761235543,4.255316963888256,12
118,118,10,fam,0.014188592761235543,4.255316963888256,12
119,119,11,fam,0.014188592761235543,4.255316963888256,12
120,120,0,fam,0.014188592761235543,4.255316963888256,12
121,121,1,fam,0.014188592761235543,4.255316963888256,12
122,122,2,fam,0.014188592761235543,4.255316963888256,12
123,123,3,fam,0.014188592761235543,4.255316963888256,12
124,124,4,fam,0.014188592761235543,4.255316963888256,12
125,125,5,fam,0.014188592761235543,4.255316963888256,12
126,126,6,fam,0.014188592761235543,4.255316963888256,12
127,127,7,fam,0.014188592761235543,4.255316963888256,12
128,128,8,fam,0.014188592761235543,4.255316963888256,12
129,129,9,fam,0.014188592761235543,4.255316963888256,12
130,130,10,fam,0.014188592761235543,4.255316963888256,12
131,131,11,fam,0.014188592761235543,4.255316963888256,12
132,132,0,fam,0.014188592761235543,4.255316963888256,12
133,133,1,fam,0.014188592761235543,4.255316963888256,12
134,134,2,fam,0.014188592761235543,4.255316963888256,12
135,135,3,fam,0.014188592761235543,4.255316963888256,12
