resampling_id,test_rss,test_mse,outer_resampling_id
1,4.5955070190745715e-05,4.5955070190745715e-05,10
2,3.227791891340732e-05,3.227791891340732e-05,10
3,0.000136725176763559,0.000136725176763559,10
4,0.00010107145662047325,0.00010107145662047325,10
5,0.0,0.0,10
6,4.744893187205663e-05,4.744893187205663e-05,10
7,1.4511457405980775e-06,1.4511457405980775e-06,10
8,8.42543578829975e-05,8.42543578829975e-05,10
9,0.00017485239951794423,0.00017485239951794423,10
10,0.0001691189292355443,0.0001691189292355443,10
11,9.380513412170745e-06,9.380513412170745e-06,10
12,0.00044943872306530845,0.00044943872306530845,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013556304766895956,0.0013556304766895956,10
16,0.0002574212618730781,0.0002574212618730781,10
17,4.597630635408758e-05,4.597630635408758e-05,10
18,0.00014121549201942494,0.00014121549201942494,10
0,0.00027516991967214575,0.00027516991967214575,11
1,4.557751448982037e-05,4.557751448982037e-05,11
2,3.259577248442031e-05,3.259577248442031e-05,11
3,0.00013737853480787562,0.00013737853480787562,11
4,0.00010163331344479804,0.00010163331344479804,11
5,0.0,0.0,11
6,4.706527608979845e-05,4.706527608979845e-05,11
7,1.3846941876451224e-06,1.3846941876451224e-06,11
8,8.476741405666e-05,8.476741405666e-05,11
9,0.0001755911587009202,0.0001755911587009202,11
10,0.00016140618519739998,0.00016140618519739998,11
11,9.210360475948434e-06,9.210360475948434e-06,11
12,0.0004494387241482971,0.0004494387241482971,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013536231461983167,0.0013536231461983167,11
16,0.000257146266930293,0.000257146266930293,11
17,4.5860151424308115e-05,4.5860151424308115e-05,11
18,0.00014101186750200734,0.00014101186750200734,11
0,0.0003224029158199367,0.0003224029158199367,12
1,6.590919568028241e-05,6.590919568028241e-05,12
2,1.8852399372383432e-05,1.8852399372383432e-05,12
3,0.00010719544251480855,0.00010719544251480855,12
4,7.593378092837549e-05,7.593378092837549e-05,12
5,0.0,0.0,12
6,6.769586126537005e-05,6.769586126537005e-05,12
7,6.472272137515518e-06,6.472272137515518e-06,12
8,6.145911342111458e-05,6.145911342111458e-05,12
9,0.00014122341061631807,0.00014122341061631807,12
10,0.00012853295703834608,0.00012853295703834608,12
11,0.00013607554814147165,0.00013607554814147165,12
12,0.0004494386710818582,0.0004494386710818582,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.001453731360895027,0.001453731360895027,12
16,0.00027079383646459786,0.00027079383646459786,12
17,5.17245193108187e-05,5.17245193108187e-05,12
18,0.0001511622415664288,0.0001511622415664288,12
0,0.0003056809672020619,0.0003056809672020619,13
1,5.956473730650178e-05,5.956473730650178e-05,13
2,2.1644383854949723e-05,2.1644383854949723e-05,13
3,0.00011279327707910722,0.00011279327707910722,13
4,8.086979943758803e-05,8.086979943758803e-05,13
5,0.0,0.0,13
6,6.125143729714184e-05,6.125143729714184e-05,13
7,4.768961309160407e-06,4.768961309160407e-06,13
8,6.601044919342935e-05,6.601044919342935e-05,13
9,0.0001473689621505856,0.0001473689621505856,13
10,0.0001344906515529573,0.0001344906515529573,13
11,0.00014214699102573045,0.00014214699102573045,13
12,1.6228570058860947e-05,1.6228570058860947e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014126873611994498,0.0014126873611994498,13
16,0.000267303678072187,0.000267303678072187,13
17,5.0100821652846684e-05,5.0100821652846684e-05,13
18,0.00014830572952180313,0.00014830572952180313,13
0,0.0003056810303177494,0.0003056810303177494,14
1,5.95647651675791e-05,5.95647651675791e-05,14
2,2.164436706011367e-05,2.164436706011367e-05,14
3,0.00011279323873975155,0.00011279323873975155,14
4,8.086976697401037e-05,8.086976697401037e-05,14
5,0.0,0.0,14
6,6.12514655499377e-05,6.12514655499377e-05,14
7,4.768969192592283e-06,4.768969192592283e-06,14
8,6.601041986360001e-05,6.601041986360001e-05,14
9,0.00014736891832717032,0.00014736891832717032,14
10,0.00013449060968813472,0.00013449060968813472,14
11,0.00014214694798575227,0.00014214694798575227,14
12,1.6228584601508052e-05,1.6228584601508052e-05,14
13,0.0004494386844488429,0.0004494386844488429,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001412687494106944,0.001412687494106944,14
16,0.000267303696391676,0.000267303696391676,14
17,5.01008295839448e-05,5.01008295839448e-05,14
18,0.0001483057429901013,0.0001483057429901013,14
0,0.0003056810303177494,0.0003056810303177494,15
1,5.95647651675791e-05,5.95647651675791e-05,15
2,2.164436706011367e-05,2.164436706011367e-05,15
3,0.00011279323873975155,0.00011279323873975155,15
4,8.086976697401037e-05,8.086976697401037e-05,15
5,0.0,0.0,15
6,6.12514655499377e-05,6.12514655499377e-05,15
7,4.768969192592283e-06,4.768969192592283e-06,15
8,6.601041986360001e-05,6.601041986360001e-05,15
9,0.00014736891832717032,0.00014736891832717032,15
10,0.00013449060968813472,0.00013449060968813472,15
11,0.00014214694798575227,0.00014214694798575227,15
12,1.6228584601508052e-05,1.6228584601508052e-05,15
13,0.0004494386844488429,0.0004494386844488429,15
14,0.00035721,0.00035721,15
15,0.001412687494106944,0.001412687494106944,15
16,0.000267303696391676,0.000267303696391676,15
17,5.01008295839448e-05,5.01008295839448e-05,15
18,0.0001483057429901013,0.0001483057429901013,15
0,0.0003994775682960991,0.0003994775682960991,16
1,0.00010340565768201168,0.00010340565768201168,16
2,5.141051176055406e-06,5.141051176055406e-06,16
3,6.834877522294423e-05,6.834877522294423e-05,16
4,4.3969944393490525e-05,4.3969944393490525e-05,16
5,0.0,0.0,16
6,0.00010563619703619915,0.00010563619703619915,16
7,2.1208544624474013e-05,2.1208544624474013e-05,16
8,3.3157611879135055e-05,3.3157611879135055e-05,16
9,9.593399469334821e-05,9.593399469334821e-05,16
10,8.554660354916182e-05,8.554660354916182e-05,16
11,9.170763462932519e-05,9.170763462932519e-05,16
12,4.172903504231615e-05,4.172903504231615e-05,16
13,0.00044943859074017463,0.00044943859074017463,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.5036208695562302e-05,2.5036208695562302e-05,16
17,2.8629585588092102e-05,2.8629585588092102e-05,16
18,1.2202408029438358e-07,1.2202408029438358e-07,16
0,0.00031846488095696213,0.00031846488095696213,17
1,6.519111955322837e-05,6.519111955322837e-05,17
2,1.8516865281312757e-05,1.8516865281312757e-05,17
3,0.00010556721414024362,0.00010556721414024362,17
4,7.475346352005863e-05,7.475346352005863e-05,17
5,0.0,0.0,17
6,6.695615256028548e-05,6.695615256028548e-05,17
7,6.435975219131888e-06,6.435975219131888e-06,17
8,6.0488438747645495e-05,6.0488438747645495e-05,17
9,0.0001391126064402292,0.0001391126064402292,17
10,0.00012660165321128945,0.00012660165321128945,17
11,0.00013403749768479406,0.00013403749768479406,17
12,1.9207611070091515e-05,1.9207611070091515e-05,17
13,0.0004494386707003638,0.0004494386707003638,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012903606664248948,0.0012903606664248948,17
17,0.0002060466305534085,0.0002060466305534085,17
18,0.00040522794988504055,0.00040522794988504055,17
0,0.00031127048044359197,0.00031127048044359197,18
1,6.196064582708209e-05,6.196064582708209e-05,18
2,2.0299971005606097e-05,2.0299971005606097e-05,18
3,0.00010976619326550849,0.00010976619326550849,18
4,7.829375907378568e-05,7.829375907378568e-05,18
5,0.0,0.0,18
6,6.368166346016044e-05,6.368166346016044e-05,18
7,5.449441379656793e-06,5.449441379656793e-06,18
8,6.367737782556097e-05,6.367737782556097e-05,18
9,0.00014392622766076394,0.00014392622766076394,18
10,0.00013119577372222653,0.00013119577372222653,18
11,0.0001387633205314133,0.0001387633205314133,18
12,1.7473281252879483e-05,1.7473281252879483e-05,18
13,0.00044943867850761373,0.00044943867850761373,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015504619431020938,0.0015504619431020938,18
17,0.0004517449592119222,0.0004517449592119222,18
18,0.00027363172050624954,0.00027363172050624954,18
0,0.00031511295451058785,0.00031511295451058785,19
1,6.368152560931722e-05,6.368152560931722e-05,19
2,1.933349354427502e-05,1.933349354427502e-05,19
3,0.00010750318380070249,0.00010750318380070249,19
4,7.638434924629103e-05,7.638434924629103e-05,19
5,0.0,0.0,19
6,6.542611655154968e-05,6.542611655154968e-05,19
7,5.96808239503336e-06,5.96808239503336e-06,19
8,6.195655447129897e-05,6.195655447129897e-05,19
9,0.0001413331918678006,0.0001413331918678006,19
10,0.0001287206044750337,0.0001287206044750337,19
11,0.0001362174313567582,0.0001362174313567582,19
12,1.83926685264542e-05,1.83926685264542e-05,19
13,0.00044943867426561993,0.00044943867426561993,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014044448916281627,0.0014044448916281627,19
17,0.0005396441705706961,0.0005396441705706961,19
18,0.0001623539088149822,0.0001623539088149822,19
