resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00040673842208600484,0.00040673842208600484,5
12,5.6387341192040536e-05,5.6387341192040536e-05,5
13,2.524674699811313e-06,2.524674699811313e-06,5
14,0.00017264313254325824,0.00017264313254325824,5
15,2.6481499747621445e-05,2.6481499747621445e-05,5
16,3.183432838050257e-05,3.183432838050257e-05,5
17,9.243257055978279e-06,9.243257055978279e-06,5
18,6.471921366429022e-06,6.471921366429022e-06,5
0,0.00018253561415653495,0.00018253561415653495,6
1,0.000473099858957117,0.000473099858957117,6
2,0.000978238829655277,0.000978238829655277,6
3,0.0010955575858108229,0.0010955575858108229,6
4,0.000591251563193996,0.000591251563193996,6
5,0.0,0.0,6
6,0.00011233225768702608,0.00011233225768702608,6
7,0.0001303786857770372,0.0001303786857770372,6
8,2.930318451293655e-05,2.930318451293655e-05,6
9,4.120778805003334e-05,4.120778805003334e-05,6
10,0.000890875493590109,0.000890875493590109,6
11,0.0004105896347477158,0.0004105896347477158,6
12,5.9186333298517365e-05,5.9186333298517365e-05,6
13,1.7242551228575686e-06,1.7242551228575686e-06,6
14,0.00016307585658511384,0.00016307585658511384,6
15,2.6377477186987412e-05,2.6377477186987412e-05,6
16,3.187212785580668e-05,3.187212785580668e-05,6
17,9.263780473366544e-06,9.263780473366544e-06,6
18,6.420669014114014e-06,6.420669014114014e-06,6
0,0.00018275799762533512,0.00018275799762533512,7
1,0.0004736624401414373,0.0004736624401414373,7
2,0.0009798226199537123,0.0009798226199537123,7
3,0.0010990158848820724,0.0010990158848820724,7
4,0.0005965994975578081,0.0005965994975578081,7
5,0.0,0.0,7
6,0.00021865874387062026,0.00021865874387062026,7
7,0.00013507902204900439,0.00013507902204900439,7
8,3.241932093860154e-05,3.241932093860154e-05,7
9,3.74044502841254e-05,3.74044502841254e-05,7
10,0.0008851865159392895,0.0008851865159392895,7
11,0.0004124084788562244,0.0004124084788562244,7
12,6.050804554651862e-05,6.050804554651862e-05,7
13,1.4194479924314817e-06,1.4194479924314817e-06,7
14,0.00015946586734623275,0.00015946586734623275,7
15,2.6331278692358144e-05,2.6331278692358144e-05,7
16,3.18889733911361e-05,3.18889733911361e-05,7
17,9.272928465476216e-06,9.272928465476216e-06,7
18,6.397926324542857e-06,6.397926324542857e-06,7
0,0.00018318148943928696,0.00018318148943928696,8
1,0.0004747325015502823,0.0004747325015502823,8
2,0.0009828264693619298,0.0009828264693619298,8
3,0.0011055517639530657,0.0011055517639530657,8
4,0.00060672267565356,0.00060672267565356,8
5,0.0,0.0,8
6,0.0002219040256748113,0.0002219040256748113,8
7,0.00012009612470348938,0.00012009612470348938,8
8,3.8811754776749413e-05,3.8811754776749413e-05,8
9,3.0445085790019227e-05,3.0445085790019227e-05,8
10,0.0008686988494256687,0.0008686988494256687,8
11,0.00041586365491126995,0.00041586365491126995,8
12,6.305734493336094e-05,6.305734493336094e-05,8
13,9.190990913485252e-07,9.190990913485252e-07,8
14,0.000152549192296391,0.000152549192296391,8
15,2.624340917502236e-05,2.624340917502236e-05,8
16,3.192106099016677e-05,3.192106099016677e-05,8
17,9.290359855890614e-06,9.290359855890614e-06,8
18,6.354729035712742e-06,6.354729035712742e-06,8
0,0.00018271998067284347,0.00018271998067284347,9
1,0.0004735997810149428,0.0004735997810149428,9
2,0.0009799033480966948,0.0009799033480966948,9
3,0.0011000488626876582,0.0011000488626876582,9
4,0.0005992589454278567,0.0005992589454278567,9
5,0.0,0.0,9
6,0.0002187736200739822,0.0002187736200739822,9
7,0.00011549582421853352,0.00011549582421853352,9
8,0.00013702931088276768,0.00013702931088276768,9
9,4.108380421094717e-05,4.108380421094717e-05,9
10,0.0010374934331788424,0.0010374934331788424,9
11,0.0004125626352800229,0.0004125626352800229,9
12,6.0520026986703043e-05,6.0520026986703043e-05,9
13,1.497672952340018e-06,1.497672952340018e-06,9
14,0.00016340866843117996,0.00016340866843117996,9
15,2.6341346687016535e-05,2.6341346687016535e-05,9
16,3.188544893645068e-05,3.188544893645068e-05,9
17,9.27100452731765e-06,9.27100452731765e-06,9
18,6.402806238528327e-06,6.402806238528327e-06,9
0,0.0001808247019080425,0.0001808247019080425,10
1,0.0004688937652140676,0.0004688937652140676,10
2,0.0009673449257375887,0.0009673449257375887,10
3,0.0010749268712900403,0.0010749268712900403,10
4,0.0005632701684498701,0.0005632701684498701,10
5,0.0,0.0,10
6,0.00020546075922139818,0.00020546075922139818,10
7,9.594684689989695e-05,9.594684689989695e-05,10
8,0.00010499654411160799,0.00010499654411160799,10
9,1.2634693962095948e-05,1.2634693962095948e-05,10
10,0.001631703138471275,0.001631703138471275,10
11,0.00039835766915764575,0.00039835766915764575,10
12,5.02326075542605e-05,5.02326075542605e-05,10
13,5.317544736550303e-06,5.317544736550303e-06,10
14,0.00020667701317305133,0.00020667701317305133,10
15,2.6743263837417528e-05,2.6743263837417528e-05,10
16,3.1739969174253223e-05,3.1739969174253223e-05,10
17,9.192048523397597e-06,9.192048523397597e-06,10
18,6.60117576768829e-06,6.60117576768829e-06,10
0,0.0001752018988293511,0.0001752018988293511,11
1,0.00045491509903593155,0.00045491509903593155,11
2,0.0009300606729021763,0.0009300606729021763,11
3,0.001000730832015264,0.001000730832015264,11
4,0.00046020245435385353,0.00046020245435385353,11
5,0.0,0.0,11
6,0.00016783432276728735,0.00016783432276728735,11
7,4.744072083014422e-05,4.744072083014422e-05,11
8,3.231958799570939e-05,3.231958799570939e-05,11
9,1.2528670129840222e-05,1.2528670129840222e-05,11
10,0.00046314562743372833,0.00046314562743372833,11
11,0.0003570607423502119,0.0003570607423502119,11
12,2.4931585855587498e-05,2.4931585855587498e-05,11
13,3.1378234216630245e-05,3.1378234216630245e-05,11
14,0.00037101863651516065,0.00037101863651516065,11
15,2.7965725978895727e-05,2.7965725978895727e-05,11
16,3.1306032150194814e-05,3.1306032150194814e-05,11
17,8.957482071936585e-06,8.957482071936585e-06,11
18,7.213680126364768e-06,7.213680126364768e-06,11
0,0.00018257111464210776,0.00018257111464210776,12
1,0.000473187668623543,0.000473187668623543,12
2,0.0009784706796570075,0.0009784706796570075,12
3,0.0010960127308506085,0.0010960127308506085,12
4,0.0005918924366745134,0.0005918924366745134,12
5,0.0,0.0,12
6,0.00021720296356827538,0.00021720296356827538,12
7,0.00011269724235141618,0.00011269724235141618,12
8,0.0001309643141162743,0.0001309643141162743,12
9,2.972155811485147e-05,2.972155811485147e-05,12
10,4.0410822159884546e-05,4.0410822159884546e-05,12
11,0.0008820565438652329,0.0008820565438652329,12
12,5.9382332270169646e-05,5.9382332270169646e-05,12
13,1.6718030154979352e-06,1.6718030154979352e-06,12
14,0.00016229960157391972,0.00016229960157391972,12
15,2.636996773032717e-05,2.636996773032717e-05,12
16,3.187485589869808e-05,3.187485589869808e-05,12
17,9.265262383637451e-06,9.265262383637451e-06,12
18,6.416975314197874e-06,6.416975314197874e-06,12
0,0.00018241912707436775,0.00018241912707436775,13
1,0.00047281154674600547,0.00047281154674600547,13
2,0.0009774761956859788,0.0009774761956859788,13
3,0.0010940556527928977,0.0010940556527928977,13
4,0.0005891310135466324,0.0005891310135466324,13
5,0.0,0.0,13
6,0.00021614245783673408,0.00021614245783673408,13
7,0.00011113294178962207,0.00011113294178962207,13
8,0.00012844967547247102,0.00012844967547247102,13
9,2.7942221303103726e-05,2.7942221303103726e-05,13
10,4.3870955443135204e-05,4.3870955443135204e-05,13
11,0.0009196239946945982,0.0009196239946945982,13
12,0.00040972626913100845,0.00040972626913100845,13
13,1.9020172365223942e-06,1.9020172365223942e-06,13
14,0.00016562102669387082,0.00016562102669387082,13
15,2.6402118700027535e-05,2.6402118700027535e-05,13
16,3.186317882866209e-05,3.186317882866209e-05,13
17,9.258919678112327e-06,9.258919678112327e-06,13
18,6.432793677423433e-06,6.432793677423433e-06,13
0,0.00018192532616685353,0.00018192532616685353,14
1,0.00047158398356851567,0.00047158398356851567,14
2,0.000974188018469553,0.000974188018469553,14
3,0.0010874371161187315,0.0010874371161187315,14
4,0.000579613441640765,0.000579613441640765,14
5,0.0,0.0,14
6,0.0002126452587978417,0.0002126452587978417,14
7,0.00010596572327951268,0.00010596572327951268,14
8,0.00012000347948309377,0.00012000347948309377,14
9,2.2350392495824112e-05,2.2350392495824112e-05,14
10,5.5620588131451315e-05,5.5620588131451315e-05,14
11,0.001025480247362239,0.001025480247362239,14
12,0.0004059995847170168,0.0004059995847170168,14
13,5.581997445312185e-05,5.581997445312185e-05,14
14,0.00017610903725796711,0.00017610903725796711,14
15,2.6506444327110437e-05,2.6506444327110437e-05,14
16,3.1825327936372543e-05,3.1825327936372543e-05,14
17,9.238368511854628e-06,9.238368511854628e-06,14
18,6.484201899395953e-06,6.484201899395953e-06,14
0,0.0001807576669192789,0.0001807576669192789,15
1,0.00046867557359474727,0.00046867557359474727,15
2,0.0009663603575186192,0.0009663603575186192,15
3,0.0010715691637474883,0.0010715691637474883,15
4,0.0005567892205647363,0.0005567892205647363,15
5,0.0,0.0,15
6,0.00020440463878117888,0.00020440463878117888,15
7,9.40531034072299e-05,9.40531034072299e-05,15
8,0.00010068938333427572,0.00010068938333427572,15
9,1.1409624684506865e-05,1.1409624684506865e-05,15
10,8.875613959592964e-05,8.875613959592964e-05,15
11,0.0012803052002305514,0.0012803052002305514,15
12,0.00039715991640199764,0.00039715991640199764,15
13,4.958372451808657e-05,4.958372451808657e-05,15
14,5.369106626052425e-06,5.369106626052425e-06,15
15,2.6754168279301272e-05,2.6754168279301272e-05,15
16,3.1735813608400514e-05,3.1735813608400514e-05,15
17,9.189810528479636e-06,9.189810528479636e-06,15
18,6.606695381435578e-06,6.606695381435578e-06,15
0,0.00018202944061986454,0.00018202944061986454,16
1,0.00047183334839071575,0.00047183334839071575,16
2,0.0009747821174175317,0.0009747821174175317,16
3,0.0010883761125972376,0.0010883761125972376,16
4,0.0005806323001071967,0.0005806323001071967,16
5,0.0,0.0,16
6,0.0002132685499044606,0.0002132685499044606,16
7,0.00010679326662549622,0.00010679326662549622,16
8,0.0001210702965662045,0.0001210702965662045,16
9,2.3235099514468047e-05,2.3235099514468047e-05,16
10,5.1904129333588066e-05,5.1904129333588066e-05,16
11,0.0009605576974075753,0.0009605576974075753,16
12,0.0004066544412685503,0.0004066544412685503,16
13,5.6326730401021114e-05,5.6326730401021114e-05,16
14,2.544125512381938e-06,2.544125512381938e-06,16
15,0.00017286344062471148,0.00017286344062471148,16
16,1.9515993102647368e-05,1.9515993102647368e-05,16
17,2.862210298191505e-05,2.862210298191505e-05,16
18,8.693462456650673e-07,8.693462456650673e-07,16
0,0.00018204432802845915,0.00018204432802845915,17
1,0.0004718705261372462,0.0004718705261372462,17
2,0.0009748829982167494,0.0009748829982167494,17
3,0.0010885836015203784,0.0010885836015203784,17
4,0.0005809358039265924,0.0005809358039265924,17
5,0.0,0.0,17
6,0.00021337573849832407,0.00021337573849832407,17
7,0.00010695228464897814,0.00010695228464897814,17
8,0.00012133379826489295,0.00012133379826489295,17
9,2.3401526762780668e-05,2.3401526762780668e-05,17
10,5.1564041885060697e-05,5.1564041885060697e-05,17
11,0.0009581658886714916,0.0009581658886714916,17
12,0.0004067689792735195,0.0004067689792735195,17
13,5.640938403936981e-05,5.640938403936981e-05,17
14,2.5176400104184774e-06,2.5176400104184774e-06,17
15,0.0001725637628864247,0.0001725637628864247,17
16,1.349332887080665e-05,1.349332887080665e-05,17
17,1.7017248296251418e-06,1.7017248296251418e-06,17
18,2.4778447430299237e-05,2.4778447430299237e-05,17
0,0.00018204251566038035,0.00018204251566038035,18
1,0.00047186599898391823,0.00047186599898391823,18
2,0.0009748707045340851,0.0009748707045340851,18
3,0.0010885582838062846,0.0010885582838062846,18
4,0.0005808987277758813,0.0005808987277758813,18
5,0.0,0.0,18
6,0.00021336267411298438,0.00021336267411298438,18
7,0.00010693288805529292,0.00010693288805529292,18
8,0.00012130161764055667,0.00012130161764055667,18
9,2.3381203743970268e-05,2.3381203743970268e-05,18
10,5.1605244970638424e-05,5.1605244970638424e-05,18
11,0.0009584517623890942,0.0009584517623890942,18
12,0.0004067550185240364,0.0004067550185240364,18
13,5.6399310923269024e-05,5.6399310923269024e-05,18
14,2.5208553001060468e-06,2.5208553001060468e-06,18
15,0.0001726001040326953,0.0001726001040326953,18
16,4.801573632571232e-05,4.801573632571232e-05,18
17,2.7116619758916787e-05,2.7116619758916787e-05,18
18,2.9646807672793527e-06,2.9646807672793527e-06,18
0,0.00018203497825713835,0.00018203497825713835,19
1,0.00047184718099098745,0.00047184718099098745,19
2,0.0009748196801076111,0.0009748196801076111,19
3,0.001088453467020999,0.001088453467020999,19
4,0.0005807455666139598,0.0005807455666139598,19
5,0.0,0.0,19
6,0.00021330846145167464,0.00021330846145167464,19
7,0.00010685250109771534,0.00010685250109771534,19
8,0.00012116854653389072,0.00012116854653389072,19
9,2.329703166603613e-05,2.329703166603613e-05,19
10,5.177791695024595e-05,5.177791695024595e-05,19
11,0.0009596833508189694,0.0009596833508189694,19
12,0.0004066970947393379,0.0004066970947393379,19
13,5.6357492500722106e-05,5.6357492500722106e-05,19
14,2.534262160076187e-06,2.534262160076187e-06,19
15,0.00017275232500732775,0.00017275232500732775,19
16,2.337963262407202e-05,2.337963262407202e-05,19
17,5.3310346094827035e-05,5.3310346094827035e-05,19
18,6.082651772824052e-06,6.082651772824052e-06,19
