resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00014874951576652494,0.00014874951576652494,15
0,0.0003992611694989661,0.0003992611694989661,16
1,0.00010356247374062517,0.00010356247374062517,16
2,5.106972895771831e-06,5.106972895771831e-06,16
3,6.822580656054617e-05,6.822580656054617e-05,16
4,4.3871011492021324e-05,4.3871011492021324e-05,16
5,0.0,0.0,16
6,0.00010579472751294583,0.00010579472751294583,16
7,2.1278851840628246e-05,2.1278851840628246e-05,16
8,3.307156155179891e-05,3.307156155179891e-05,16
9,9.578873277182637e-05,9.578873277182637e-05,16
10,8.540928797560657e-05,8.540928797560657e-05,16
11,9.156554917628434e-05,9.156554917628434e-05,16
12,4.1827978990108704e-05,4.1827978990108704e-05,16
13,0.0004480322921069825,0.0004480322921069825,16
14,0.00035720874396527716,0.00035720874396527716,16
15,0.00021903999901635017,0.00021903999901635017,16
16,2.4668987434018173e-05,2.4668987434018173e-05,16
17,2.844535866178094e-05,2.844535866178094e-05,16
18,1.3441816446004937e-07,1.3441816446004937e-07,16
0,0.0003180435395714881,0.0003180435395714881,17
1,6.519989953012105e-05,6.519989953012105e-05,17
2,1.8511963018551228e-05,1.8511963018551228e-05,17
3,0.00010555525143620983,0.00010555525143620983,17
4,7.474345602943718e-05,7.474345602943718e-05,17
5,0.0,0.0,17
6,6.696504731659646e-05,6.696504731659646e-05,17
7,6.438793149658508e-06,6.438793149658508e-06,17
8,6.047946494836459e-05,6.047946494836459e-05,17
9,0.0001390987988149461,0.0001390987988149461,17
10,0.00012658850670934168,0.00012658850670934168,17
11,0.00013402395480523028,0.00013402395480523028,17
12,1.921244495559077e-05,1.921244495559077e-05,17
13,0.0004481123584791679,0.0004481123584791679,17
14,0.0003572088154574433,0.0003572088154574433,17
15,0.00021903999907233853,0.00021903999907233853,17
16,0.001290834010298061,0.001290834010298061,17
17,0.0002061367096851439,0.0002061367096851439,17
18,0.0004053584158877707,0.0004053584158877707,17
0,0.00031112946100447287,0.00031112946100447287,18
1,6.208829341474485e-05,6.208829341474485e-05,18
2,2.0228781674828035e-05,2.0228781674828035e-05,18
3,0.00010960256018274782,0.00010960256018274782,18
4,7.815511287236093e-05,7.815511287236093e-05,18
5,0.0,0.0,18
6,6.381109852329903e-05,6.381109852329903e-05,18
7,5.486930546960774e-06,5.486930546960774e-06,18
8,6.355212697649569e-05,6.355212697649569e-05,18
9,0.00014373942577328185,0.00014373942577328185,18
10,0.0001310172295290326,0.0001310172295290326,18
11,0.0001385798194711362,0.0001385798194711362,18
12,1.754060639343111e-05,1.754060639343111e-05,18
13,0.00044811996515548794,0.00044811996515548794,18
14,0.00035720882224886196,0.00035720882224886196,18
15,0.00021903999907765714,0.00021903999907765714,18
16,0.0015493441280664284,0.0015493441280664284,18
17,0.00045053367507629427,0.00045053367507629427,18
18,0.00027432317236856146,0.00027432317236856146,18
0,0.0003149742501654019,0.0003149742501654019,19
1,6.381304125288313e-05,6.381304125288313e-05,19
2,1.926286305341179e-05,1.926286305341179e-05,19
3,0.00010733851397784619,0.00010733851397784619,19
4,7.624510140015528e-05,7.624510140015528e-05,19
5,0.0,0.0,19
6,6.55594487135898e-05,6.55594487135898e-05,19
7,6.00795884472134e-06,6.00795884472134e-06,19
8,6.183093404765321e-05,6.183093404765321e-05,19
9,0.00014114494719369224,0.00014114494719369224,19
10,0.00012854076250712156,0.00012854076250712156,19
11,0.00013603254551399011,0.00013603254551399011,19
12,1.846287447840245e-05,1.846287447840245e-05,19
13,0.0004481157266563288,0.0004481157266563288,19
14,0.00035720881846463653,0.00035720881846463653,19
15,0.00021903999907469355,0.00021903999907469355,19
16,0.0014033902247736893,0.0014033902247736893,19
17,0.000538316460045575,0.000538316460045575,19
18,0.0001628858143634648,0.0001628858143634648,19
