,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.00020338760502039776,8.500397015142765,18,8.26998023388546
6,6,0,fam,0.0002071808403379918,8.481918521265742,18,8.26998023388546
7,7,1,fam,0.0002071800621558176,8.481922277325591,18,8.26998023388546
8,8,2,fam,0.00020717929176122351,8.481925995810942,18,8.26998023388546
9,9,0,fam,0.00021085980917876973,8.464317056782352,18,8.26998023388546
10,10,1,fam,0.00021085904070989063,8.464320701243013,18,8.26998023388546
11,11,2,fam,0.00021085827993121787,8.464324309245983,18,8.26998023388546
12,12,0,fam,0.00021442943050413397,8.447529869045757,18,8.26998023388546
13,13,1,fam,0.00021442867224474372,8.447533405224206,18,8.26998023388546
14,14,2,fam,0.00021442792157322986,8.447536906028553,18,8.26998023388546
15,15,0,fam,0.00021789295663861643,8.431506640360741,18,8.26998023388546
16,16,1,fam,0.00021789220902420373,8.431510071475298,18,8.26998023388546
17,17,2,fam,0.00021789146889098873,8.431513468267111,18,8.26998023388546
18,18,0,fam,0.00022125354304041163,8.416201260462481,18,8.26998023388546
19,19,1,fam,0.00022125280645025728,8.416204589635747,18,8.26998023388546
20,20,2,fam,0.0002212520772308356,8.416207885506362,18,8.26998023388546
21,21,0,fam,0.00022451425119416647,8.401571373089961,18,8.26998023388546
22,22,1,fam,0.00022451352595554894,8.401574603351671,18,8.26998023388546
23,23,2,fam,0.00022451280797393288,8.401577801300485,18,8.26998023388546
24,24,0,fam,0.00022767805141692688,8.387577982088173,18,8.26998023388546
25,25,1,fam,0.0002276773378090542,8.387581116377959,18,8.26998023388546
26,26,2,fam,0.0002276766313416666,8.387584219315169,18,8.26998023388546
27,27,0,fam,0.0002307478255798756,8.37418510789819,18,8.26998023388546
28,28,1,fam,0.0002307471238375604,8.374188149068265,18,8.26998023388546
29,29,2,fam,0.0002307464291168728,8.374191159817531,18,8.26998023388546
30,30,0,fam,0.00023372636974841292,8.361359486891017,18,8.26998023388546
31,31,1,fam,0.0002337256800655069,8.36136243770878,18,8.26998023388546
32,32,2,fam,0.00023372499728343933,8.361365359009788,18,8.26998023388546
33,33,0,fam,0.00023661639674305333,8.349070307286768,18,8.26998023388546
34,34,1,fam,0.000236615719275655,8.349073170437325,18,8.26998023388546
35,35,2,fam,0.0002366150485867521,8.349076004948301,18,8.26998023388546
36,36,0,fam,0.00023942053862353578,8.33728897644207,18,8.26998023388546
37,37,1,fam,0.0002394198734929869,8.337291754530685,18,8.26998023388546
38,38,2,fam,0.0002394192150173838,8.337294504830814,18,8.26998023388546
39,39,0,fam,0.00024214134909847034,8.325988915136351,18,8.26998023388546
40,40,1,fam,0.00024214069639415275,8.325991610690828,18,8.26998023388546
41,41,2,fam,0.00024214005022034447,8.325994279282602,18,8.26998023388546
42,42,0,fam,0.0002447813058627728,8.315145375181707,18,8.26998023388546
43,43,1,fam,0.00024478066564471925,8.315147990654685,18,8.26998023388546
44,44,2,fam,0.00024478003183214504,8.315150579966193,18,8.26998023388546
45,45,0,fam,0.00024734281286507034,8.304735277251739,18,8.26998023388546
46,46,1,fam,0.00024734218516640007,8.304737815022937,18,8.26998023388546
47,47,2,fam,0.00024734156374785476,8.30474032741008,18,8.26998023388546
48,48,0,fam,0.00024982820250719277,8.294737066296511,18,8.26998023388546
49,49,1,fam,0.00024982758733638324,8.294739528674901,18,8.26998023388546
50,50,2,fam,0.00024982697832026614,8.294741966423533,18,8.26998023388546
51,51,0,fam,0.0002522397377778009,8.285130582302221,18,8.26998023388546
52,52,1,fam,0.0002522391351208057,8.285132971528123,18,8.26998023388546
53,53,2,fam,0.0002522385384932171,8.285135336856143,18,8.26998023388546
54,54,0,fam,0.0002545796143221385,8.275896944480559,18,8.26998023388546
55,55,1,fam,0.00025457902414436094,8.275899262727695,18,8.26998023388546
56,56,2,fam,0.00025457843987105656,8.275901557787066,18,8.26998023388546
57,57,0,fam,0.00025684996244983594,8.267018447245924,18,8.26998023388546
58,58,1,fam,0.0002568493846979679,8.26702069662339,18,8.26998023388546
59,59,3,nov,0.00019944575488467197,8.519968263947305,18,8.26998023388546
60,60,0,fam,0.00025905284908263223,8.258478466568118,18,8.26998023388546
61,61,1,fam,0.00025905228368636597,8.258480649122315,18,8.26998023388546
62,62,2,fam,0.0002551422138583433,8.273689466858212,18,8.26998023388546
63,63,0,fam,0.00026119027964382666,8.250261375481774,18,8.26998023388546
64,64,1,fam,0.00026118972651744836,8.250263493198272,18,8.26998023388546
65,65,2,fam,0.00025739580929635237,8.264895543834735,18,8.26998023388546
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.145565315764344
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.145565315764344
2,2,2,fam,0.00019947976475271552,8.519797756589657,38,8.145565315764344
3,3,0,fam,0.00020338917180858093,8.500389311712912,38,8.145565315764344
4,4,1,fam,0.00020338838447481829,8.500393182790607,38,8.145565315764344
5,5,2,fam,0.00020338760502039776,8.500397015142765,38,8.145565315764344
6,6,0,fam,0.0002071808403379918,8.481918521265742,38,8.145565315764344
7,7,1,fam,0.0002071800621558176,8.481922277325591,38,8.145565315764344
8,8,2,fam,0.00020717929176122351,8.481925995810942,38,8.145565315764344
9,9,0,fam,0.00021085980917876973,8.464317056782352,38,8.145565315764344
10,10,1,fam,0.00021085904070989063,8.464320701243013,38,8.145565315764344
11,11,2,fam,0.00021085827993121787,8.464324309245983,38,8.145565315764344
12,12,0,fam,0.00021442943050413397,8.447529869045757,38,8.145565315764344
13,13,1,fam,0.00021442867224474372,8.447533405224206,38,8.145565315764344
14,14,2,fam,0.00021442792157322986,8.447536906028553,38,8.145565315764344
15,15,0,fam,0.00021789295663861643,8.431506640360741,38,8.145565315764344
16,16,1,fam,0.00021789220902420373,8.431510071475298,38,8.145565315764344
17,17,2,fam,0.00021789146889098873,8.431513468267111,38,8.145565315764344
18,18,0,fam,0.00022125354304041163,8.416201260462481,38,8.145565315764344
19,19,1,fam,0.00022125280645025728,8.416204589635747,38,8.145565315764344
20,20,2,fam,0.0002212520772308356,8.416207885506362,38,8.145565315764344
21,21,0,fam,0.00022451425119416647,8.401571373089961,38,8.145565315764344
22,22,1,fam,0.00022451352595554894,8.401574603351671,38,8.145565315764344
23,23,2,fam,0.00022451280797393288,8.401577801300485,38,8.145565315764344
24,24,0,fam,0.00022767805141692688,8.387577982088173,38,8.145565315764344
25,25,1,fam,0.0002276773378090542,8.387581116377959,38,8.145565315764344
26,26,2,fam,0.0002276766313416666,8.387584219315169,38,8.145565315764344
27,27,0,fam,0.0002307478255798756,8.37418510789819,38,8.145565315764344
28,28,1,fam,0.0002307471238375604,8.374188149068265,38,8.145565315764344
29,29,2,fam,0.0002307464291168728,8.374191159817531,38,8.145565315764344
30,30,0,fam,0.00023372636974841292,8.361359486891017,38,8.145565315764344
31,31,1,fam,0.0002337256800655069,8.36136243770878,38,8.145565315764344
32,32,2,fam,0.00023372499728343933,8.361365359009788,38,8.145565315764344
33,33,0,fam,0.00023661639674305333,8.349070307286768,38,8.145565315764344
34,34,1,fam,0.000236615719275655,8.349073170437325,38,8.145565315764344
35,35,2,fam,0.0002366150485867521,8.349076004948301,38,8.145565315764344
36,36,0,fam,0.00023942053862353578,8.33728897644207,38,8.145565315764344
37,37,1,fam,0.0002394198734929869,8.337291754530685,38,8.145565315764344
38,38,2,fam,0.0002394192150173838,8.337294504830814,38,8.145565315764344
39,39,0,fam,0.00024214134909847034,8.325988915136351,38,8.145565315764344
40,40,1,fam,0.00024214069639415275,8.325991610690828,38,8.145565315764344
41,41,2,fam,0.00024214005022034447,8.325994279282602,38,8.145565315764344
42,42,0,fam,0.0002447813058627728,8.315145375181707,38,8.145565315764344
43,43,1,fam,0.00024478066564471925,8.315147990654685,38,8.145565315764344
44,44,2,fam,0.00024478003183214504,8.315150579966193,38,8.145565315764344
45,45,0,fam,0.00024734281286507034,8.304735277251739,38,8.145565315764344
46,46,1,fam,0.00024734218516640007,8.304737815022937,38,8.145565315764344
47,47,2,fam,0.00024734156374785476,8.30474032741008,38,8.145565315764344
48,48,0,fam,0.00024982820250719277,8.294737066296511,38,8.145565315764344
49,49,1,fam,0.00024982758733638324,8.294739528674901,38,8.145565315764344
50,50,2,fam,0.00024982697832026614,8.294741966423533,38,8.145565315764344
51,51,0,fam,0.0002522397377778009,8.285130582302221,38,8.145565315764344
52,52,1,fam,0.0002522391351208057,8.285132971528123,38,8.145565315764344
53,53,2,fam,0.0002522385384932171,8.285135336856143,38,8.145565315764344
54,54,0,fam,0.0002545796143221385,8.275896944480559,38,8.145565315764344
55,55,1,fam,0.00025457902414436094,8.275899262727695,38,8.145565315764344
56,56,2,fam,0.00025457843987105656,8.275901557787066,38,8.145565315764344
57,57,0,fam,0.00025684996244983594,8.267018447245924,38,8.145565315764344
58,58,1,fam,0.0002568493846979679,8.26702069662339,38,8.145565315764344
59,59,2,fam,0.0002568488127261788,8.267022923502099,38,8.145565315764344
60,60,0,fam,0.00025905284908263223,8.258478466568118,38,8.145565315764344
61,61,1,fam,0.00025905228368636597,8.258480649122315,38,8.145565315764344
62,62,2,fam,0.0002590517239464934,8.25848280984628,38,8.145565315764344
63,63,0,fam,0.00026119027964382666,8.250261375481774,38,8.145565315764344
64,64,1,fam,0.00026118972651744836,8.250263493198272,38,8.145565315764344
65,65,2,fam,0.00026118917892464154,8.250265589733186,38,8.145565315764344
66,66,0,fam,0.0002632641998912153,8.242352467697566,38,8.145565315764344
67,67,1,fam,0.0002632636589350875,8.242354522502906,38,8.145565315764344
68,68,2,fam,0.00026326312339071086,8.242356556756032,38,8.145565315764344
69,69,0,fam,0.0002652764976952144,8.234737888399374,38,8.145565315764344
70,70,1,fam,0.0002652759687971541,8.234739882162833,38,8.145565315764344
71,71,2,fam,0.00026527544519015176,8.234741855984742,38,8.145565315764344
72,72,0,fam,0.00026722900476382037,8.22740457143019,38,8.145565315764344
73,73,1,fam,0.0002672284878003797,8.227406505965483,38,8.145565315764344
74,74,2,fam,0.00026722797600854366,8.227408421151734,38,8.145565315764344
75,75,0,fam,0.00026912349831600545,8.220340182170817,38,8.145565315764344
76,76,1,fam,0.0002691229931536613,8.220342059237744,38,8.145565315764344
77,77,2,fam,0.0002691224930448087,8.220343917530533,38,8.145565315764344
78,78,0,fam,0.000270961702705101,8.213533065502325,38,8.145565315764344
79,79,1,fam,0.0002709612092013592,8.213534886808386,38,8.145565315764344
80,80,2,fam,0.00027096072063442566,8.213536689898117,38,8.145565315764344
81,81,0,fam,0.00027274529099367145,8.20697219831793,38,8.145565315764344
82,82,1,fam,0.0002727448089980908,8.206973965519866,38,8.145565315764344
83,83,2,fam,0.00027274433182414407,8.206975715046708,38,8.145565315764344
84,84,0,fam,0.0002744758864813368,8.20064714611434,38,8.145565315764344
85,85,1,fam,0.00027447541583647836,8.200648860819657,38,8.145565315764344
86,86,2,fam,0.00027447494989965836,8.200650558375024,38,8.145565315764344
87,87,0,fam,0.00027615506418695744,8.194548023248354,38,8.145565315764344
88,88,1,fam,0.0002761546047292638,8.194549687016778,38,8.145565315764344
89,89,2,fam,0.0002761541498676532,8.19455133414479,38,8.145565315764344
90,90,0,fam,0.00027778435228655225,8.188665456492702,38,8.145565315764344
91,91,1,fam,0.00027778390384716175,8.188667070837601,38,8.145565315764344
92,92,2,fam,0.0002777834598935914,8.188668669036486,38,8.145565315764344
93,93,0,fam,0.0002793652335082785,8.182990551567128,38,8.145565315764344
94,94,1,fam,0.00027936479591377753,8.182992117956898,38,8.145565315764344
95,95,2,fam,0.000279364362696572,8.182993668680352,38,8.145565315764344
96,96,0,fam,0.00028089914648576317,8.17751486235722,38,8.145565315764344
97,97,1,fam,0.00028089871955888185,8.177516382216613,38,8.145565315764344
98,98,2,fam,0.00028089829690254765,8.177517886875135,38,8.145565315764344
99,99,0,fam,0.00028238748707103443,8.172230362565417,38,8.145565315764344
100,100,1,fam,0.0002823870706312884,8.17223183727684,38,8.145565315764344
101,101,2,fam,0.00028238665835714975,8.172233297239007,38,8.145565315764344
102,102,0,fam,0.0002838316096082662,8.167129419566521,38,8.145565315764344
103,103,1,fam,0.00028383120347254883,8.167130850471304,38,8.145565315764344
104,104,2,fam,0.00028383080139933356,8.167132267065023,38,8.145565315764344
105,105,0,fam,0.00028523282816950965,8.162204770264601,38,8.145565315764344
106,106,1,fam,0.00028523243215263736,8.16220615866421,38,8.145565315764344
107,107,2,fam,0.0002852320400970169,8.162207533177925,38,8.145565315764344
108,108,0,fam,0.00028659241775355273,8.157449498769598,38,8.145565315764344
109,109,1,fam,0.00028659203166876647,8.157450845926823,38,8.145565315764344
110,110,2,fam,0.00028659164944585283,8.157452179610688,38,8.145565315764344
111,111,0,fam,0.00028791161544901154,8.15285701573099,38,8.145565315764344
112,112,1,fam,0.00028791123910843836,8.152858322871095,38,8.145565315764344
113,113,2,fam,0.00028791086653224017,8.152859616938116,38,8.145565315764344
114,114,0,fam,0.0002891916215627262,8.148421039182578,38,8.145565315764344
115,115,1,fam,0.00028919125477780205,8.148422307494414,38,8.145565315764344
116,116,2,fam,0.00028919089166164365,8.148423563121549,38,8.145565315764344
117,117,0,fam,0.00029043360071450027,8.144135576767194,38,8.145565315764344
118,118,1,fam,0.00029043324329635766,8.144136807404289,38,8.145565315764344
119,119,3,nov,0.00019942584536798656,8.52006809314893,38,8.145565315764344
120,120,0,fam,0.00029163868289919074,8.139994909223354,38,8.145565315764344
121,121,1,fam,0.00029163833465901376,8.139996103304954,38,8.145565315764344
122,122,2,fam,0.00028772885848511693,8.153491984876874,38,8.145565315764344
123,123,0,fam,0.00029280796451712835,8.135993575027364,38,8.145565315764344
124,124,1,fam,0.0002928076252664762,8.135994733639457,38,8.145565315764344
125,125,2,fam,0.00028901427628873823,8.149034472148958,38,8.145565315764344
