resampling_id,shift,coef,outer_resampling_id
0,-0.7537734390046786,0.09894602749215176,4
1,-0.7484432754089863,0.09830814709857985,4
2,-0.7355298649508512,0.09676275150283307,4
3,-0.7276688086026919,0.09582198981189602,4
4,-0.7563544507336226,0.09925490671282047,4
5,-0.7467529727996801,0.09810586233295805,4
6,-0.7678746603619233,0.10063357281186289,4
7,-0.7690064908865261,0.10076902315734142,4
8,-0.7730763777727214,0.10125608157537135,4
9,-0.7842096143901763,0.10258843718280772,4
10,-0.7892663568479139,0.10319359625742522,4
11,-0.7468766085492681,0.09812065828043544,4
12,-0.7516625049794665,0.0986934042090887,4
13,-0.751869135222971,0.0987181324146465,4
14,-0.7541316482760847,0.0989888957206636,4
15,-0.7624211524265955,0.09966173276193593,4
16,-0.7548722500405421,0.09920934707049006,4
17,-0.7564325259630371,0.09923623830749255,4
18,-0.7565127319795689,0.09948885739311598,4
0,-0.7589466163819326,0.09956512076427729,5
1,-0.7541772291311577,0.09899435055019207,5
2,-0.7426719146156694,0.09761746700439625,5
3,-0.7358871735957041,0.09680551195003381,5
4,-0.7563544507336226,0.09925490671282047,5
5,-0.7527281819378628,0.09882093771259934,5
6,-0.7719392477782689,0.10111999702273369,5
7,-0.7731660488908542,0.10126681284976795,5
8,-0.7768789693685111,0.10171115177728353,5
9,-0.786694545535072,0.1028858180845842,5
10,-0.7911444693369407,0.1034183569260554,5
11,-0.7529505672419067,0.0988475513845288,5
12,-0.7571717672872197,0.09935271800801256,5
13,-0.7573186426870852,0.09937029513040115,5
14,-0.759321913602425,0.09961003397086378,5
15,-0.766996622123316,0.1002082621399849,5
16,-0.7598190956690792,0.09980108778142134,5
17,-0.7613515365454125,0.09982533430734176,5
18,-0.7612174950999822,0.10005281296589114,5
0,-0.7503751297600072,0.09853933925462321,6
1,-0.7455135019045341,0.09795753026617936,6
2,-0.733735617345563,0.09654802725505349,6
3,-0.7265508204273565,0.0956881960315571,6
4,-0.7467529727996801,0.09810586233295805,6
5,-0.7527281819378628,0.09882093771259934,6
6,-0.7627894732455047,0.10002500965972434,6
7,-0.7635138089020065,0.10011169358702834,6
8,-0.766962284855495,0.10052438546016601,6
9,-0.7767850702789649,0.10169991452590764,6
10,-0.7812044925829705,0.10222880314030583,6
11,-0.7440011093771843,0.09777653665814831,6
12,-0.7483803479251119,0.09830061633381805,6
13,-0.7485913723721825,0.09832587040997065,6
14,-0.7506648823434986,0.09857401501807378,6
15,-0.7584754764361462,0.0991904307999558,6
16,-0.7512780514077583,0.09877940972982932,6
17,-0.7528217813937639,0.09880381899336127,6
18,-0.7527120985625492,0.09903327900569311,6
0,-0.7694233567971274,0.10081891104283398,7
1,-0.7642468242389138,0.10019941624379264,7
2,-0.7518029351499119,0.09871021000703166,7
3,-0.7446936749068033,0.09785941853685198,7
4,-0.7678746603619233,0.10063357281186289,7
5,-0.7719392477782689,0.10111999702273369,7
6,-0.7627894732455047,0.10002500965972434,7
7,-0.7869147266425881,0.1029121679721627,7
8,-0.7915499997094663,0.10346688824577731,7
9,-0.8027411382016173,0.10480617318473522,7
10,-0.8078939843721016,0.10542283334614211,7
11,-0.7632389725482418,0.10007880290396397,7
12,-0.7677372154541272,0.10061712427134344,7
13,-0.7678175390382335,0.10062673689176763,7
14,-0.7699531229199729,0.10088231011433989,7
15,-0.7780015346575271,0.10152277374239324,7
16,-0.7704732759200366,0.1010755387486646,7
17,-0.7720139463611376,0.10110225430294031,7
18,-0.7720586093999938,0.10135232723857725,7
0,-0.7705095375412115,0.10094889831022019,8
1,-0.7650439766069148,0.10029481441630796,8
2,-0.7518989503750578,0.09872170050418196,8
3,-0.7443713380947783,0.09782084329824474,8
4,-0.7690064908865261,0.10076902315734142,8
5,-0.7731660488908542,0.10126681284976795,8
6,-0.7635138089020065,0.10011169358702834,8
7,-0.7869147266425881,0.1029121679721627,8
8,-0.7944081899301341,0.1038089384418235,8
9,-0.8064433877288893,0.1052492350801457,8
10,-0.8120120677857281,0.1059156596208866,8
11,-0.7640052779467704,0.10017050950554064,8
12,-0.7687539627259349,0.10073880217827086,8
13,-0.7688307298530024,0.10074798918432593,8
14,-0.7710826147940659,0.1010174805848608,8
15,-0.7794238023983754,0.10169266036723144,8
16,-0.7716798380070989,0.10121986747060044,8
17,-0.773231913843871,0.10124811692307654,8
18,-0.7733948423573715,0.10151250023848253,8
0,-0.7741362934330753,0.1013829256030338,9
1,-0.7684975253734775,0.10070811337175012,9
2,-0.7549510096837546,0.09908695173110713,9
3,-0.7472757747216656,0.09816842797278623,9
4,-0.7730763777727214,0.10125608157537135,9
5,-0.7768789693685111,0.10171115177728353,9
6,-0.766962284855495,0.10052438546016601,9
7,-0.7915499997094663,0.10346688824577731,9
8,-0.7944081899301341,0.1038089384418235,9
9,-0.8125375451170692,0.1059785454368496,9
10,-0.8184285392840854,0.10668354249938274,9
11,-0.7675482938165351,0.10059451532015853,9
12,-0.772416567704912,0.10117711966394347,9
13,-0.7724655745604118,0.10118298449561583,9
14,-0.7747742066878225,0.10145926704184718,9
15,-0.7832732245199507,0.10215246502498303,9
16,-0.7753816077217938,0.1016626724431351,9
17,-0.7769381202742373,0.10169196865833549,9
18,-0.7771776144821285,0.10196593760943906,9
0,-0.7839144125609712,0.1025531092879655,10
1,-0.7782113656134377,0.10187060456439694,10
2,-0.7645710086869919,0.10023821259583997,10
3,-0.7571439107730518,0.09934938431592238,10
4,-0.7842096143901763,0.10258843718280772,10
5,-0.786694545535072,0.1028858180845842,10
6,-0.7767850702789649,0.10169991452590764,10
7,-0.8027411382016173,0.10480617318473522,10
8,-0.8064433877288893,0.1052492350801457,10
9,-0.8125375451170692,0.1059785454368496,10
10,-0.8319302498282873,0.10829934214252904,10
11,-0.7776054635877097,0.10179809402776928,10
12,-0.7824295655432283,0.10237541215295917,10
13,-0.7823949266144239,0.10237126678422072,10
14,-0.7846874085943674,0.10264561658256574,10
15,-0.7931946201230492,0.10333755301108118,10
16,-0.7851957969386916,0.10283664384643089,10
17,-0.7867471865635459,0.10286669304986074,10
18,-0.7870314169938621,0.10314710373774189,10
0,-0.7883375428611185,0.10308244165197784,11
1,-0.782585292822845,0.10239404861253991,11
2,-0.768854152340644,0.10075079224006088,11
3,-0.7615133078175247,0.0998722862224698,11
4,-0.7892663568479139,0.10319359625742522,11
5,-0.7911444693369407,0.1034183569260554,11
6,-0.7812044925829705,0.10222880314030583,11
7,-0.8078939843721016,0.10542283334614211,11
8,-0.8120120677857281,0.1059156596208866,11
9,-0.8184285392840854,0.10668354249938274,11
10,-0.8319302498282873,0.10829934214252904,11
11,-0.7821363102979456,0.1023403172130161,11
12,-0.786956830097464,0.10291720664834594,11
13,-0.786883180493417,0.10290839272780311,11
14,-0.7891760091957496,0.10318278401969866,11
15,-0.7977063477962687,0.10387646855038442,11
16,-0.7896436387402994,0.10336869381674105,11
17,-0.7911936289961199,0.10339919474033747,11
18,-0.7915066864063193,0.1036835501135172,11
0,-0.7505535995635705,0.09856069739616886,12
1,-0.7456011380420196,0.09796801800691518,12
2,-0.733600482848274,0.09653185520990576,12
3,-0.7262699937460165,0.09565458846383378,12
4,-0.7468766085492681,0.09812065828043544,12
5,-0.7529505672419067,0.0988475513845288,12
6,-0.7440011093771843,0.09777653665814831,12
7,-0.7632389725482418,0.10007880290396397,12
8,-0.7640052779467704,0.10017050950554064,12
9,-0.7675482938165351,0.10059451532015853,12
10,-0.7776054635877097,0.10179809402776928,12
11,-0.7821363102979456,0.1023403172130161,12
12,-0.7485246964220178,0.0983178910523825,12
13,-0.7487386986547498,0.09834350149115971,12
14,-0.7508507713693673,0.09859626104539612,12
15,-0.7587568056432862,0.09922403492954184,12
16,-0.7514940564159663,0.09880524820685477,12
17,-0.7530413929082305,0.09883011945816532,12
18,-0.7529676957116055,0.09906391719786249,12
0,-0.7548027593545187,0.09906921006583463,13
1,-0.749913006237704,0.09848403522333168,13
2,-0.7380898915777332,0.09706911935871484,13
3,-0.730989211142176,0.09621935466584064,13
4,-0.7516625049794665,0.0986934042090887,13
5,-0.7571717672872197,0.09935271800801256,13
6,-0.7483803479251119,0.09830061633381805,13
7,-0.7677372154541272,0.10061712427134344,13
8,-0.7687539627259349,0.10073880217827086,13
9,-0.772416567704912,0.10117711966394347,13
10,-0.7824295655432283,0.10237541215295917,13
11,-0.786956830097464,0.10291720664834594,13
12,-0.7485246964220178,0.0983178910523825,13
13,-0.7530727809148788,0.09886217714683751,13
14,-0.7551423431194669,0.09910984931109362,13
15,-0.7629624032101252,0.09972638392863512,13
16,-0.755721180397547,0.09931089595450786,13
17,-0.7572622454508073,0.0993356047193059,13
18,-0.7571700150513901,0.09956764530267848,13
0,-0.7549661992682067,0.0990887695248638,14
1,-0.7501109295262911,0.09850772143538772,14
2,-0.7383734525744853,0.09710305415207761,14
3,-0.7313338626527415,0.09626060038696288,14
4,-0.751869135222971,0.0987181324146465,14
5,-0.7573186426870852,0.09937029513040115,14
6,-0.7485913723721825,0.09832587040997065,14
7,-0.7678175390382335,0.10062673689176763,14
8,-0.7688307298530024,0.10074798918432593,14
9,-0.7724655745604118,0.10118298449561583,14
10,-0.7823949266144239,0.10237126678422072,14
11,-0.786883180493417,0.10290839272780311,14
12,-0.7487386986547498,0.09834350149115971,14
13,-0.7530727809148788,0.09886217714683751,14
14,-0.7553051376842823,0.09912933153883596,14
15,-0.7630881083639163,0.09974139912140731,14
16,-0.7558705616126588,0.09932876490637467,14
17,-0.7574100482503406,0.09935330544113079,14
18,-0.7573044165266889,0.09958375588232815,14
0,-0.7569816284299944,0.09932996338765174,15
1,-0.7521537640302908,0.09875219499684967,15
2,-0.7404944685457651,0.09735688397891917,15
3,-0.7335585011215006,0.0965268311013736,15
4,-0.7541316482760847,0.0989888957206636,15
5,-0.759321913602425,0.09961003397086378,15
6,-0.7506648823434986,0.09857401501807378,15
7,-0.7699531229199729,0.10088231011433989,15
8,-0.7710826147940659,0.1010174805848608,15
9,-0.7747742066878225,0.10145926704184718,15
10,-0.7846874085943674,0.10264561658256574,15
11,-0.7891760091957496,0.10318278401969866,15
12,-0.7508507713693673,0.09859626104539612,15
13,-0.7551423431194669,0.09910984931109362,15
14,-0.7553051376842823,0.09912933153883596,15
15,-0.765085303595717,0.09997995951853113,15
16,-0.7578764811521695,0.099568712611137,15
17,-0.7594130770610183,0.09959318625459755,15
18,-0.7592994723669725,0.09982290136751626,15
0,-0.7646763137816727,0.09993110662177657,16
1,-0.7598953447308989,0.09936003081645223,16
2,-0.7483783636305154,0.09798435379638412,16
3,-0.7416657398487568,0.09718254625667921,16
4,-0.7624211524265955,0.09966173276193593,16
5,-0.766996622123316,0.1002082621399849,16
6,-0.7584754764361462,0.0991904307999558,16
7,-0.7780015346575271,0.10152277374239324,16
8,-0.7794238023983754,0.10169266036723144,16
9,-0.7832732245199507,0.10215246502498303,16
10,-0.7931946201230492,0.10333755301108118,16
11,-0.7977063477962687,0.10387646855038442,16
12,-0.7587568056432862,0.09922403492954184,16
13,-0.7629624032101252,0.09972638392863512,16
14,-0.7630881083639163,0.09974139912140731,16
15,-0.765085303595717,0.09997995951853113,16
16,-0.766495216250995,0.10018527762906901,16
17,-0.7685750690999449,0.10019608707825356,16
18,-0.7662178570788358,0.10027919192587428,16
0,-0.7575045665661263,0.09952422426076682,17
1,-0.7527317914791454,0.0989533058341245,17
2,-0.7412164327040349,0.09757584085949424,17
3,-0.7344167405950883,0.09676246301332678,17
4,-0.7548722500405421,0.09920934707049006,17
5,-0.7598190956690792,0.09980108778142134,17
6,-0.7512780514077583,0.09877940972982932,17
7,-0.7704732759200366,0.1010755387486646,17
8,-0.7716798380070989,0.10121986747060044,17
9,-0.7753816077217938,0.1016626724431351,17
10,-0.7851957969386916,0.10283664384643089,17
11,-0.7896436387402994,0.10336869381674105,17
12,-0.7514940564159663,0.09880524820685477,17
13,-0.755721180397547,0.09931089595450786,17
14,-0.7558705616126588,0.09932876490637467,17
15,-0.7578764811521695,0.099568712611137,17
16,-0.766495216250995,0.10018527762906901,17
17,-0.7596299751402849,0.09980281866429164,17
18,-0.7587381999624483,0.10006124650893741,17
0,-0.7590394064710784,0.09954843582234948,18
1,-0.7542717979968881,0.09897747159408458,18
2,-0.7427699678649119,0.09760002342473756,18
3,-0.735983431822306,0.0967872743629945,18
4,-0.7564325259630371,0.09923623830749255,18
5,-0.7613515365454125,0.09982533430734176,18
6,-0.7528217813937639,0.09880381899336127,18
7,-0.7720139463611376,0.10110225430294031,18
8,-0.773231913843871,0.10124811692307654,18
9,-0.7769381202742373,0.10169196865833549,18
10,-0.7867471865635459,0.10286669304986074,18
11,-0.7911936289961199,0.10339919474033747,18
12,-0.7530413929082305,0.09883011945816532,18
13,-0.7572622454508073,0.0993356047193059,18
14,-0.7574100482503406,0.09935330544113079,18
15,-0.7594130770610183,0.09959318625459755,18
16,-0.7685750690999449,0.10019608707825356,18
17,-0.7596299751402849,0.09980281866429164,18
18,-0.7609426579977479,0.10008686064016696,18
0,-0.7589057551083709,0.09977570684647355,19
1,-0.7541410199030618,0.09920456247574556,19
2,-0.742656187482385,0.09782788631155635,19
3,-0.735928539629218,0.09702144943017509,19
4,-0.7565127319795689,0.09948885739311598,19
5,-0.7612174950999822,0.10005281296589114,19
6,-0.7527120985625492,0.09903327900569311,19
7,-0.7720586093999938,0.10135232723857725,19
8,-0.7733948423573715,0.10151250023848253,19
9,-0.7771776144821285,0.10196593760943906,19
10,-0.7870314169938621,0.10314710373774189,19
11,-0.7915066864063193,0.1036835501135172,19
12,-0.7529676957116055,0.09906391719786249,19
13,-0.7571700150513901,0.09956764530267848,19
14,-0.7573044165266889,0.09958375588232815,19
15,-0.7592994723669725,0.09982290136751626,19
16,-0.7662178570788358,0.10027919192587428,19
17,-0.7587381999624483,0.10006124650893741,19
18,-0.7609426579977479,0.10008686064016696,19
