,time_step,stimulus,type,familiarity,novelty,n_im
16,16,4,fam,0.04294527406098363,3.1478286701104583,6
17,17,5,fam,0.042945273902884884,3.147828673791859,6
18,18,0,fam,0.0429452753122056,3.1478286409751934,6
19,19,1,fam,0.0429452752869098,3.1478286415642174,6
20,20,2,fam,0.04294527527679148,3.147828641799827,6
21,21,3,fam,0.04294527527274415,3.147828641894071,6
22,22,4,fam,0.04294527527112522,3.1478286419317683,6
23,23,5,fam,0.042945275270477645,3.1478286419468473,6
24,24,0,fam,0.04294527527625022,3.1478286418124304,6
25,25,1,fam,0.04294527527614661,3.147828641814843,6
26,26,2,fam,0.042945275276105165,3.147828641815808,6
27,27,3,fam,0.04294527527608859,3.147828641816194,6
28,28,4,fam,0.042945275276081954,3.1478286418163486,6
29,29,5,fam,0.0429452752760793,3.1478286418164103,6
30,30,0,fam,0.04294527527610295,3.1478286418158596,6
31,31,1,fam,0.04294527527610252,3.1478286418158694,6
32,32,2,fam,0.042945275276102354,3.1478286418158734,6
33,33,3,fam,0.042945275276102285,3.147828641815875,6
34,34,4,fam,0.04294527527610226,3.1478286418158756,6
35,35,5,fam,0.04294527527610225,3.147828641815876,6
36,36,0,fam,0.04294527527610234,3.147828641815874,6
37,37,1,fam,0.04294527527610234,3.147828641815874,6
38,38,2,fam,0.04294527527610234,3.147828641815874,6
39,39,3,fam,0.04294527527610234,3.147828641815874,6
40,40,4,fam,0.04294527527610234,3.147828641815874,6
41,41,5,fam,0.04294527527610234,3.147828641815874,6
42,42,0,fam,0.04294527527610234,3.147828641815874,6
43,43,1,fam,0.04294527527610234,3.147828641815874,6
44,44,2,fam,0.04294527527610234,3.147828641815874,6
45,45,3,fam,0.04294527527610234,3.147828641815874,6
46,46,4,fam,0.04294527527610234,3.147828641815874,6
47,47,5,fam,0.04294527527610234,3.147828641815874,6
48,48,0,fam,0.04294527527610234,3.147828641815874,6
49,49,1,fam,0.04294527527610234,3.147828641815874,6
50,50,2,fam,0.04294527527610234,3.147828641815874,6
51,51,3,fam,0.04294527527610234,3.147828641815874,6
52,52,4,fam,0.04294527527610234,3.147828641815874,6
53,53,5,fam,0.04294527527610234,3.147828641815874,6
54,54,0,fam,0.04294527527610234,3.147828641815874,6
55,55,1,fam,0.04294527527610234,3.147828641815874,6
56,56,2,fam,0.04294527527610234,3.147828641815874,6
57,57,3,fam,0.04294527527610234,3.147828641815874,6
58,58,4,fam,0.04294527527610234,3.147828641815874,6
59,59,5,fam,0.04294527527610234,3.147828641815874,6
60,60,0,fam,0.04294527527610234,3.147828641815874,6
61,61,1,fam,0.04294527527610234,3.147828641815874,6
62,62,2,fam,0.04294527527610234,3.147828641815874,6
63,63,3,fam,0.04294527527610234,3.147828641815874,6
64,64,4,fam,0.04294527527610234,3.147828641815874,6
65,65,5,fam,0.04294527527610234,3.147828641815874,6
66,66,0,fam,0.04294527527610234,3.147828641815874,6
67,67,1,fam,0.04294527527610234,3.147828641815874,6
68,68,2,fam,0.04294527527610234,3.147828641815874,6
69,69,3,fam,0.04294527527610234,3.147828641815874,6
70,70,4,fam,0.04294527527610234,3.147828641815874,6
71,71,5,fam,0.04294527527610234,3.147828641815874,6
72,72,0,fam,0.04294527527610234,3.147828641815874,6
73,73,1,fam,0.04294527527610234,3.147828641815874,6
74,74,2,fam,0.04294527527610234,3.147828641815874,6
75,75,3,fam,0.04294527527610234,3.147828641815874,6
76,76,4,fam,0.04294527527610234,3.147828641815874,6
77,77,5,fam,0.04294527527610234,3.147828641815874,6
78,78,0,fam,0.04294527527610234,3.147828641815874,6
79,79,1,fam,0.04294527527610234,3.147828641815874,6
80,80,2,fam,0.04294527527610234,3.147828641815874,6
81,81,3,fam,0.04294527527610234,3.147828641815874,6
82,82,4,fam,0.04294527527610234,3.147828641815874,6
83,83,5,fam,0.04294527527610234,3.147828641815874,6
84,84,0,fam,0.04294527527610234,3.147828641815874,6
85,85,1,fam,0.04294527527610234,3.147828641815874,6
86,86,2,fam,0.04294527527610234,3.147828641815874,6
87,87,3,fam,0.04294527527610234,3.147828641815874,6
88,88,4,fam,0.04294527527610234,3.147828641815874,6
89,89,5,fam,0.04294527527610234,3.147828641815874,6
90,90,0,fam,0.04294527527610234,3.147828641815874,6
91,91,1,fam,0.04294527527610234,3.147828641815874,6
92,92,2,fam,0.04294527527610234,3.147828641815874,6
93,93,3,fam,0.04294527527610234,3.147828641815874,6
94,94,4,fam,0.04294527527610234,3.147828641815874,6
95,95,5,fam,0.04294527527610234,3.147828641815874,6
96,96,0,fam,0.04294527527610234,3.147828641815874,6
97,97,1,fam,0.04294527527610234,3.147828641815874,6
98,98,2,fam,0.04294527527610234,3.147828641815874,6
99,99,3,fam,0.04294527527610234,3.147828641815874,6
100,100,4,fam,0.04294527527610234,3.147828641815874,6
101,101,5,fam,0.04294527527610234,3.147828641815874,6
102,102,0,fam,0.04294527527610234,3.147828641815874,6
103,103,1,fam,0.04294527527610234,3.147828641815874,6
104,104,2,fam,0.04294527527610234,3.147828641815874,6
105,105,3,fam,0.04294527527610234,3.147828641815874,6
106,106,4,fam,0.04294527527610234,3.147828641815874,6
107,107,6,nov,0.04285714285714286,3.1498829533812494,6
108,108,0,fam,0.04294527527610234,3.147828641815874,6
109,109,1,fam,0.04294527527610234,3.147828641815874,6
110,110,2,fam,0.04294527527610234,3.147828641815874,6
111,111,3,fam,0.04294527527610234,3.147828641815874,6
112,112,4,fam,0.04294527527610234,3.147828641815874,6
113,113,5,fam,0.04285750384753091,3.149874530307669,6
114,114,0,fam,0.04294527527610234,3.147828641815874,6
115,115,1,fam,0.04294527527610234,3.147828641815874,6
116,116,2,fam,0.04294527527610234,3.147828641815874,6
117,117,3,fam,0.04294527527610234,3.147828641815874,6
118,118,4,fam,0.04294527527610234,3.147828641815874,6
119,119,5,fam,0.04294491576433092,3.1478370132437883,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04310344827586207,3.144152278672264,9
2,2,2,fam,0.0429553264604811,3.147594622863237,9
3,3,3,fam,0.04289636238846946,3.148968249452849,9
4,4,4,fam,0.04287282206063932,3.1495171722057567,9
5,5,5,fam,0.042863413162154,3.149736656966165,9
6,6,6,fam,0.042859650758992986,3.1498244373835074,9
7,7,7,fam,0.04285814598266254,3.1498595473930457,9
8,8,8,fam,0.04285754410171575,3.1498735910517084,9
9,9,0,fam,0.04286292074653566,3.1497481450491356,9
10,10,1,fam,0.04286282443561285,3.149750392003597,9
11,11,2,fam,0.04286278591136491,3.149751290783968,9
12,12,3,fam,0.04286277050168513,3.14975165029589,9
13,13,4,fam,0.042862764337816314,3.1497517941006232,9
14,14,5,fam,0.04286276187226929,3.1497518516225105,9
15,15,6,fam,0.04286276088605055,3.1497518746312645,9
16,16,7,fam,0.042862760491563075,3.149751883834766,9
17,17,8,fam,0.04286276033376808,3.1497518875161665,9
18,18,0,fam,0.04286276174321031,3.1497518546334917,9
19,19,1,fam,0.04286276171796312,3.1497518552225157,9
20,20,2,fam,0.04286276170786423,3.1497518554581254,9
21,21,3,fam,0.042862761703824685,3.149751855552369,9
22,22,4,fam,0.04286276170220887,3.1497518555900665,9
23,23,5,fam,0.042862761701562536,3.1497518556051456,9
24,24,6,fam,0.042862761701304,3.1497518556111777,9
25,25,7,fam,0.04286276170120059,3.14975185561359,9
26,26,8,fam,0.04286276170115922,3.1497518556145554,9
27,27,0,fam,0.0428627617015287,3.149751855605935,9
28,28,1,fam,0.04286276170152208,3.1497518556060897,9
29,29,2,fam,0.04286276170151943,3.1497518556061515,9
30,30,3,fam,0.04286276170151838,3.149751855606176,9
31,31,4,fam,0.042862761701517954,3.149751855606186,9
32,32,5,fam,0.04286276170151778,3.14975185560619,9
33,33,6,fam,0.04286276170151772,3.1497518556061914,9
34,34,7,fam,0.04286276170151769,3.149751855606192,9
35,35,8,fam,0.042862761701517677,3.1497518556061923,9
36,36,0,fam,0.042862761701517774,3.14975185560619,9
37,37,1,fam,0.042862761701517774,3.14975185560619,9
38,38,2,fam,0.04286276170151777,3.14975185560619,9
39,39,3,fam,0.04286276170151777,3.14975185560619,9
40,40,4,fam,0.04286276170151777,3.14975185560619,9
41,41,5,fam,0.04286276170151777,3.14975185560619,9
42,42,6,fam,0.04286276170151777,3.14975185560619,9
43,43,7,fam,0.04286276170151777,3.14975185560619,9
44,44,8,fam,0.04286276170151777,3.14975185560619,9
45,45,0,fam,0.04286276170151777,3.14975185560619,9
46,46,1,fam,0.04286276170151777,3.14975185560619,9
47,47,2,fam,0.04286276170151777,3.14975185560619,9
48,48,3,fam,0.04286276170151777,3.14975185560619,9
49,49,4,fam,0.04286276170151777,3.14975185560619,9
50,50,5,fam,0.04286276170151777,3.14975185560619,9
51,51,6,fam,0.04286276170151777,3.14975185560619,9
52,52,7,fam,0.04286276170151777,3.14975185560619,9
53,53,8,fam,0.04286276170151777,3.14975185560619,9
54,54,0,fam,0.04286276170151777,3.14975185560619,9
55,55,1,fam,0.04286276170151777,3.14975185560619,9
56,56,2,fam,0.04286276170151777,3.14975185560619,9
57,57,3,fam,0.04286276170151777,3.14975185560619,9
58,58,4,fam,0.04286276170151777,3.14975185560619,9
59,59,5,fam,0.04286276170151777,3.14975185560619,9
60,60,6,fam,0.04286276170151777,3.14975185560619,9
61,61,7,fam,0.04286276170151777,3.14975185560619,9
62,62,8,fam,0.04286276170151777,3.14975185560619,9
63,63,0,fam,0.04286276170151777,3.14975185560619,9
64,64,1,fam,0.04286276170151777,3.14975185560619,9
65,65,2,fam,0.04286276170151777,3.14975185560619,9
66,66,3,fam,0.04286276170151777,3.14975185560619,9
67,67,4,fam,0.04286276170151777,3.14975185560619,9
68,68,5,fam,0.04286276170151777,3.14975185560619,9
69,69,6,fam,0.04286276170151777,3.14975185560619,9
70,70,7,fam,0.04286276170151777,3.14975185560619,9
71,71,8,fam,0.04286276170151777,3.14975185560619,9
72,72,0,fam,0.04286276170151777,3.14975185560619,9
73,73,1,fam,0.04286276170151777,3.14975185560619,9
74,74,2,fam,0.04286276170151777,3.14975185560619,9
75,75,3,fam,0.04286276170151777,3.14975185560619,9
76,76,4,fam,0.04286276170151777,3.14975185560619,9
77,77,5,fam,0.04286276170151777,3.14975185560619,9
78,78,6,fam,0.04286276170151777,3.14975185560619,9
79,79,7,fam,0.04286276170151777,3.14975185560619,9
80,80,8,fam,0.04286276170151777,3.14975185560619,9
81,81,0,fam,0.04286276170151777,3.14975185560619,9
82,82,1,fam,0.04286276170151777,3.14975185560619,9
83,83,2,fam,0.04286276170151777,3.14975185560619,9
84,84,3,fam,0.04286276170151777,3.14975185560619,9
85,85,4,fam,0.04286276170151777,3.14975185560619,9
86,86,5,fam,0.04286276170151777,3.14975185560619,9
87,87,6,fam,0.04286276170151777,3.14975185560619,9
88,88,7,fam,0.04286276170151777,3.14975185560619,9
89,89,8,fam,0.04286276170151777,3.14975185560619,9
90,90,0,fam,0.04286276170151777,3.14975185560619,9
91,91,1,fam,0.04286276170151777,3.14975185560619,9
92,92,2,fam,0.04286276170151777,3.14975185560619,9
93,93,3,fam,0.04286276170151777,3.14975185560619,9
94,94,4,fam,0.04286276170151777,3.14975185560619,9
95,95,5,fam,0.04286276170151777,3.14975185560619,9
96,96,6,fam,0.04286276170151777,3.14975185560619,9
97,97,7,fam,0.04286276170151777,3.14975185560619,9
98,98,8,fam,0.04286276170151777,3.14975185560619,9
99,99,0,fam,0.04286276170151777,3.14975185560619,9
100,100,1,fam,0.04286276170151777,3.14975185560619,9
101,101,2,fam,0.04286276170151777,3.14975185560619,9
102,102,3,fam,0.04286276170151777,3.14975185560619,9
103,103,4,fam,0.04286276170151777,3.14975185560619,9
104,104,5,fam,0.04286276170151777,3.14975185560619,9
105,105,6,fam,0.04286276170151777,3.14975185560619,9
106,106,7,fam,0.04286276170151777,3.14975185560619,9
107,107,8,fam,0.04286276170151777,3.14975185560619,9
108,108,0,fam,0.04286276170151777,3.14975185560619,9
109,109,1,fam,0.04286276170151777,3.14975185560619,9
110,110,2,fam,0.04286276170151777,3.14975185560619,9
111,111,3,fam,0.04286276170151777,3.14975185560619,9
112,112,4,fam,0.04286276170151777,3.14975185560619,9
113,113,5,fam,0.04286276170151777,3.14975185560619,9
114,114,6,fam,0.04286276170151777,3.14975185560619,9
115,115,7,fam,0.04286276170151777,3.14975185560619,9
116,116,8,fam,0.04286276170151777,3.14975185560619,9
117,117,0,fam,0.04286276170151777,3.14975185560619,9
118,118,1,fam,0.04286276170151777,3.14975185560619,9
119,119,2,fam,0.04286276170151777,3.14975185560619,9
120,120,3,fam,0.04286276170151777,3.14975185560619,9
121,121,4,fam,0.04286276170151777,3.14975185560619,9
122,122,5,fam,0.04286276170151777,3.14975185560619,9
123,123,6,fam,0.04286276170151777,3.14975185560619,9
124,124,7,fam,0.04286276170151777,3.14975185560619,9
125,125,8,fam,0.04286276170151777,3.14975185560619,9
126,126,0,fam,0.04286276170151777,3.14975185560619,9
127,127,1,fam,0.04286276170151777,3.14975185560619,9
128,128,2,fam,0.04286276170151777,3.14975185560619,9
129,129,3,fam,0.04286276170151777,3.14975185560619,9
130,130,4,fam,0.04286276170151777,3.14975185560619,9
131,131,5,fam,0.04286276170151777,3.14975185560619,9
132,132,6,fam,0.04286276170151777,3.14975185560619,9
133,133,7,fam,0.04286276170151777,3.14975185560619,9
134,134,8,fam,0.04286276170151777,3.14975185560619,9
135,135,0,fam,0.04286276170151777,3.14975185560619,9
136,136,1,fam,0.04286276170151777,3.14975185560619,9
137,137,2,fam,0.04286276170151777,3.14975185560619,9
138,138,3,fam,0.04286276170151777,3.14975185560619,9
139,139,4,fam,0.04286276170151777,3.14975185560619,9
140,140,5,fam,0.04286276170151777,3.14975185560619,9
141,141,6,fam,0.04286276170151777,3.14975185560619,9
142,142,7,fam,0.04286276170151777,3.14975185560619,9
143,143,8,fam,0.04286276170151777,3.14975185560619,9
144,144,0,fam,0.04286276170151777,3.14975185560619,9
145,145,1,fam,0.04286276170151777,3.14975185560619,9
146,146,2,fam,0.04286276170151777,3.14975185560619,9
147,147,3,fam,0.04286276170151777,3.14975185560619,9
148,148,4,fam,0.04286276170151777,3.14975185560619,9
149,149,5,fam,0.04286276170151777,3.14975185560619,9
150,150,6,fam,0.04286276170151777,3.14975185560619,9
151,151,7,fam,0.04286276170151777,3.14975185560619,9
152,152,8,fam,0.04286276170151777,3.14975185560619,9
153,153,0,fam,0.04286276170151777,3.14975185560619,9
154,154,1,fam,0.04286276170151777,3.14975185560619,9
155,155,2,fam,0.04286276170151777,3.14975185560619,9
156,156,3,fam,0.04286276170151777,3.14975185560619,9
157,157,4,fam,0.04286276170151777,3.14975185560619,9
158,158,5,fam,0.04286276170151777,3.14975185560619,9
159,159,6,fam,0.04286276170151777,3.14975185560619,9
160,160,7,fam,0.04286276170151777,3.14975185560619,9
161,161,9,nov,0.04285714285714286,3.1498829533812494,9
162,162,0,fam,0.04286276170151777,3.14975185560619,9
163,163,1,fam,0.04286276170151777,3.14975185560619,9
164,164,2,fam,0.04286276170151777,3.14975185560619,9
165,165,3,fam,0.04286276170151777,3.14975185560619,9
166,166,4,fam,0.04286276170151777,3.14975185560619,9
167,167,5,fam,0.04286276170151777,3.14975185560619,9
168,168,6,fam,0.04286276170151777,3.14975185560619,9
169,169,7,fam,0.04286276170151777,3.14975185560619,9
170,170,8,fam,0.04285714433008919,3.149882919012502,9
171,171,0,fam,0.04286276170151777,3.14975185560619,9
172,172,1,fam,0.04286276170151777,3.14975185560619,9
173,173,2,fam,0.04286276170151777,3.14975185560619,9
174,174,3,fam,0.04286276170151777,3.14975185560619,9
175,175,4,fam,0.04286276170151777,3.14975185560619,9
176,176,5,fam,0.04286276170151777,3.14975185560619,9
177,177,6,fam,0.04286276170151777,3.14975185560619,9
178,178,7,fam,0.04286276170151777,3.14975185560619,9
179,179,8,fam,0.042862760228957554,3.1497518899614247,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04310344827586207,3.144152278672264,12
2,2,2,fam,0.0429553264604811,3.147594622863237,12
3,3,3,fam,0.04289636238846946,3.148968249452849,12
4,4,4,fam,0.04287282206063932,3.1495171722057567,12
5,5,5,fam,0.042863413162154,3.149736656966165,12
6,6,6,fam,0.042859650758992986,3.1498244373835074,12
7,7,7,fam,0.04285814598266254,3.1498595473930457,12
8,8,8,fam,0.04285754410171575,3.1498735910517084,12
9,9,9,fam,0.04285730335407044,3.1498792084599514,12
10,10,10,fam,0.04285720705576964,3.149881455414413,12
11,11,11,fam,0.04285716853657049,3.149882354194784,12
12,12,0,fam,0.042857512640767814,3.1498743251338905,12
13,13,1,fam,0.042857506477655107,3.149874468938623,12
14,14,2,fam,0.04285750401241052,3.1498745264605104,12
15,15,3,fam,0.04285750302631276,3.1498745494692644,12
16,16,4,fam,0.04285750263187368,3.149874558672766,12
17,17,5,fam,0.042857502474098044,3.1498745623541664,12
18,18,6,fam,0.04285750241098779,3.1498745638267267,12
19,19,7,fam,0.04285750238574369,3.1498745644157506,12
20,20,8,fam,0.04285750237564605,3.1498745646513604,12
21,21,9,fam,0.042857502371606994,3.149874564745604,12
22,22,10,fam,0.04285750236999137,3.1498745647833015,12
23,23,11,fam,0.04285750236934512,3.1498745647983806,12
24,24,0,fam,0.04285750237511822,3.1498745646636763,12
25,25,1,fam,0.04285750237501482,3.1498745646660886,12
26,26,2,fam,0.04285750237497346,3.149874564667054,12
27,27,3,fam,0.04285750237495692,3.14987456466744,12
28,28,4,fam,0.0428575023749503,3.1498745646675945,12
29,29,5,fam,0.042857502374947655,3.1498745646676563,12
30,30,6,fam,0.0428575023749466,3.1498745646676807,12
31,31,7,fam,0.04285750237494617,3.149874564667691,12
32,32,8,fam,0.042857502374946004,3.1498745646676944,12
33,33,9,fam,0.042857502374945934,3.149874564667696,12
34,34,10,fam,0.042857502374945906,3.1498745646676967,12
35,35,11,fam,0.0428575023749459,3.149874564667697,12
36,36,0,fam,0.042857502374946,3.149874564667695,12
37,37,1,fam,0.042857502374946,3.149874564667695,12
38,38,2,fam,0.042857502374946,3.149874564667695,12
39,39,3,fam,0.042857502374946,3.149874564667695,12
40,40,4,fam,0.042857502374946,3.149874564667695,12
41,41,5,fam,0.042857502374946,3.149874564667695,12
42,42,6,fam,0.042857502374946,3.149874564667695,12
43,43,7,fam,0.042857502374946,3.149874564667695,12
44,44,8,fam,0.042857502374946,3.149874564667695,12
45,45,9,fam,0.042857502374946,3.149874564667695,12
46,46,10,fam,0.042857502374946,3.149874564667695,12
47,47,11,fam,0.042857502374946,3.149874564667695,12
48,48,0,fam,0.042857502374946,3.149874564667695,12
49,49,1,fam,0.042857502374946,3.149874564667695,12
50,50,2,fam,0.042857502374946,3.149874564667695,12
51,51,3,fam,0.042857502374946,3.149874564667695,12
52,52,4,fam,0.042857502374946,3.149874564667695,12
53,53,5,fam,0.042857502374946,3.149874564667695,12
54,54,6,fam,0.042857502374946,3.149874564667695,12
55,55,7,fam,0.042857502374946,3.149874564667695,12
56,56,8,fam,0.042857502374946,3.149874564667695,12
57,57,9,fam,0.042857502374946,3.149874564667695,12
58,58,10,fam,0.042857502374946,3.149874564667695,12
59,59,11,fam,0.042857502374946,3.149874564667695,12
60,60,0,fam,0.042857502374946,3.149874564667695,12
61,61,1,fam,0.042857502374946,3.149874564667695,12
62,62,2,fam,0.042857502374946,3.149874564667695,12
63,63,3,fam,0.042857502374946,3.149874564667695,12
64,64,4,fam,0.042857502374946,3.149874564667695,12
65,65,5,fam,0.042857502374946,3.149874564667695,12
66,66,6,fam,0.042857502374946,3.149874564667695,12
67,67,7,fam,0.042857502374946,3.149874564667695,12
68,68,8,fam,0.042857502374946,3.149874564667695,12
69,69,9,fam,0.042857502374946,3.149874564667695,12
70,70,10,fam,0.042857502374946,3.149874564667695,12
71,71,11,fam,0.042857502374946,3.149874564667695,12
72,72,0,fam,0.042857502374946,3.149874564667695,12
73,73,1,fam,0.042857502374946,3.149874564667695,12
74,74,2,fam,0.042857502374946,3.149874564667695,12
75,75,3,fam,0.042857502374946,3.149874564667695,12
76,76,4,fam,0.042857502374946,3.149874564667695,12
77,77,5,fam,0.042857502374946,3.149874564667695,12
78,78,6,fam,0.042857502374946,3.149874564667695,12
79,79,7,fam,0.042857502374946,3.149874564667695,12
80,80,8,fam,0.042857502374946,3.149874564667695,12
81,81,9,fam,0.042857502374946,3.149874564667695,12
82,82,10,fam,0.042857502374946,3.149874564667695,12
83,83,11,fam,0.042857502374946,3.149874564667695,12
84,84,0,fam,0.042857502374946,3.149874564667695,12
85,85,1,fam,0.042857502374946,3.149874564667695,12
86,86,2,fam,0.042857502374946,3.149874564667695,12
87,87,3,fam,0.042857502374946,3.149874564667695,12
88,88,4,fam,0.042857502374946,3.149874564667695,12
89,89,5,fam,0.042857502374946,3.149874564667695,12
90,90,6,fam,0.042857502374946,3.149874564667695,12
91,91,7,fam,0.042857502374946,3.149874564667695,12
92,92,8,fam,0.042857502374946,3.149874564667695,12
93,93,9,fam,0.042857502374946,3.149874564667695,12
94,94,10,fam,0.042857502374946,3.149874564667695,12
95,95,11,fam,0.042857502374946,3.149874564667695,12
96,96,0,fam,0.042857502374946,3.149874564667695,12
97,97,1,fam,0.042857502374946,3.149874564667695,12
98,98,2,fam,0.042857502374946,3.149874564667695,12
99,99,3,fam,0.042857502374946,3.149874564667695,12
100,100,4,fam,0.042857502374946,3.149874564667695,12
101,101,5,fam,0.042857502374946,3.149874564667695,12
102,102,6,fam,0.042857502374946,3.149874564667695,12
103,103,7,fam,0.042857502374946,3.149874564667695,12
104,104,8,fam,0.042857502374946,3.149874564667695,12
105,105,9,fam,0.042857502374946,3.149874564667695,12
106,106,10,fam,0.042857502374946,3.149874564667695,12
107,107,11,fam,0.042857502374946,3.149874564667695,12
108,108,0,fam,0.042857502374946,3.149874564667695,12
109,109,1,fam,0.042857502374946,3.149874564667695,12
110,110,2,fam,0.042857502374946,3.149874564667695,12
111,111,3,fam,0.042857502374946,3.149874564667695,12
112,112,4,fam,0.042857502374946,3.149874564667695,12
113,113,5,fam,0.042857502374946,3.149874564667695,12
114,114,6,fam,0.042857502374946,3.149874564667695,12
115,115,7,fam,0.042857502374946,3.149874564667695,12
116,116,8,fam,0.042857502374946,3.149874564667695,12
117,117,9,fam,0.042857502374946,3.149874564667695,12
118,118,10,fam,0.042857502374946,3.149874564667695,12
119,119,11,fam,0.042857502374946,3.149874564667695,12
120,120,0,fam,0.042857502374946,3.149874564667695,12
121,121,1,fam,0.042857502374946,3.149874564667695,12
122,122,2,fam,0.042857502374946,3.149874564667695,12
123,123,3,fam,0.042857502374946,3.149874564667695,12
124,124,4,fam,0.042857502374946,3.149874564667695,12
125,125,5,fam,0.042857502374946,3.149874564667695,12
126,126,6,fam,0.042857502374946,3.149874564667695,12
127,127,7,fam,0.042857502374946,3.149874564667695,12
128,128,8,fam,0.042857502374946,3.149874564667695,12
129,129,9,fam,0.042857502374946,3.149874564667695,12
130,130,10,fam,0.042857502374946,3.149874564667695,12
131,131,11,fam,0.042857502374946,3.149874564667695,12
132,132,0,fam,0.042857502374946,3.149874564667695,12
133,133,1,fam,0.042857502374946,3.149874564667695,12
134,134,2,fam,0.042857502374946,3.149874564667695,12
135,135,3,fam,0.042857502374946,3.149874564667695,12
136,136,4,fam,0.042857502374946,3.149874564667695,12
137,137,5,fam,0.042857502374946,3.149874564667695,12
