resampling_id,test_rss,test_mse,outer_resampling_id
7,2.242242841344301e-06,2.242242841344301e-06,11
8,7.906843268720644e-05,7.906843268720644e-05,11
9,0.00016740381561356678,0.00016740381561356678,11
10,0.00015355297013299444,0.00015355297013299444,11
11,1.126661404470762e-05,1.126661404470762e-05,11
12,0.00037443500916853643,0.00037443500916853643,11
13,0.0003527481544548555,0.0003527481544548555,11
14,0.0002188157404140436,0.0002188157404140436,11
15,0.0013181330430348244,0.0013181330430348244,11
16,0.00020385677051103291,0.00020385677051103291,11
17,5.452088635139497e-05,5.452088635139497e-05,11
18,0.00015983074496018045,0.00015983074496018045,11
0,0.00030530511848948837,0.00030530511848948837,12
1,7.136890860055598e-05,7.136890860055598e-05,12
2,1.61292378597734e-05,1.61292378597734e-05,12
3,0.0001006223658886943,0.0001006223658886943,12
4,7.040266711659757e-05,7.040266711659757e-05,12
5,0.0,0.0,12
6,7.328364592025607e-05,7.328364592025607e-05,12
7,8.258307139559646e-06,8.258307139559646e-06,12
8,5.648617074549149e-05,5.648617074549149e-05,12
9,0.00013368325818893158,0.00013368325818893158,12
10,0.00012133758777361868,0.00012133758777361868,12
11,0.00012867322883887132,0.00012867322883887132,12
12,0.00037146365802755404,0.00037146365802755404,12
13,0.00035256382435648045,0.00035256382435648045,12
14,0.0002188064495784095,0.0002188064495784095,12
15,0.0014150997309553895,0.0014150997309553895,12
16,0.0002138565531744794,0.0002138565531744794,12
17,6.127198597406021e-05,6.127198597406021e-05,12
18,0.00017141377589385953,0.00017141377589385953,12
0,0.00028533126037117877,0.00028533126037117877,13
1,6.264587431873606e-05,6.264587431873606e-05,13
2,1.987589709763835e-05,1.987589709763835e-05,13
3,0.00010876930220350365,0.00010876930220350365,13
4,7.745397757657731e-05,7.745397757657731e-05,13
5,0.0,0.0,13
6,6.442640601876117e-05,6.442640601876117e-05,13
7,5.6705170592160725e-06,5.6705170592160725e-06,13
8,6.292111617114877e-05,6.292111617114877e-05,13
9,0.00014278210099631427,0.00014278210099631427,13
10,0.00013010429770492725,0.00013010429770492725,13
11,0.0001376402629929465,0.0001376402629929465,13
12,1.7866434956265474e-05,1.7866434956265474e-05,13
13,0.00035262735296784294,0.00035262735296784294,13
14,0.0002188096553327923,0.0002188096553327923,13
15,0.001367146611458034,0.001367146611458034,13
16,0.00021021928644203604,0.00021021928644203604,13
17,5.882461422882976e-05,5.882461422882976e-05,13
18,0.0001671569692376016,0.0001671569692376016,13
0,0.00028844345241539734,0.00028844345241539734,14
1,6.415010622862345e-05,6.415010622862345e-05,14
2,1.9039758585989108e-05,1.9039758585989108e-05,14
3,0.00010679817414100797,0.00010679817414100797,14
4,7.579274735398341e-05,7.579274735398341e-05,14
5,0.0,0.0,14
6,6.595185273860365e-05,6.595185273860365e-05,14
7,6.130056127210563e-06,6.130056127210563e-06,14
8,6.142505585777267e-05,6.142505585777267e-05,14
9,0.00014052149457423552,0.00014052149457423552,14
10,0.0001279471030538951,0.0001279471030538951,14
11,0.0001354210248316363,0.0001354210248316363,14
12,1.86747961082142e-05,1.86747961082142e-05,14
13,0.00037226311979457455,0.00037226311979457455,14
14,0.00021880901154447242,0.00021880901154447242,14
15,0.0013737934975628625,0.0013737934975628625,14
16,0.00021091426849880105,0.00021091426849880105,14
17,5.92967513596942e-05,5.92967513596942e-05,14
18,0.00016796314250456008,0.00016796314250456008,14
0,0.00028864053517846925,0.00028864053517846925,15
1,6.424548360442467e-05,6.424548360442467e-05,15
2,1.8987835901568893e-05,1.8987835901568893e-05,15
3,0.000106675140429659,0.000106675140429659,15
4,7.568910900524957e-05,7.568910900524957e-05,15
5,0.0,0.0,15
6,6.604856962587788e-05,6.604856962587788e-05,15
7,6.159569973827823e-06,6.159569973827823e-06,15
8,6.133176125894108e-05,6.133176125894108e-05,15
9,0.00014038035754586974,0.00014038035754586974,15
10,0.00012781243160435535,0.00012781243160435535,15
11,0.00013528247404926265,0.00013528247404926265,15
12,1.8726281613781265e-05,1.8726281613781265e-05,15
13,0.0003722501842052867,0.0003722501842052867,15
14,0.000352613777390159,0.000352613777390159,15
15,0.0013742148636093042,0.0013742148636093042,15
16,0.00021095804314474127,0.00021095804314474127,15
17,5.9326519671592306e-05,5.9326519671592306e-05,15
18,0.00016801394694727635,0.00016801394694727635,15
0,0.000374582225862841,0.000374582225862841,16
1,0.00010810326420653406,0.00010810326420653406,16
2,4.1582729297617274e-06,4.1582729297617274e-06,16
3,6.465564305278188e-05,6.465564305278188e-05,16
4,4.1011843989563686e-05,4.1011843989563686e-05,16
5,0.0,0.0,16
6,0.00011045592778183974,0.00011045592778183974,16
7,2.338184224349743e-05,2.338184224349743e-05,16
8,3.059280282074204e-05,3.059280282074204e-05,16
9,9.155764487381783e-05,9.155764487381783e-05,16
10,8.141394835819799e-05,8.141394835819799e-05,16
11,8.742872110458421e-05,8.742872110458421e-05,16
12,4.4763391545206934e-05,4.4763391545206934e-05,16
13,0.000367220432083575,0.000367220432083575,16
14,0.00035229971843000937,0.00035229971843000937,16
15,0.00021879313492845825,0.00021879313492845825,16
16,9.162492999676772e-06,9.162492999676772e-06,16
17,1.9846036049057012e-05,1.9846036049057012e-05,16
18,2.040385580372816e-06,2.040385580372816e-06,16
0,0.00029737986218432633,0.00029737986218432633,17
1,6.845793511648522e-05,6.845793511648522e-05,17
2,1.6839416655993225e-05,1.6839416655993225e-05,17
3,0.00010154033546417875,0.00010154033546417875,17
4,7.136338512921209e-05,7.136338512921209e-05,17
5,0.0,0.0,17
6,7.031996208191658e-05,7.031996208191658e-05,17
7,7.4986739721344156e-06,7.4986739721344156e-06,17
8,5.743919953865352e-05,5.743919953865352e-05,17
9,0.00013449405593676697,0.00013449405593676697,17
10,0.00012219411757291674,0.00012219411757291674,17
11,0.00012950331359378917,0.00012950331359378917,17
12,2.1018675531347377e-05,2.1018675531347377e-05,17
13,0.0003716962663223901,0.0003716962663223901,17
14,0.00035257931494960914,0.00035257931494960914,17
15,0.00021880723372619663,0.00021880723372619663,17
16,0.001299745061489511,0.001299745061489511,17
17,0.0002052929412002931,0.0002052929412002931,17
18,0.0004114381224042352,0.0004114381224042352,17
0,0.00029476153559521563,0.00029476153559521563,18
1,6.713807510816172e-05,6.713807510816172e-05,18
2,1.75289599627665e-05,1.75289599627665e-05,18
3,0.00010325309490512317,0.00010325309490512317,18
4,7.279363449107027e-05,7.279363449107027e-05,18
5,0.0,0.0,18
6,6.898250289636978e-05,6.898250289636978e-05,18
7,7.05892924738092e-06,7.05892924738092e-06,18
8,5.871983520587122e-05,5.871983520587122e-05,18
9,0.00013647282671837722,0.00013647282671837722,18
10,0.00012407762546929314,0.00012407762546929314,18
11,0.00013144394470997306,0.00013144394470997306,18
12,2.028202485903841e-05,2.028202485903841e-05,18
13,0.0003718752117509862,0.0003718752117509862,18
14,0.0003525903961200104,0.0003525903961200104,18
15,0.00021880779218977304,0.00021880779218977304,18
16,0.0014860381382368342,0.0014860381382368342,18
17,0.0003764848528677659,0.0003764848528677659,18
18,0.00031291240602939944,0.00031291240602939944,18
0,0.000298878563485694,0.000298878563485694,19
1,6.91592722520355e-05,6.91592722520355e-05,19
2,1.6520509398865074e-05,1.6520509398865074e-05,19
3,0.00010078636456897377,0.00010078636456897377,19
4,7.072436711103112e-05,7.072436711103112e-05,19
5,0.0,0.0,19
6,7.103131912504501e-05,7.103131912504501e-05,19
7,7.723965775268972e-06,7.723965775268972e-06,19
8,5.686262464657789e-05,5.686262464657789e-05,19
9,0.00013363529992641517,0.00013363529992641517,19
10,0.00012137250725478896,0.00012137250725478896,19
11,0.00012865937885190223,0.00012865937885190223,19
12,2.1399203276204232e-05,2.1399203276204232e-05,19
13,0.0003716098980695309,0.0003716098980695309,19
14,0.00035257390923708136,0.00035257390923708136,19
15,0.00021880696110897658,0.00021880696110897658,19
16,0.0013393460822701154,0.0013393460822701154,19
17,0.00045936579969138005,0.00045936579969138005,19
18,0.00018968814180464876,0.00018968814180464876,19
