,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.044322323989515446,3.1162668013313186,3,3.116269289402869
14,14,3,nov,0.042857144500625305,3.1498829150333263,3,3.116269289402869
15,15,0,fam,0.044322343428964135,3.1162663627386937,3,3.116269289402869
16,16,1,fam,0.04432234302104338,3.1162663719421952,3,3.116269289402869
17,17,2,fam,0.04295091428308067,3.147697343628716,3,3.116269289402869
18,18,0,fam,0.044322344265168,3.1162663438722755,3,3.116269289402869
19,19,1,fam,0.04432234423906107,3.1162663444613,3,3.116269289402869
20,20,2,fam,0.044234572800033074,3.1182486056036947,3,3.116269289402869
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.116266342585428
1,1,1,fam,0.04310344827586207,3.144152278672264,8,3.116266342585428
2,2,2,fam,0.0429553264604811,3.147594622863237,8,3.116266342585428
3,3,0,fam,0.04426904598490048,3.117469582393478,8,3.116266342585428
4,4,1,fam,0.04424475236657978,3.118018505146386,8,3.116266342585428
5,5,2,fam,0.044235042383342936,3.118237989906794,8,3.116266342585428
6,6,0,fam,0.04431893614803517,3.1163432407112794,8,3.116266342585428
7,7,1,fam,0.04431738013708023,3.1163783507208174,8,3.116266342585428
8,8,2,fam,0.04431675776329096,3.1163923943794805,8,3.116266342585428
9,9,0,fam,0.04432212621113506,3.1162712636158707,8,3.116266342585428
10,10,1,fam,0.0443220266214477,3.1162735105703327,8,3.116266342585428
11,11,2,fam,0.04432198678569807,3.1162744093507038,8,3.116266342585428
12,12,0,fam,0.04432233036327586,3.1162666575265856,8,3.116266342585428
13,13,1,fam,0.044322323989515446,3.1162668013313186,8,3.116266342585428
14,14,2,fam,0.044322321440011796,3.116266858853206,8,3.116266342585428
15,15,0,fam,0.044322343428964135,3.1162663627386937,8,3.116266342585428
16,16,1,fam,0.04432234302104338,3.1162663719421952,8,3.116266342585428
17,17,2,fam,0.04432234285787509,3.1162663756235953,8,3.116266342585428
18,18,0,fam,0.044322344265168,3.1162663438722755,8,3.116266342585428
19,19,1,fam,0.04432234423906107,3.1162663444613,8,3.116266342585428
20,20,2,fam,0.0443223442286183,3.116266344696909,8,3.116266342585428
21,21,0,fam,0.044322344318685036,3.116266342664825,8,3.116266342585428
22,22,1,fam,0.0443223443170142,3.1162663427025223,8,3.116266342585428
23,23,2,fam,0.04432234431634586,3.1162663427176014,8,3.116266342585428
24,24,0,fam,0.04432234432211013,3.116266342587548,8,3.116266342585428
25,25,1,fam,0.044322344322003195,3.116266342589961,8,3.116266342585428
26,26,2,fam,0.04432234432196042,3.116266342590926,8,3.116266342585428
27,27,0,fam,0.044322344322329336,3.1162663425826023,8,3.116266342585428
28,28,1,fam,0.04432234432232249,3.116266342582757,8,3.116266342585428
29,29,3,nov,0.04285714285714462,3.149882953381208,8,3.116266342585428
30,30,0,fam,0.04432234432234337,3.116266342582286,8,3.116266342585428
31,31,1,fam,0.04432234432234292,3.116266342582296,8,3.116266342585428
32,32,2,fam,0.04295091575091418,3.1476973094540424,8,3.116266342585428
33,33,0,fam,0.044322344322344255,3.1162663425822656,8,3.116266342585428
34,34,1,fam,0.04432234432234423,3.1162663425822665,8,3.116266342585428
35,35,2,fam,0.04423457289377279,3.1182486034845445,8,3.116266342585428
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1162663425822643
1,1,1,fam,0.04310344827586207,3.144152278672264,18,3.1162663425822643
2,2,2,fam,0.0429553264604811,3.147594622863237,18,3.1162663425822643
3,3,0,fam,0.04426904598490048,3.117469582393478,18,3.1162663425822643
4,4,1,fam,0.04424475236657978,3.118018505146386,18,3.1162663425822643
5,5,2,fam,0.044235042383342936,3.118237989906794,18,3.1162663425822643
6,6,0,fam,0.04431893614803517,3.1163432407112794,18,3.1162663425822643
7,7,1,fam,0.04431738013708023,3.1163783507208174,18,3.1162663425822643
8,8,2,fam,0.04431675776329096,3.1163923943794805,18,3.1162663425822643
9,9,0,fam,0.04432212621113506,3.1162712636158707,18,3.1162663425822643
10,10,1,fam,0.0443220266214477,3.1162735105703327,18,3.1162663425822643
11,11,2,fam,0.04432198678569807,3.1162744093507038,18,3.1162663425822643
12,12,0,fam,0.04432233036327586,3.1162666575265856,18,3.1162663425822643
13,13,1,fam,0.044322323989515446,3.1162668013313186,18,3.1162663425822643
14,14,2,fam,0.044322321440011796,3.116266858853206,18,3.1162663425822643
15,15,0,fam,0.044322343428964135,3.1162663627386937,18,3.1162663425822643
16,16,1,fam,0.04432234302104338,3.1162663719421952,18,3.1162663425822643
17,17,2,fam,0.04432234285787509,3.1162663756235953,18,3.1162663425822643
18,18,0,fam,0.044322344265168,3.1162663438722755,18,3.1162663425822643
19,19,1,fam,0.04432234423906107,3.1162663444613,18,3.1162663425822643
20,20,2,fam,0.0443223442286183,3.116266344696909,18,3.1162663425822643
21,21,0,fam,0.044322344318685036,3.116266342664825,18,3.1162663425822643
22,22,1,fam,0.0443223443170142,3.1162663427025223,18,3.1162663425822643
23,23,2,fam,0.04432234431634586,3.1162663427176014,18,3.1162663425822643
24,24,0,fam,0.04432234432211013,3.116266342587548,18,3.1162663425822643
25,25,1,fam,0.044322344322003195,3.116266342589961,18,3.1162663425822643
26,26,2,fam,0.04432234432196042,3.116266342590926,18,3.1162663425822643
27,27,0,fam,0.044322344322329336,3.1162663425826023,18,3.1162663425822643
28,28,1,fam,0.04432234432232249,3.116266342582757,18,3.1162663425822643
29,29,2,fam,0.044322344322319754,3.1162663425828185,18,3.1162663425822643
30,30,0,fam,0.04432234432234337,3.116266342582286,18,3.1162663425822643
31,31,1,fam,0.04432234432234292,3.116266342582296,18,3.1162663425822643
32,32,2,fam,0.04432234432234275,3.1162663425823,18,3.1162663425822643
33,33,0,fam,0.044322344322344255,3.1162663425822656,18,3.1162663425822643
34,34,1,fam,0.04432234432234423,3.1162663425822665,18,3.1162663425822643
35,35,2,fam,0.04432234432234422,3.1162663425822665,18,3.1162663425822643
36,36,0,fam,0.04432234432234432,3.1162663425822643,18,3.1162663425822643
37,37,1,fam,0.04432234432234432,3.1162663425822643,18,3.1162663425822643
38,38,2,fam,0.04432234432234432,3.1162663425822643,18,3.1162663425822643
39,39,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
40,40,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
41,41,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
42,42,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
43,43,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
44,44,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
45,45,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
46,46,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
47,47,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
48,48,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
49,49,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
50,50,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
51,51,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
52,52,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
53,53,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
54,54,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
55,55,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
56,56,2,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
57,57,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
58,58,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
59,59,3,nov,0.04285714285714286,3.1498829533812494,18,3.1162663425822643
60,60,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
61,61,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
62,62,2,fam,0.04295091575091575,3.147697309454006,18,3.1162663425822643
63,63,0,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
64,64,1,fam,0.044322344322344324,3.1162663425822643,18,3.1162663425822643
65,65,2,fam,0.04423457289377289,3.1182486034845422,18,3.1162663425822643
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1162663425822643
1,1,1,fam,0.04310344827586207,3.144152278672264,38,3.1162663425822643
2,2,2,fam,0.0429553264604811,3.147594622863237,38,3.1162663425822643
3,3,0,fam,0.04426904598490048,3.117469582393478,38,3.1162663425822643
4,4,1,fam,0.04424475236657978,3.118018505146386,38,3.1162663425822643
5,5,2,fam,0.044235042383342936,3.118237989906794,38,3.1162663425822643
6,6,0,fam,0.04431893614803517,3.1163432407112794,38,3.1162663425822643
7,7,1,fam,0.04431738013708023,3.1163783507208174,38,3.1162663425822643
8,8,2,fam,0.04431675776329096,3.1163923943794805,38,3.1162663425822643
9,9,0,fam,0.04432212621113506,3.1162712636158707,38,3.1162663425822643
10,10,1,fam,0.0443220266214477,3.1162735105703327,38,3.1162663425822643
11,11,2,fam,0.04432198678569807,3.1162744093507038,38,3.1162663425822643
12,12,0,fam,0.04432233036327586,3.1162666575265856,38,3.1162663425822643
13,13,1,fam,0.044322323989515446,3.1162668013313186,38,3.1162663425822643
14,14,2,fam,0.044322321440011796,3.116266858853206,38,3.1162663425822643
15,15,0,fam,0.044322343428964135,3.1162663627386937,38,3.1162663425822643
16,16,1,fam,0.04432234302104338,3.1162663719421952,38,3.1162663425822643
17,17,2,fam,0.04432234285787509,3.1162663756235953,38,3.1162663425822643
18,18,0,fam,0.044322344265168,3.1162663438722755,38,3.1162663425822643
19,19,1,fam,0.04432234423906107,3.1162663444613,38,3.1162663425822643
20,20,2,fam,0.0443223442286183,3.116266344696909,38,3.1162663425822643
21,21,0,fam,0.044322344318685036,3.116266342664825,38,3.1162663425822643
22,22,1,fam,0.0443223443170142,3.1162663427025223,38,3.1162663425822643
23,23,2,fam,0.04432234431634586,3.1162663427176014,38,3.1162663425822643
24,24,0,fam,0.04432234432211013,3.116266342587548,38,3.1162663425822643
25,25,1,fam,0.044322344322003195,3.116266342589961,38,3.1162663425822643
26,26,2,fam,0.04432234432196042,3.116266342590926,38,3.1162663425822643
27,27,0,fam,0.044322344322329336,3.1162663425826023,38,3.1162663425822643
28,28,1,fam,0.04432234432232249,3.116266342582757,38,3.1162663425822643
29,29,2,fam,0.044322344322319754,3.1162663425828185,38,3.1162663425822643
30,30,0,fam,0.04432234432234337,3.116266342582286,38,3.1162663425822643
31,31,1,fam,0.04432234432234292,3.116266342582296,38,3.1162663425822643
32,32,2,fam,0.04432234432234275,3.1162663425823,38,3.1162663425822643
33,33,0,fam,0.044322344322344255,3.1162663425822656,38,3.1162663425822643
34,34,1,fam,0.04432234432234423,3.1162663425822665,38,3.1162663425822643
35,35,2,fam,0.04432234432234422,3.1162663425822665,38,3.1162663425822643
36,36,0,fam,0.04432234432234432,3.1162663425822643,38,3.1162663425822643
37,37,1,fam,0.04432234432234432,3.1162663425822643,38,3.1162663425822643
38,38,2,fam,0.04432234432234432,3.1162663425822643,38,3.1162663425822643
39,39,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
40,40,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
41,41,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
42,42,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
43,43,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
44,44,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
45,45,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
46,46,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
47,47,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
48,48,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
49,49,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
50,50,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
51,51,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
52,52,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
53,53,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
54,54,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
55,55,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
56,56,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
57,57,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
58,58,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
59,59,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
60,60,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
61,61,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
62,62,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
63,63,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
64,64,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
65,65,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
66,66,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
67,67,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
68,68,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
69,69,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
70,70,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
71,71,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
72,72,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
73,73,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
74,74,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
75,75,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
76,76,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
77,77,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
78,78,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
79,79,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
80,80,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
81,81,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
82,82,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
83,83,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
84,84,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
85,85,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
86,86,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
87,87,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
88,88,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
89,89,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
90,90,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
91,91,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
92,92,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
93,93,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
94,94,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
95,95,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
96,96,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
97,97,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
98,98,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
99,99,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
100,100,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
101,101,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
102,102,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
103,103,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
104,104,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
105,105,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
106,106,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
107,107,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
108,108,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
109,109,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
110,110,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
111,111,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
112,112,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
113,113,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
114,114,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
115,115,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
116,116,2,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
117,117,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
118,118,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
119,119,3,nov,0.04285714285714286,3.1498829533812494,38,3.1162663425822643
120,120,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
121,121,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
122,122,2,fam,0.04295091575091575,3.147697309454006,38,3.1162663425822643
123,123,0,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
124,124,1,fam,0.044322344322344324,3.1162663425822643,38,3.1162663425822643
125,125,2,fam,0.04423457289377289,3.1182486034845422,38,3.1162663425822643
