resampling_id,test_rss,test_mse,outer_resampling_id
9,5.934207808610064e-06,5.934207808610064e-06,3
10,2.045907707849356e-06,2.045907707849356e-06,3
11,3.984852432238809e-05,3.984852432238809e-05,3
12,4.608467241264856e-07,4.608467241264856e-07,3
13,7.985445273615579e-06,7.985445273615579e-06,3
14,1.0717640600603233e-06,1.0717640600603233e-06,3
15,0.0002280613231820798,0.0002280613231820798,3
16,2.1531609233572683e-05,2.1531609233572683e-05,3
17,8.848236031003647e-07,8.848236031003647e-07,3
18,8.94319910988399e-05,8.94319910988399e-05,3
0,1.1983155186322303e-07,1.1983155186322303e-07,4
1,1.5762414647804762e-06,1.5762414647804762e-06,4
2,1.020411030560366e-06,1.020411030560366e-06,4
3,2.303714160893351e-08,2.303714160893351e-08,4
4,6.907543454826249e-10,6.907543454826249e-10,4
5,3.300840685494291e-05,3.300840685494291e-05,4
6,6.125086506821337e-07,6.125086506821337e-07,4
7,1.2218125787259925e-05,1.2218125787259925e-05,4
8,1.3586252465749803e-05,1.3586252465749803e-05,4
9,3.1312319849365874e-06,3.1312319849365874e-06,4
10,5.40556910088078e-07,5.40556910088078e-07,4
11,4.71214736413183e-05,4.71214736413183e-05,4
12,1.0381223766384724e-06,1.0381223766384724e-06,4
13,1.000833976218427e-05,1.000833976218427e-05,4
14,1.6306682414007402e-06,1.6306682414007402e-06,4
15,0.00023298525487688206,0.00023298525487688206,4
16,2.135700790918579e-05,2.135700790918579e-05,4
17,1.008380506829775e-06,1.008380506829775e-06,4
18,9.163214236189905e-05,9.163214236189905e-05,4
0,2.171815198947091e-08,2.171815198947091e-08,5
1,8.332502157852697e-07,8.332502157852697e-07,5
2,2.1750976472938037e-06,2.1750976472938037e-06,5
3,5.367378422781949e-07,5.367378422781949e-07,5
4,2.0007537744519327e-05,2.0007537744519327e-05,5
5,3.558258068775896e-05,3.558258068775896e-05,5
6,1.3411341079896404e-06,1.3411341079896404e-06,5
7,1.5549410157489894e-05,1.5549410157489894e-05,5
8,1.7480025174138634e-05,1.7480025174138634e-05,5
9,5.35410248348219e-06,5.35410248348219e-06,5
10,1.7367483895230216e-06,1.7367483895230216e-06,5
11,3.997130582053867e-05,3.997130582053867e-05,5
12,5.194846043506673e-07,5.194846043506673e-07,5
13,8.173030459051688e-06,8.173030459051688e-06,5
14,1.1340242083394262e-06,1.1340242083394262e-06,5
15,0.0002283824265533286,0.0002283824265533286,5
16,2.1508080198291104e-05,2.1508080198291104e-05,5
17,9.004761901442543e-07,9.004761901442543e-07,5
18,8.965488525550626e-05,8.965488525550626e-05,5
0,1.413478144600146e-09,1.413478144600146e-09,6
1,5.297324795765308e-07,5.297324795765308e-07,6
2,3.035842577450424e-06,3.035842577450424e-06,6
3,1.1213486020046418e-06,1.1213486020046418e-06,6
4,1.706563416691082e-05,1.706563416691082e-05,6
5,6.635476205259335e-10,6.635476205259335e-10,6
6,1.8804891142156905e-06,1.8804891142156905e-06,6
7,1.7846332179133458e-05,1.7846332179133458e-05,6
8,2.023578043245239e-05,2.023578043245239e-05,6
9,6.9647979111570665e-06,6.9647979111570665e-06,6
10,2.7317819187003e-06,2.7317819187003e-06,6
11,3.691466725676481e-05,3.691466725676481e-05,6
12,3.1199978457567287e-07,3.1199978457567287e-07,6
13,7.290046915825567e-06,7.290046915825567e-06,6
14,9.01420300345504e-07,9.01420300345504e-07,6
15,0.0002261172727599558,0.0002261172727599558,6
16,2.1592412769341418e-05,2.1592412769341418e-05,6
17,8.434521199240872e-07,8.434521199240872e-07,6
18,8.862213738321385e-05,8.862213738321385e-05,6
0,1.3078495813286315e-08,1.3078495813286315e-08,7
1,7.376431795966156e-07,7.376431795966156e-07,7
2,2.4389994393858676e-06,2.4389994393858676e-06,7
3,6.984749542053847e-07,6.984749542053847e-07,7
4,1.9365560080370234e-05,1.9365560080370234e-05,7
5,6.702739438929394e-10,6.702739438929394e-10,7
6,3.614691780678379e-05,3.614691780678379e-05,7
7,1.6365010296254548e-05,1.6365010296254548e-05,7
8,1.848484067617721e-05,1.848484067617721e-05,7
9,5.883611420317981e-06,5.883611420317981e-06,7
10,2.037393874514283e-06,2.037393874514283e-06,7
11,3.934070481519448e-05,3.934070481519448e-05,7
12,4.528670103310591e-07,4.528670103310591e-07,7
13,7.926527464054303e-06,7.926527464054303e-06,7
14,1.0628549894363646e-06,1.0628549894363646e-06,7
15,0.00022782502703101078,0.00022782502703101078,7
16,2.15336607258787e-05,2.15336607258787e-05,7
17,8.831619639512184e-07,8.831619639512184e-07,7
18,8.936854994211859e-05,8.936854994211859e-05,7
0,4.184532318169514e-11,4.184532318169514e-11,8
1,4.584336949426842e-07,4.584336949426842e-07,8
2,3.3403531974294844e-06,3.3403531974294844e-06,8
3,1.3462755124926363e-06,1.3462755124926363e-06,8
4,1.655742898834591e-05,1.655742898834591e-05,8
5,6.608271943691835e-10,6.608271943691835e-10,8
6,3.778009090529316e-05,3.778009090529316e-05,8
7,2.0639481389546156e-06,2.0639481389546156e-06,8
8,2.1339840789494553e-05,2.1339840789494553e-05,8
9,7.569268920881179e-06,7.569268920881179e-06,8
10,3.1030774627174163e-06,3.1030774627174163e-06,8
11,3.641869577102043e-05,3.641869577102043e-05,8
12,2.637655788114652e-07,2.637655788114652e-07,8
13,7.076500121899168e-06,7.076500121899168e-06,8
14,8.420457526276374e-07,8.420457526276374e-07,8
15,0.0002256338397787591,0.0002256338397787591,8
16,2.1616559750264997e-05,2.1616559750264997e-05,8
17,8.277162385622616e-07,8.277162385622616e-07,8
18,8.836215981128036e-05,8.836215981128036e-05,8
0,2.988851720227773e-10,2.988851720227773e-10,9
1,4.062619641162234e-07,4.062619641162234e-07,9
2,3.5666600650531733e-06,3.5666600650531733e-06,9
3,1.5230770130793177e-06,1.5230770130793177e-06,9
4,1.6029295576736794e-05,1.6029295576736794e-05,9
5,6.587577324553462e-10,6.587577324553462e-10,9
6,3.8167772517138084e-05,3.8167772517138084e-05,9
7,2.2031836802702006e-06,2.2031836802702006e-06,9
8,1.9320009315060006e-05,1.9320009315060006e-05,9
9,7.996653780322893e-06,7.996653780322893e-06,9
10,3.380731741042693e-06,3.380731741042693e-06,9
11,3.586764189652849e-05,3.586764189652849e-05,9
12,2.2914086081363359e-07,2.2914086081363359e-07,9
13,6.9018721645863545e-06,6.9018721645863545e-06,9
14,7.972537655624354e-07,7.972537655624354e-07,9
15,0.00022518852402656934,0.00022518852402656934,9
16,2.1634868053944128e-05,2.1634868053944128e-05,9
17,8.157782346251637e-07,8.157782346251637e-07,9
18,8.814864951595988e-05,8.814864951595988e-05,9
0,2.8641570995651793e-09,2.8641570995651793e-09,10
1,5.741885078451939e-07,5.741885078451939e-07,10
2,2.9513254831479303e-06,2.9513254831479303e-06,10
3,1.0486706835578636e-06,1.0486706835578636e-06,10
4,1.798315932902114e-05,1.798315932902114e-05,10
5,6.649340695541937e-10,6.649340695541937e-10,10
6,3.7135627623402064e-05,3.7135627623402064e-05,10
7,1.8167276150835065e-06,1.8167276150835065e-06,10
8,1.781652494823341e-05,1.781652494823341e-05,10
9,2.0263716729134758e-05,2.0263716729134758e-05,10
10,2.639415531706884e-06,2.639415531706884e-06,10
11,3.7944042589771846e-05,3.7944042589771846e-05,10
12,3.409364388268549e-07,3.409364388268549e-07,10
13,7.462274889763275e-06,7.462274889763275e-06,10
14,9.365069133050422e-07,9.365069133050422e-07,10
15,0.00022670078711454833,0.00022670078711454833,10
16,2.158057923642635e-05,2.158057923642635e-05,10
17,8.517159831583054e-07,8.517159831583054e-07,10
18,8.882288885950902e-05,8.882288885950902e-05,10
0,8.541744548033042e-09,8.541744548033042e-09,11
1,6.79036084607823e-07,6.79036084607823e-07,11
2,2.6395392513557937e-06,2.6395392513557937e-06,11
3,8.261322603914407e-07,8.261322603914407e-07,11
4,1.9127736459633147e-05,1.9127736459633147e-05,11
5,6.683387468560501e-10,6.683387468560501e-10,11
6,3.658087373304699e-05,3.658087373304699e-05,11
7,1.6208763036648903e-06,1.6208763036648903e-06,11
8,1.7027631030723268e-05,1.7027631030723268e-05,11
9,1.9322064311985163e-05,1.9322064311985163e-05,11
10,6.304840001288575e-06,6.304840001288575e-06,11
11,3.91349086707267e-05,3.91349086707267e-05,11
12,4.118970671712062e-07,4.118970671712062e-07,11
13,7.781483206147501e-06,7.781483206147501e-06,11
14,1.0179122026555821e-06,1.0179122026555821e-06,11
15,0.00022754377305453098,0.00022754377305453098,11
16,2.1550802948216683e-05,2.1550802948216683e-05,11
17,8.717910967253082e-07,8.717910967253082e-07,11
18,8.919638349843103e-05,8.919638349843103e-05,11
0,1.3146535999570774e-07,1.3146535999570774e-07,12
1,1.6395422108781095e-06,1.6395422108781095e-06,12
2,9.296527778793514e-07,9.296527778793514e-07,12
3,1.0163771089911102e-08,1.0163771089911102e-08,12
4,2.7321480240944324e-05,2.7321480240944324e-05,12
5,6.922490125284853e-10,6.922490125284853e-10,12
6,3.268470658855278e-05,3.268470658855278e-05,12
7,5.587387100205854e-07,5.587387100205854e-07,12
8,1.1790101759757234e-05,1.1790101759757234e-05,12
9,1.3052502428258977e-05,1.3052502428258977e-05,12
10,2.914477488940088e-06,2.914477488940088e-06,12
11,4.6025702143611817e-07,4.6025702143611817e-07,12
12,1.0848749632397e-06,1.0848749632397e-06,12
13,1.0122647844006096e-05,1.0122647844006096e-05,12
14,1.6725296060466136e-06,1.6725296060466136e-06,12
15,0.00023317360943982764,0.00023317360943982764,12
16,2.13440075685954e-05,2.13440075685954e-05,12
17,1.0176394734623669e-06,1.0176394734623669e-06,12
18,9.175901057304737e-05,9.175901057304737e-05,12
0,2.6772782971597987e-08,2.6772782971597987e-08,13
1,8.864532539865209e-07,8.864532539865209e-07,13
2,2.073305698792992e-06,2.073305698792992e-06,13
3,4.730033739153753e-07,4.730033739153753e-07,13
4,2.0674215132311853e-05,2.0674215132311853e-05,13
5,6.746142618004497e-10,6.746142618004497e-10,13
6,3.540313079175127e-05,3.540313079175127e-05,13
7,1.2745980174053653e-06,1.2745980174053653e-06,13
8,1.5324353196237795e-05,1.5324353196237795e-05,13
9,1.723018559636113e-05,1.723018559636113e-05,13
10,5.179781258706965e-06,5.179781258706965e-06,13
11,1.62443757753348e-06,1.62443757753348e-06,13
12,4.066659749390998e-05,4.066659749390998e-05,13
13,8.326967786749399e-06,8.326967786749399e-06,13
14,1.171983191314733e-06,1.171983191314733e-06,13
15,0.00022881289125828807,0.00022881289125828807,13
16,2.14957995913708e-05,2.14957995913708e-05,13
17,9.090922438427654e-07,9.090922438427654e-07,13
18,8.982695128635868e-05,8.982695128635868e-05,13
0,4.449731338196933e-08,4.449731338196933e-08,14
1,1.0436608068129233e-06,1.0436608068129233e-06,14
2,1.7572901071963686e-06,1.7572901071963686e-06,14
3,3.0006698567281546e-07,3.0006698567281546e-07,14
4,2.2090756007554187e-05,2.2090756007554187e-05,14
5,6.787935369060417e-10,6.787935369060417e-10,14
6,3.472828641727207e-05,3.472828641727207e-05,14
7,1.0766713128834805e-06,1.0766713128834805e-06,14
8,1.441316422630217e-05,1.441316422630217e-05,14
9,1.61447415903792e-05,1.61447415903792e-05,14
10,4.5712819707409575e-06,4.5712819707409575e-06,14
11,1.2803250513504044e-06,1.2803250513504044e-06,14
12,4.209134214013693e-05,4.209134214013693e-05,14
13,6.652496419787427e-07,6.652496419787427e-07,14
14,1.2825546449188256e-06,1.2825546449188256e-06,14
15,0.00022981643495887446,0.00022981643495887446,14
16,2.145955943290018e-05,2.145955943290018e-05,14
17,9.343680071409057e-07,9.343680071409057e-07,14
18,9.02788732549576e-05,9.02788732549576e-05,14
0,2.712714866844591e-08,2.712714866844591e-08,15
1,8.887972441512328e-07,8.887972441512328e-07,15
2,2.059958041392039e-06,2.059958041392039e-06,15
3,4.66628859647077e-07,4.66628859647077e-07,15
4,2.0611753494375848e-05,2.0611753494375848e-05,15
5,6.747130416141027e-10,6.747130416141027e-10,15
6,3.536190317688651e-05,3.536190317688651e-05,15
7,1.267469251883619e-06,1.267469251883619e-06,15
8,1.5258711392925032e-05,1.5258711392925032e-05,15
9,1.7143189261875264e-05,1.7143189261875264e-05,15
10,5.1453624257327e-06,5.1453624257327e-06,15
11,1.6092705059686947e-06,1.6092705059686947e-06,15
12,4.0595792075019804e-05,4.0595792075019804e-05,15
13,5.576841912202146e-07,5.576841912202146e-07,15
14,8.327715983832107e-06,8.327715983832107e-06,15
15,0.0002287943221926101,0.0002287943221926101,15
16,2.1494885939706116e-05,2.1494885939706116e-05,15
17,9.096599785174275e-07,9.096599785174275e-07,15
18,8.982905307346232e-05,8.982905307346232e-05,15
0,7.353522998254223e-08,7.353522998254223e-08,16
1,1.25990866299271e-06,1.25990866299271e-06,16
2,1.3862307386158758e-06,1.3862307386158758e-06,16
3,1.3555731484170133e-07,1.3555731484170133e-07,16
4,2.378744948719382e-05,2.378744948719382e-05,16
5,6.841414170299396e-10,6.841414170299396e-10,16
6,3.383846950279003e-05,3.383846950279003e-05,16
7,8.461010590672642e-07,8.461010590672642e-07,16
8,1.3230919258654571e-05,1.3230919258654571e-05,16
9,1.4727949045765806e-05,1.4727949045765806e-05,16
10,3.82720545968851e-06,3.82720545968851e-06,16
11,8.95086807987147e-07,8.95086807987147e-07,16
12,4.376266617052146e-05,4.376266617052146e-05,16
13,8.176515098980793e-07,8.176515098980793e-07,16
14,9.245824286336867e-06,9.245824286336867e-06,16
15,1.42950616221586e-06,1.42950616221586e-06,16
16,2.1369351174139474e-07,2.1369351174139474e-07,16
17,2.0811335953288966e-05,2.0811335953288966e-05,16
18,2.528418451396635e-05,2.528418451396635e-05,16
0,2.041199205027364e-08,2.041199205027364e-08,17
1,8.194172604211948e-07,8.194172604211948e-07,17
2,2.207204152727185e-06,2.207204152727185e-06,17
3,5.563536043332565e-07,5.563536043332565e-07,17
4,1.987802065396383e-05,1.987802065396383e-05,17
5,6.727919248842218e-10,6.727919248842218e-10,17
6,3.564726733629682e-05,3.564726733629682e-05,17
7,1.361308163275247e-06,1.361308163275247e-06,17
8,1.5637988577561662e-05,1.5637988577561662e-05,17
9,1.7585574907740505e-05,1.7585574907740505e-05,17
10,5.414762174176938e-06,5.414762174176938e-06,17
11,1.7726599298957585e-06,1.7726599298957585e-06,17
12,3.983859050565197e-05,3.983859050565197e-05,17
13,5.099239777904997e-07,5.099239777904997e-07,17
14,8.135431412481782e-06,8.135431412481782e-06,17
15,1.1239368718473287e-06,1.1239368718473287e-06,17
16,0.00023310012532610713,0.00023310012532610713,17
17,7.877176089460344e-06,7.877176089460344e-06,17
18,0.00015361462932163026,0.00015361462932163026,17
0,2.2641148373179885e-08,2.2641148373179885e-08,18
1,8.42905938032849e-07,8.42905938032849e-07,18
2,2.1534886932685228e-06,2.1534886932685228e-06,18
3,5.235667308149433e-07,5.235667308149433e-07,18
4,2.0102449996534977e-05,2.0102449996534977e-05,18
5,6.734614484586147e-10,6.734614484586147e-10,18
6,3.553961760428429e-05,3.553961760428429e-05,18
7,1.3274803668483631e-06,1.3274803668483631e-06,18
8,1.5491256027112273e-05,1.5491256027112273e-05,18
9,1.7411268824094827e-05,1.7411268824094827e-05,18
10,5.3137657521079155e-06,5.3137657521079155e-06,18
11,1.7126660966615232e-06,1.7126660966615232e-06,18
12,4.006890373807149e-05,4.006890373807149e-05,18
13,5.261487356413645e-07,5.261487356413645e-07,18
14,8.199467266105537e-06,8.199467266105537e-06,18
15,1.1410293734045977e-06,1.1410293734045977e-06,18
16,0.00027659897624980677,0.00027659897624980677,18
17,3.105322276027669e-05,3.105322276027669e-05,18
18,0.00012165802813867984,0.00012165802813867984,18
0,4.129541067261889e-08,4.129541067261889e-08,19
1,1.0148278552898205e-06,1.0148278552898205e-06,19
2,1.7975691052890748e-06,1.7975691052890748e-06,19
3,3.229929716888273e-07,3.229929716888273e-07,19
4,2.167364670177263e-05,2.167364670177263e-05,19
5,6.781180537237202e-10,6.781180537237202e-10,19
6,3.479108094410712e-05,3.479108094410712e-05,19
7,1.1038730654714473e-06,1.1038730654714473e-06,19
8,1.4481722055228661e-05,1.4481722055228661e-05,19
9,1.621126893563189e-05,1.621126893563189e-05,19
10,4.634382540427269e-06,4.634382540427269e-06,19
11,1.3231600411138962e-06,1.3231600411138962e-06,19
12,4.166227960609216e-05,4.166227960609216e-05,19
13,6.456438052845658e-07,6.456438052845658e-07,19
14,8.648908032202405e-06,8.648908032202405e-06,19
15,1.2630849706346544e-06,1.2630849706346544e-06,19
16,0.00018083221477656637,0.00018083221477656637,19
17,7.679629877414762e-05,7.679629877414762e-05,19
18,2.159460382560571e-05,2.159460382560571e-05,19
