resampling_id,shift,coef,outer_resampling_id
11,-517.9441460784898,123.85723543994365,2
12,-512.7317432430428,122.61095666548103,2
13,-512.7317734349169,122.61096388431905,2
14,-512.7317734349169,122.61096388431905,2
15,-552.6865084788386,132.16185358990785,2
16,-518.5059311946281,123.99252776114895,2
17,-515.2097732597288,123.20386681078438,2
18,-517.0250696770146,123.63820685732911,2
0,-528.6834530440731,126.42498984225061,3
1,-514.6756536531199,123.07574312952369,3
2,-496.93240905825485,118.83335630152953,3
3,-490.70670920040743,117.3447995197772,3
4,-504.8999755065454,120.73839113173179,3
5,-514.831296149566,123.1129570490675,3
6,-506.7378863343644,121.17783323278944,3
7,-491.95184917197685,117.64251087612764,3
8,-486.19307680346805,116.26559585300674,3
9,-486.971289285699,116.4516654507258,3
10,-486.50436179636046,116.34002369209436,3
11,-509.38380877394957,121.8104698650342,3
12,-504.8999453146714,120.73838391289377,3
13,-504.89997550654545,120.73839113173179,3
14,-504.89997550654545,120.73839113173179,3
15,-544.3205996577188,130.16160550117965,3
16,-510.6182314078777,122.10657955340835,3
17,-507.3220730208052,121.31791849489167,3
18,-509.137369438091,121.7522585414364,3
0,-531.0180903455166,126.98319860067879,4
1,-517.0102910998125,123.63395192268081,4
2,-499.26704650494753,119.39156509468665,4
3,-490.70670920040743,117.3447995197772,4
4,-507.0359203961013,121.24909279152831,4
5,-517.1659335962588,123.67116584222462,4
6,-509.0725237810572,121.73604202594659,4
7,-494.28648661866964,118.20071966928478,4
8,-488.52771425016084,116.82380464616388,4
9,-489.3059267323918,117.00987424388292,4
10,-488.83899924305325,116.89823248525148,4
11,-511.71844622064236,122.36867865819133,4
12,-507.0358902042273,121.24908557269029,4
13,-507.03592039610135,121.24909279152831,4
14,-507.03592039610135,121.24909279152831,4
15,-546.6022111543879,130.70712770719643,4
16,-512.7694222588096,122.62092906461035,4
17,-509.4732639950571,121.83226803558969,4
18,-511.2885604123429,122.26660808213443,4
0,-541.7805938831714,129.55649927268385,5
1,-528.9649545955415,126.49229649877263,5
2,-512.7317734349169,122.61096388431905,5
3,-504.8999755065454,120.73839113173179,5
4,-507.0359203961013,121.24909279152831,5
5,-529.1073509215119,126.52634327609239,5
6,-521.7027419710515,124.75591085546445,5
7,-508.1750910038644,121.52146701008647,5
8,-502.9064269429599,120.26173624925504,5
9,-503.61840857281186,120.43197013585387,5
10,-503.19121959490064,120.32982980389457,5
11,-524.1234795125482,125.3347060699005,5
12,-518.8352389791493,124.07029460000462,5
13,-518.835266803033,124.07030125265925,5
14,-518.835266803033,124.07030125265925,5
15,-555.8427307189834,132.91649096858558,5
16,-524.193376984488,125.35239546462363,5
17,-521.1576184283517,124.62599597872871,5
18,-522.8295019483799,125.02604601628624,5
0,-555.1426757937652,132.75135577110348,6
1,-541.1348780489712,129.4021094519711,6
2,-523.3916334541062,125.15972262397696,6
3,-514.831296149566,123.1129570490675,6
4,-517.1659335962588,123.67116584222462,6
5,-529.1073509215119,126.52634327609239,6
6,-533.1971107302159,127.50419955523688,6
7,-518.4110735678282,123.96887719857509,6
8,-512.6523011993195,122.59196217545417,6
9,-513.4305136815505,122.77803177317321,6
10,-512.9635861922119,122.66639001454179,6
11,-535.843033169801,128.1368361874816,6
12,-529.1073207296379,126.52633605725437,6
13,-529.107350921512,126.52634327609239,6
14,-529.107350921512,126.52634327609239,6
15,-570.1788632866345,136.34419050270319,6
16,-534.9983943851065,127.93587401369743,6
17,-531.7022373956598,127.14721328946911,6
18,-533.5175338129457,127.58155333601384,6
0,-547.0492664820947,130.8162320752191,7
1,-533.0414682337696,127.46698563569308,7
2,-515.2982236389046,123.22459880769891,7
3,-506.7378863343644,121.17783323278944,7
4,-509.0725237810572,121.73604202594659,7
5,-521.7027419710515,124.75591085546445,7
6,-533.1971107302159,127.50419955523688,7
7,-510.3176637526267,122.03375338229705,7
8,-504.55889138411794,120.65683835917613,7
9,-505.3371038663488,120.84290795689517,7
10,-504.87017637701024,120.73126619826375,7
11,-527.7496233545994,126.20171237120358,7
12,-521.7027117791775,124.75590363662641,7
13,-521.7027419710516,124.75591085546444,7
14,-521.7027419710516,124.75591085546444,7
15,-562.2692767648485,134.45304685517834,7
16,-527.5409327685423,126.15279570819723,7
17,-524.2447753515867,125.36413488171601,7
18,-526.0600717688725,125.79847492826075,7
0,-532.2632302396197,127.28090993850718,8
1,-518.2554310713821,123.93166327903127,8
2,-500.512186476517,119.68927645103712,8
3,-491.95184917197685,117.64251087612764,8
4,-494.28648661866964,118.20071966928478,8
5,-508.1750910038644,121.52146701008647,8
6,-518.4110735678282,123.96887719857509,8
7,-510.3176637526267,122.03375338229705,8
8,-489.77285422173037,117.12151600251434,8
9,-490.5510667039613,117.30758560023338,8
10,-490.0841392146227,117.19594384160196,8
11,-512.9635861922119,122.66639001454179,8
12,-508.1750608119904,121.52145979124843,8
13,-508.17509100386445,121.52146701008645,8
14,-508.17509100386445,121.52146701008645,8
15,-547.819070619278,130.9980728837387,8
16,-513.9167240459733,122.89524880391804,8
17,-510.62056584799143,122.10658779062862,8
18,-512.4358622652773,122.54092783717336,8
0,-526.5044582293926,125.90399500105094,9
1,-512.4966587028732,122.55474825591035,9
2,-494.7534141080082,118.3123614279162,9
3,-486.19307680346805,116.26559585300674,9
4,-488.52771425016084,116.82380464616388,9
5,-502.9064269429599,120.26173624925504,9
6,-512.6523011993195,122.59196217545417,9
7,-504.55889138411794,120.65683835917613,9
8,-489.77285422173037,117.12151600251434,9
9,-484.7922943354525,115.93067057711247,9
10,-484.3253668461139,115.81902881848104,9
11,-507.20481382370303,121.28947499142087,9
12,-502.90639675108594,120.26172903041702,9
13,-502.90642694295997,120.26173624925504,9
14,-502.90642694295997,120.26173624925504,9
15,-542.191095594161,129.65245144223064,9
16,-508.6104532803412,121.62652000961984,9
17,-505.31429477817017,120.83785892357355,9
18,-507.12959119545593,121.27219897011828,9
0,-527.282670663207,126.09006458719367,10
1,-513.2748711851042,122.7408178536294,10
2,-495.53162659023917,118.49843102563524,10
3,-486.971289285699,116.4516654507258,10
4,-489.3059267323918,117.00987424388292,10
5,-503.61840857281186,120.43197013585387,10
6,-513.4305136815505,122.77803177317321,10
7,-505.3371038663488,120.84290795689517,10
8,-490.5510667039613,117.30758560023338,10
9,-484.7922943354525,115.93067057711247,10
10,-485.10357932834484,116.00509841620008,10
11,-507.983026305934,121.47554458913991,10
12,-503.6183783809379,120.43196291701587,10
13,-503.6184085728119,120.43197013585389,10
14,-503.6184085728119,120.43197013585389,10
15,-542.9516327597174,129.83429217756958,10
16,-509.32751689731845,121.79796984668718,10
17,-506.0313584362541,121.00930877047287,10
18,-507.8466548535399,121.4436488170176,10
0,-526.8157432029184,125.97842283550804,11
1,-512.8079436957656,122.62917609499799,11
2,-495.0646991009006,118.3867892670038,11
3,-486.50436179636046,116.34002369209436,11
4,-488.83899924305325,116.89823248525148,11
5,-503.19121959490064,120.32982980389457,11
6,-512.9635861922119,122.66639001454179,11
7,-504.87017637701024,120.73126619826375,11
8,-490.0841392146227,117.19594384160196,11
9,-484.3253668461139,115.81902881848104,11
10,-485.10357932834484,116.00509841620008,11
11,-507.51609881659544,121.36390283050848,11
12,-503.19118940302667,120.32982258505656,11
13,-503.1912195949007,120.32982980389458,11
14,-503.1912195949007,120.32982980389458,11
15,-542.4953104603836,129.72518773636622,11
16,-508.89727872713206,121.69509994444678,11
17,-505.6011202414038,120.90643886233329,11
18,-507.41641665868957,121.34077890887802,11
0,-549.695188757064,131.44886866810435,12
1,-535.6873906733548,128.0996222679378,12
2,-517.9441460784898,123.85723543994365,12
3,-509.38380877394957,121.8104698650342,12
4,-511.71844622064236,122.36867865819133,12
5,-524.1234795125482,125.3347060699005,12
6,-535.843033169801,128.1368361874816,12
7,-527.7496233545994,126.20171237120358,12
8,-512.9635861922119,122.66639001454179,12
9,-507.20481382370303,121.28947499142087,12
10,-507.983026305934,121.47554458913991,12
11,-507.51609881659544,121.36390283050848,12
12,-524.1234493206741,125.33469885106248,12
13,-524.1234795125482,125.3347060699005,12
14,-524.1234795125482,125.3347060699005,12
15,-564.8551031277401,135.0713053553307,12
16,-529.9789490662653,126.73572515422617,12
17,-526.6827917890721,125.94706436117374,12
18,-528.4980882063579,126.38140440771848,12
0,-541.7805636912994,129.55649205384634,13
1,-528.9649244036675,126.4922892799346,13
2,-512.7317432430428,122.61095666548103,13
3,-504.8999453146714,120.73838391289377,13
4,-507.0358902042273,121.24908557269029,13
5,-518.8352389791493,124.07029460000462,13
6,-529.1073207296379,126.52633605725437,13
7,-521.7027117791775,124.75590363662641,13
8,-508.1750608119904,121.52145979124843,13
9,-502.90639675108594,120.26172903041702,13
10,-503.6183783809379,120.43196291701587,13
11,-503.19118940302667,120.32982258505656,13
12,-524.1234493206741,125.33469885106248,13
13,-518.8352389791493,124.07029460000462,13
14,-518.8352389791493,124.07029460000462,13
15,-555.8427011556664,132.91648390014038,13
16,-524.1933489776927,125.35238876820172,13
17,-521.1575904215551,124.62598928230656,13
18,-522.8294739415833,125.0260393198641,13
0,-541.7805938831714,129.55649927268385,14
1,-528.9649545955415,126.49229649877262,14
2,-512.7317734349169,122.61096388431905,14
3,-504.89997550654545,120.73839113173179,14
4,-507.03592039610135,121.24909279152831,14
5,-518.835266803033,124.07030125265925,14
6,-529.107350921512,126.52634327609239,14
7,-521.7027419710516,124.75591085546444,14
8,-508.17509100386445,121.52146701008645,14
9,-502.90642694295997,120.26173624925504,14
10,-503.6184085728119,120.43197013585389,14
11,-503.1912195949007,120.32982980389458,14
12,-524.1234795125482,125.3347060699005,14
13,-518.8352389791493,124.07029460000462,14
14,-518.835266803033,124.07030125265923,14
15,-555.8427307189834,132.9164909685856,14
16,-524.193376984488,125.35239546462361,14
17,-521.1576184283517,124.62599597872874,14
18,-522.8295019483799,125.02604601628627,14
0,-541.7805938831714,129.55649927268385,15
1,-528.9649545955415,126.49229649877262,15
2,-512.7317734349169,122.61096388431905,15
3,-504.89997550654545,120.73839113173179,15
4,-507.03592039610135,121.24909279152831,15
5,-518.835266803033,124.07030125265925,15
6,-529.107350921512,126.52634327609239,15
7,-521.7027419710516,124.75591085546444,15
8,-508.17509100386445,121.52146701008645,15
9,-502.90642694295997,120.26173624925504,15
10,-503.6184085728119,120.43197013585389,15
11,-503.1912195949007,120.32982980389458,15
12,-524.1234795125482,125.3347060699005,15
13,-518.8352389791493,124.07029460000462,15
14,-518.835266803033,124.07030125265923,15
15,-555.8427307189834,132.9164909685856,15
16,-524.193376984488,125.35239546462361,15
17,-521.1576184283517,124.62599597872874,15
18,-522.8295019483799,125.02604601628627,15
0,-583.7163967739261,139.5809488829223,16
1,-570.0267558535232,136.3078223556354,16
2,-552.6865084788386,132.16185358990785,16
3,-544.3205996577188,130.16160550117965,16
4,-546.6022111543879,130.70712770719643,16
5,-555.8427307189834,132.91649096858558,16
6,-570.1788632866345,136.34419050270319,16
7,-562.2692767648485,134.45304685517834,16
8,-547.819070619278,130.9980728837387,16
9,-542.191095594161,129.65245144223064,16
10,-542.9516327597174,129.83429217756958,16
11,-542.4953104603836,129.72518773636622,16
12,-564.8551031277401,135.0713053553307,16
13,-555.8427011556664,132.91648390014038,16
14,-555.8427307189834,132.9164909685856,16
15,-555.8427307189834,132.9164909685856,16
16,-555.8410686989325,132.91649207692137,16
17,-555.8445177620289,132.9164918568746,16
18,-555.8426204115776,132.91649249036774,16
0,-547.7621086526419,130.9876767824892,17
1,-534.854981661711,127.90158404628397,17
2,-518.5059311946281,123.99252776114895,17
3,-510.6182314078777,122.10657955340835,17
4,-512.7694222588096,122.62092906461035,17
5,-524.193376984488,125.35239546462363,17
6,-534.9983943851065,127.93587401369743,17
7,-527.5409327685423,126.15279570819723,17
8,-513.9167240459733,122.89524880391804,17
9,-508.6104532803412,121.62652000961984,17
10,-509.32751689731845,121.79796984668718,17
11,-508.89727872713206,121.69509994444678,17
12,-529.9789490662653,126.73572515422617,17
13,-524.1933489776927,125.35238876820172,17
14,-524.193376984488,125.35239546462361,17
15,-524.193376984488,125.35239546462361,17
16,-555.8410686989325,132.91649207692137,17
17,-530.5095670113631,126.8637400233482,17
18,-533.0508272934834,127.4718154424332,17
0,-544.4659400607387,130.19901328386845,18
1,-531.5588246640431,127.11292332008924,18
2,-515.2097732597288,123.20386681078438,18
3,-507.3220730208052,121.31791849489167,18
4,-509.4732639950571,121.83226803558969,18
5,-521.1576184283517,124.62599597872871,18
6,-531.7022373956598,127.14721328946911,18
7,-524.2447753515867,125.36413488171601,18
8,-510.62056584799143,122.10658779062862,18
9,-505.31429477817017,120.83785892357355,18
10,-506.0313584362541,121.00930877047287,18
11,-505.6011202414038,120.90643886233329,18
12,-526.6827917890721,125.94706436117374,18
13,-521.1575904215551,124.62598928230656,18
14,-521.1576184283517,124.62599597872874,18
15,-521.1576184283517,124.62599597872874,18
16,-555.8445177620289,132.9164918568746,18
17,-530.5095670113631,126.8637400233482,18
18,-528.4364840209815,126.36769055104556,18
0,-546.2812363530567,130.63335330053164,19
1,-533.3741210813289,127.54726336663396,19
2,-517.0250696770146,123.63820685732911,19
3,-509.137369438091,121.7522585414364,19
4,-511.2885604123429,122.26660808213443,19
5,-522.8295019483799,125.02604601628624,19
6,-533.5175338129457,127.58155333601384,19
7,-526.0600717688725,125.79847492826075,19
8,-512.4358622652773,122.54092783717336,19
9,-507.12959119545593,121.27219897011828,19
10,-507.8466548535399,121.4436488170176,19
11,-507.41641665868957,121.34077890887802,19
12,-528.4980882063579,126.38140440771848,19
13,-522.8294739415833,125.0260393198641,19
14,-522.8295019483799,125.02604601628627,19
15,-522.8295019483799,125.02604601628627,19
16,-555.8426204115776,132.91649249036774,19
17,-533.0508272934834,127.4718154424332,19
18,-528.4364840209815,126.36769055104556,19
