resampling_id,test_rss,test_mse,outer_resampling_id
5,4.86425816784618e-05,4.86425816784618e-05,3
6,1.6659127338722654e-06,1.6659127338722654e-06,3
7,8.268298714300653e-05,8.268298714300653e-05,3
8,0.00017258614659580916,0.00017258614659580916,3
9,0.00015852555122344123,0.00015852555122344123,3
10,0.0001668902264554631,0.0001668902264554631,3
11,9.915205741774887e-06,9.915205741774887e-06,3
12,0.00044943872016938883,0.00044943872016938883,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330893021059,0.0013618330893021059,3
16,0.00025838170285328476,0.00025838170285328476,3
17,4.635681065400458e-05,4.635681065400458e-05,3
18,0.0001418824225693488,0.0001418824225693488,3
0,0.00028364802627511734,0.00028364802627511734,4
1,4.906520517708546e-05,4.906520517708546e-05,4
2,2.9765854579068762e-05,2.9765854579068762e-05,4
3,0.0001315021160537609,0.0001315021160537609,4
4,0.0,0.0,4
5,5.0608402561336825e-05,5.0608402561336825e-05,4
6,2.0455787785893052e-06,2.0455787785893052e-06,4
7,8.016487031031943e-05,8.016487031031943e-05,4
8,0.0001689394195898173,0.0001689394195898173,4
9,0.0001550313391057338,0.0001550313391057338,4
10,0.00016330450540478513,0.00016330450540478513,4
11,1.0813422406658994e-05,1.0813422406658994e-05,4
12,0.0004494387147559394,0.0004494387147559394,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371916142223555,0.001371916142223555,4
16,0.00025976132888622165,0.00025976132888622165,4
17,4.6942240921940776e-05,4.6942240921940776e-05,4
18,0.00014290524108728962,0.00014290524108728962,4
0,0.000305728673317764,0.000305728673317764,5
1,5.958533097681458e-05,5.958533097681458e-05,5
2,2.1632352965634455e-05,2.1632352965634455e-05,5
3,0.0001127662296151673,0.0001127662296151673,5
4,8.084680071060114e-05,8.084680071060114e-05,5
5,6.127232609719624e-05,6.127232609719624e-05,5
6,4.7747097434597895e-06,4.7747097434597895e-06,5
7,6.598962411184752e-05,6.598962411184752e-05,5
8,0.00014733816746074143,0.00014733816746074143,5
9,0.00013446119165614218,0.00013446119165614218,5
10,0.00014211672978617303,0.00014211672978617303,5
11,1.6239221841708064e-05,1.6239221841708064e-05,5
12,0.0004494386848510582,0.0004494386848510582,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131328059641742,0.0014131328059641742,5
16,0.00026714943342100574,0.00026714943342100574,5
17,5.018620413404055e-05,5.018620413404055e-05,5
18,0.0001484552721350159,0.0001484552721350159,5
0,0.00033429417737802265,0.00033429417737802265,6
1,7.134364205468912e-05,7.134364205468912e-05,6
2,1.611178377686165e-05,1.611178377686165e-05,6
3,0.00010051218628322398,0.00010051218628322398,6
4,7.032569555068797e-05,7.032569555068797e-05,6
5,0.0,0.0,6
6,8.248946431014396e-06,8.248946431014396e-06,6
7,5.642448156290224e-05,5.642448156290224e-05,6
8,0.00013353672571825108,0.00013353672571825108,6
9,0.00012120463241310666,0.00012120463241310666,6
10,0.00012853220640479443,0.00012853220640479443,6
11,2.2375146467476844e-05,2.2375146467476844e-05,6
12,0.00044943865881696255,0.00044943865881696255,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782853738654134,0.0014782853738654134,6
16,0.00027423256528591087,0.00027423256528591087,6
17,5.3206789544885395e-05,5.3206789544885395e-05,6
18,0.00015368946827937286,0.00015368946827937286,6
0,0.00031683973868495345,0.00031683973868495345,7
1,6.340611357862861e-05,6.340611357862861e-05,7
2,2.0229032070802244e-05,2.0229032070802244e-05,7
3,0.00011044533565041084,0.00011044533565041084,7
4,7.867269007971666e-05,7.867269007971666e-05,7
5,0.0,0.0,7
6,6.515876474279053e-05,6.515876474279053e-05,7
7,6.392552684491326e-05,6.392552684491326e-05,7
8,0.00014495028626771865,0.00014495028626771865,7
9,0.0001320894746831882,0.0001320894746831882,7
10,0.00013973427964250758,0.00013973427964250758,7
11,1.8032902291241356e-05,1.8032902291241356e-05,7
12,0.0004494386775835867,0.0004494386775835867,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442157567903574,0.001442157567903574,7
16,0.0002693339766873749,0.0002693339766873749,7
17,5.106141197663338e-05,5.106141197663338e-05,7
18,0.00015002781144868549,0.00015002781144868549,7
0,0.00028616025811607917,0.00028616025811607917,8
1,5.011329684955948e-05,5.011329684955948e-05,8
2,2.8959365210004188e-05,2.8959365210004188e-05,8
3,0.00012980087267342778,0.00012980087267342778,8
4,9.513044422532957e-05,9.513044422532957e-05,8
5,0.0,0.0,8
6,5.167276248856114e-05,5.167276248856114e-05,8
7,2.263989458796045e-06,2.263989458796045e-06,8
8,0.0001670104206429794,0.0001670104206429794,8
9,0.0001531836814326476,0.0001531836814326476,8
10,0.00016140804296744778,0.00016140804296744778,8
11,1.1308393417621472e-05,1.1308393417621472e-05,8
12,0.0004494387118687662,0.0004494387118687662,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773089770669957,0.0013773089770669957,8
16,0.00026049863146469446,0.00026049863146469446,8
17,4.725597244248711e-05,4.725597244248711e-05,8
18,0.0001434522463392039,0.0001434522463392039,8
0,0.0002746340359856992,0.0002746340359856992,9
1,4.5358723070916566e-05,4.5358723070916566e-05,9
2,3.278222874847743e-05,3.278222874847743e-05,9
3,0.00013776197351401837,0.00013776197351401837,9
4,0.00010196293489261541,0.00010196293489261541,9
5,0.0,0.0,9
6,4.6842948031697955e-05,4.6842948031697955e-05,9
7,1.346690269389324e-06,1.346690269389324e-06,9
8,8.506836203076735e-05,8.506836203076735e-05,9
9,0.0001618219483772211,0.0001618219483772211,9
10,0.00017027203194668226,0.00017027203194668226,9
11,9.112002698469374e-06,9.112002698469374e-06,9
12,0.00044943872522194183,0.00044943872522194183,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524557935980749,0.0013524557935980749,9
16,0.0002570973661612535,0.0002570973661612535,9
17,4.5813723363991675e-05,4.5813723363991675e-05,9
18,0.0001409311062488484,0.0001409311062488484,9
0,0.00027617778825732466,0.00027617778825732466,10
1,4.598738771663447e-05,4.598738771663447e-05,10
2,3.225178024323368e-05,3.225178024323368e-05,10
3,0.00013667230375173173,0.00013667230375173173,10
4,0.0001010257800186132,0.0001010257800186132,10
5,0.0,0.0,10
6,4.748178033663482e-05,4.748178033663482e-05,10
7,1.4568042949401745e-06,1.4568042949401745e-06,10
8,8.421254843051683e-05,8.421254843051683e-05,10
9,0.00017479287398730237,0.00017479287398730237,10
10,0.0001690603502737681,0.0001690603502737681,10
11,9.394966930742555e-06,9.394966930742555e-06,10
12,0.0004494387234174586,0.0004494387234174586,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011087737235,0.0013558011087737235,10
16,0.000257555690496115,0.000257555690496115,10
17,4.600731576200843e-05,4.600731576200843e-05,10
18,0.0001412704947291685,0.0001412704947291685,10
0,0.0002752510176950908,0.0002752510176950908,11
1,4.5609669729539936e-05,4.5609669729539936e-05,11
2,3.256953014671614e-05,3.256953014671614e-05,11
3,0.00013732558640943988,0.00013732558640943988,11
4,0.00010158755374335076,0.00010158755374335076,11
5,0.0,0.0,11
6,4.7097961754008864e-05,4.7097961754008864e-05,11
7,1.3902166799458276e-06,1.3902166799458276e-06,11
8,8.47255173910033e-05,8.47255173910033e-05,11
9,0.0001755315649824498,0.0001755315649824498,11
10,0.00016134895769945437,0.00016134895769945437,11
11,9.224669191714798e-06,9.224669191714798e-06,11
12,0.0004494387245001486,0.0004494387245001486,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934238025194,0.0013537934238025194,11
16,0.00025728064691771767,0.00025728064691771767,11
17,4.589111134288186e-05,4.589111134288186e-05,11
18,0.00014106681266154612,0.00014106681266154612,11
0,0.0003224945102286524,0.0003224945102286524,12
1,6.594958751118971e-05,6.594958751118971e-05,12
2,1.8831521290093753e-05,1.8831521290093753e-05,12
3,0.0001071464725957565,0.0001071464725957565,12
4,7.589237764522936e-05,7.589237764522936e-05,12
5,0.0,0.0,12
6,6.7736808716696e-05,6.7736808716696e-05,12
7,6.484746228684404e-06,6.484746228684404e-06,12
8,6.142177474118178e-05,6.142177474118178e-05,12
9,0.00014116744263424172,0.00014116744263424172,12
10,0.0001284794812564337,0.0001284794812564337,12
11,0.00013602057609171967,0.00013602057609171967,12
12,0.00044943867144834406,0.00044943867144834406,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539194078604543,0.0014539194078604543,12
16,0.0002709305812357415,0.0002709305812357415,12
17,5.175792825836649e-05,5.175792825836649e-05,12
18,0.00015122003441210086,0.00015122003441210086,12
0,0.0003057286102145696,0.0003057286102145696,13
1,5.958530311861261e-05,5.958530311861261e-05,13
2,2.1632369751178354e-05,2.1632369751178354e-05,13
3,0.00011276626793936056,0.00011276626793936056,13
4,8.084683316061723e-05,8.084683316061723e-05,13
5,0.0,0.0,13
6,6.127229784738245e-05,6.127229784738245e-05,13
7,4.774701857459949e-06,4.774701857459949e-06,13
8,6.598965342896929e-05,6.598965342896929e-05,13
9,0.00014733821126749995,0.00014733821126749995,13
10,0.0001344612335048416,0.0001344612335048416,13
11,0.00014211677280970785,0.00014211677280970785,13
12,1.6239207298307512e-05,1.6239207298307512e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131326731126601,0.0014131326731126601,13
16,0.00026714941517741437,0.00026714941517741437,13
17,5.018619623162464e-05,5.018619623162464e-05,13
18,0.00014845525854357414,0.00014845525854357414,13
0,0.000305728673317764,0.000305728673317764,14
1,5.958533097681458e-05,5.958533097681458e-05,14
2,2.1632352965634455e-05,2.1632352965634455e-05,14
3,0.0001127662296151673,0.0001127662296151673,14
4,8.084680071060114e-05,8.084680071060114e-05,14
5,0.0,0.0,14
6,6.127232609719624e-05,6.127232609719624e-05,14
7,4.774709743459774e-06,4.774709743459774e-06,14
8,6.598962411184758e-05,6.598962411184758e-05,14
9,0.00014733816746074143,0.00014733816746074143,14
10,0.0001344611916561421,0.0001344611916561421,14
11,0.00014211672978617295,0.00014211672978617295,14
12,1.6239221841708064e-05,1.6239221841708064e-05,14
13,0.0004494386848510582,0.0004494386848510582,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131328059556268,0.0014131328059556268,14
16,0.00026714943341728936,0.00026714943341728936,14
17,5.018620413565132e-05,5.018620413565132e-05,14
18,0.00014845527213778626,0.00014845527213778626,14
0,0.000305728673317764,0.000305728673317764,15
1,5.958533097681458e-05,5.958533097681458e-05,15
2,2.1632352965634455e-05,2.1632352965634455e-05,15
3,0.0001127662296151673,0.0001127662296151673,15
4,8.084680071060114e-05,8.084680071060114e-05,15
5,0.0,0.0,15
6,6.127232609719624e-05,6.127232609719624e-05,15
7,4.774709743459774e-06,4.774709743459774e-06,15
8,6.598962411184758e-05,6.598962411184758e-05,15
9,0.00014733816746074143,0.00014733816746074143,15
10,0.0001344611916561421,0.0001344611916561421,15
11,0.00014211672978617295,0.00014211672978617295,15
12,1.6239221841708064e-05,1.6239221841708064e-05,15
13,0.0004494386848510582,0.0004494386848510582,15
14,0.00035721,0.00035721,15
15,0.0014131328059556268,0.0014131328059556268,15
16,0.00026714943341728936,0.00026714943341728936,15
17,5.018620413565132e-05,5.018620413565132e-05,15
18,0.00014845527213778626,0.00014845527213778626,15
0,0.00039963606208519124,0.00039963606208519124,16
1,0.00010348445086476718,0.00010348445086476718,16
2,5.1240340872849885e-06,5.1240340872849885e-06,16
3,6.828762977747817e-05,6.828762977747817e-05,16
4,4.392069866248989e-05,4.392069866248989e-05,16
5,0.0,0.0,16
6,0.0001057158565908816,0.0001057158565908816,16
7,2.1243750829179642e-05,2.1243750829179642e-05,16
8,3.311475415203401e-05,3.311475415203401e-05,16
9,9.586183439523742e-05,9.586183439523742e-05,16
10,8.547836698010254e-05,8.547836698010254e-05,16
11,9.163704246991585e-05,9.163704246991585e-05,16
12,4.177863976493606e-05,4.177863976493606e-05,16
13,0.00044943859108125277,0.00044943859108125277,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999666510427137e-05,2.4999666510427137e-05,16
17,2.862232396048114e-05,2.862232396048114e-05,16
18,1.225115137730912e-07,1.225115137730912e-07,16
0,0.00031836724289873434,0.00031836724289873434,17
1,6.514801001838421e-05,6.514801001838421e-05,17
2,1.8539148853146538e-05,1.8539148853146538e-05,17
3,0.000105619602210014,0.000105619602210014,17
4,7.479773453576565e-05,7.479773453576565e-05,17
5,0.0,0.0,17
6,6.691245152618366e-05,6.691245152618366e-05,17
7,6.4226199215106345e-06,6.4226199215106345e-06,17
8,6.052835206702846e-05,6.052835206702846e-05,17
9,0.00013917250731878633,0.00013917250731878633,17
10,0.00012665887793861792,0.00012665887793861792,17
11,0.00013409632903549522,0.00013409632903549522,17
12,1.9184427445913664e-05,1.9184427445913664e-05,17
13,0.0004494386712608306,0.0004494386712608306,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290605870122631,0.001290605870122631,17
17,0.00020609479281782,0.00020609479281782,17
18,0.00040529750438797365,0.00040529750438797365,17
0,0.0003113709805793107,0.0003113709805793107,18
1,6.200445849058111e-05,6.200445849058111e-05,18
2,2.027567598376185e-05,2.027567598376185e-05,18
3,0.00010971055424687387,0.00010971055424687387,18
4,7.824657062506372e-05,7.824657062506372e-05,18
5,0.0,0.0,18
6,6.372609230312508e-05,6.372609230312508e-05,18
7,5.462261134799538e-06,5.462261134799538e-06,18
8,6.363472633726588e-05,6.363472633726588e-05,18
9,0.00014386276761670463,0.00014386276761670463,18
10,0.0001311350995670696,0.0001311350995670696,18
11,0.0001387009738649864,0.0001387009738649864,18
12,1.7496337683812702e-05,1.7496337683812702e-05,18
13,0.0004494386789606817,0.0004494386789606817,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895842777394,0.0015503895842777394,18
17,0.00045181627181620557,0.00045181627181620557,18
18,0.00027370454857807424,0.00027370454857807424,18
0,0.00031521441035757027,0.00031521441035757027,19
1,6.37260942157704e-05,6.37260942157704e-05,19
2,1.9309700532624826e-05,1.9309700532624826e-05,19
3,0.00010744792428084258,0.00010744792428084258,19
4,7.633757370854905e-05,7.633757370854905e-05,19
5,0.0,0.0,19
6,6.547130356494873e-05,6.547130356494873e-05,19
7,5.9815444916323134e-06,5.9815444916323134e-06,19
8,6.191433371382674e-05,6.191433371382674e-05,19
9,0.00014127008013779108,0.00014127008013779108,19
10,0.00012866028977132833,0.00012866028977132833,19
11,0.00013615543745934184,0.00013615543745934184,19
12,1.8416405163430985e-05,1.8416405163430985e-05,19
13,0.00044943867472014215,0.00044943867472014215,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043746467002122,0.0014043746467002122,19
17,0.0005397244360466972,0.0005397244360466972,19
18,0.00016241000787477525,0.00016241000787477525,19
