,time_step,stimulus,type,familiarity,novelty,n_fam,steady
97,97,1,fam,0.16227293074115517,1.8184756037004914,38,1.8184600650784357
98,98,2,fam,0.16227265573801086,1.8184772983970505,38,1.8184600650784357
99,99,0,fam,0.16227393345926222,1.8184694245121051,38,1.8184600650784357
100,100,1,fam,0.16227371070598443,1.8184707972121188,38,1.8184600650784357
101,101,2,fam,0.16227351022855724,1.8184720326405204,38,1.8184600650784357
102,102,0,fam,0.16227444168293437,1.8184662926297044,38,1.8184600650784357
103,103,1,fam,0.16227427929582994,1.818467293324478,38,1.8184600650784357
104,104,2,fam,0.16227413314771383,1.818468193948918,38,1.8184600650784357
105,105,0,fam,0.1622748121756084,1.8184640095083007,38,1.8184600650784357
106,106,1,fam,0.16227469379542792,1.8184647390129112,38,1.8184600650784357
107,107,2,fam,0.1622745872534132,1.8184653955666055,38,1.8184600650784357
108,108,0,fam,0.16227508226350137,1.8184623451238864,38,1.8184600650784357
109,109,1,fam,0.16227499596435976,1.8184628769317484,38,1.8184600650784357
110,110,2,fam,0.16227491829521076,1.8184633555585827,38,1.8184600650784357
111,111,0,fam,0.16227527915690235,1.8184611317935415,38,1.8184600650784357
112,112,1,fam,0.16227521624483338,1.8184615194809421,38,1.8184600650784357
113,113,2,fam,0.16227515962401298,1.8184618683994744,38,1.8184600650784357
114,114,0,fam,0.162275422691834,1.8184602472788518,38,1.8184600650784357
115,115,1,fam,0.1622753768289385,1.818460529902685,38,1.8184600650784357
116,116,2,fam,0.1622753355523547,1.8184607842640665,38,1.8184600650784357
117,117,0,fam,0.1622755273286091,1.8184596024693076,38,1.8184600650784357
118,118,1,fam,0.16227549389455972,1.8184598085019323,38,1.8184600650784357
119,119,3,nov,0.02325585276427386,3.761198446831179,38,1.8184600650784357
120,120,0,fam,0.16227560360871712,1.8184591324040345,38,1.8184600650784357
121,121,1,fam,0.16227557923529595,1.8184592826017378,38,1.8184600650784357
122,122,2,fam,0.12460109285983127,2.0826379017215726,38,1.8184600650784357
123,123,0,fam,0.16227565921686218,1.8184587897269202,38,1.8184600650784357
124,124,1,fam,0.16227564144863857,1.8184588992210038,38,1.8184600650784357
125,125,2,fam,0.13481094993599751,2.0038818528237776,38,1.8184600650784357
