resampling_id,test_rss,test_mse,outer_resampling_id
0,6.240786756022518e-05,6.240786756022518e-05,5
1,3.2090691130660026e-05,3.2090691130660026e-05,5
2,4.11003065754512e-06,4.11003065754512e-06,5
3,4.992319776775374e-05,4.992319776775374e-05,5
4,2.9053639928866256e-05,2.9053639928866256e-05,5
5,0.0001307784350056237,0.0001307784350056237,5
6,3.410523997234283e-05,3.410523997234283e-05,5
7,2.0410807052434067e-05,2.0410807052434067e-05,5
8,7.313556647757745e-05,7.313556647757745e-05,5
9,6.410860054900319e-05,6.410860054900319e-05,5
10,6.945345516523974e-05,6.945345516523974e-05,5
11,5.718896116198608e-05,5.718896116198608e-05,5
12,1.198112421155337e-06,1.198112421155337e-06,5
13,1.1805976253662306e-05,1.1805976253662306e-05,5
14,1.3830611797360419e-05,1.3830611797360419e-05,5
15,0.0005165110818274369,0.0005165110818274369,5
16,1.55735771716034e-05,1.55735771716034e-05,5
17,1.3947460374116139e-05,1.3947460374116139e-05,5
18,0.00021903132356830123,0.00021903132356830123,5
0,7.345832411994077e-05,7.345832411994077e-05,6
1,4.300586424885553e-05,4.300586424885553e-05,6
2,1.0755354882886636e-06,1.0755354882886636e-06,6
3,3.703426794732962e-05,3.703426794732962e-05,6
4,1.9317185735301327e-05,1.9317185735301327e-05,6
5,7.953271663256312e-12,7.953271663256312e-12,6
6,4.798225776273847e-05,4.798225776273847e-05,6
7,1.2359987540775283e-05,1.2359987540775283e-05,6
8,5.74989484780855e-05,5.74989484780855e-05,6
9,4.946581950465492e-05,4.946581950465492e-05,6
10,5.421319928712351e-05,5.421319928712351e-05,6
11,7.497363179705786e-05,7.497363179705786e-05,6
12,3.0090390699768027e-06,3.0090390699768027e-06,6
13,9.037142419031692e-06,9.037142419031692e-06,6
14,1.1649747197671755e-05,1.1649747197671755e-05,6
15,0.0005413153275716551,0.0005413153275716551,6
16,1.5152477539438882e-05,1.5152477539438882e-05,6
17,1.5439790016174796e-05,1.5439790016174796e-05,6
18,0.0002301273944176401,0.0002301273944176401,6
0,6.816284713235255e-05,6.816284713235255e-05,7
1,3.767325534281266e-05,3.767325534281266e-05,7
2,2.3359182707386245e-06,2.3359182707386245e-06,7
3,4.346255772500437e-05,4.346255772500437e-05,7
4,2.4037293893054285e-05,2.4037293893054285e-05,7
5,7.746604028923564e-12,7.746604028923564e-12,7
6,0.0001454423463703728,0.0001454423463703728,7
7,1.6186954988289972e-05,1.6186954988289972e-05,7
8,6.545725753167209e-05,6.545725753167209e-05,7
9,5.686571010216738e-05,5.686571010216738e-05,7
10,6.194813611896917e-05,6.194813611896917e-05,7
11,6.648061740404351e-05,6.648061740404351e-05,7
12,2.02725745446118e-06,2.02725745446118e-06,7
13,1.036006624225678e-05,1.036006624225678e-05,7
14,1.2701725911876839e-05,1.2701725911876839e-05,7
15,0.000529931360647312,0.000529931360647312,7
16,1.5357685892080046e-05,1.5357685892080046e-05,7
17,1.47048056313015e-05,1.47048056313015e-05,7
18,0.00022484797967275747,0.00022484797967275747,7
0,5.884619825664226e-05,5.884619825664226e-05,8
1,2.8698821204867655e-05,2.8698821204867655e-05,8
2,5.959233866334992e-06,5.959233866334992e-06,8
3,5.676620309190296e-05,5.676620309190296e-05,8
4,3.417286075731488e-05,3.417286075731488e-05,8
5,7.369828736372669e-12,7.369828736372669e-12,8
6,0.00012363396296645245,0.00012363396296645245,8
7,2.999396567383482e-05,2.999396567383482e-05,8
8,8.160484018302653e-05,8.160484018302653e-05,8
9,7.197671865327218e-05,7.197671865327218e-05,8
10,7.768108912842514e-05,7.768108912842514e-05,8
11,5.204765235992419e-05,5.204765235992419e-05,8
12,7.160849205582455e-07,7.160849205582455e-07,8
13,1.305771877844216e-05,1.305771877844216e-05,8
14,1.4776922860675696e-05,1.4776922860675696e-05,8
15,0.0005090882036522164,0.0005090882036522164,8
16,1.574263411026863e-05,1.574263411026863e-05,8
17,1.3386705148540631e-05,1.3386705148540631e-05,8
18,0.00021519854013162193,0.00021519854013162193,8
0,5.540276759299315e-05,5.540276759299315e-05,9
1,2.5533363193819323e-05,2.5533363193819323e-05,9
2,7.821308523145586e-06,7.821308523145586e-06,9
3,6.24275640980462e-05,6.24275640980462e-05,9
4,3.860161046011571e-05,3.860161046011571e-05,9
5,7.225625700335273e-12,7.225625700335273e-12,9
6,0.00011561920149753568,0.00011561920149753568,9
7,2.610607543003198e-05,2.610607543003198e-05,9
8,2.844664625196672e-05,2.844664625196672e-05,9
9,7.834327966464885e-05,7.834327966464885e-05,9
10,8.42898818060678e-05,8.42898818060678e-05,9
11,4.690369353722663e-05,4.690369353722663e-05,9
12,3.859607320202152e-07,3.859607320202152e-07,9
13,1.419275386624045e-05,1.419275386624045e-05,9
14,1.562762608709467e-05,1.562762608709467e-05,9
15,0.0005010834656277113,0.0005010834656277113,9
16,1.589385106109832e-05,1.589385106109832e-05,9
17,1.2890082256197598e-05,1.2890082256197598e-05,9
18,0.00021149758692002929,0.00021149758692002929,9
0,5.5862029877973686e-05,5.5862029877973686e-05,10
1,2.595032159293072e-05,2.595032159293072e-05,10
2,7.554905791775674e-06,7.554905791775674e-06,10
3,6.164679287525511e-05,6.164679287525511e-05,10
4,3.798736655180062e-05,3.798736655180062e-05,10
5,7.245029338700882e-12,7.245029338700882e-12,10
6,0.00011668658343653818,0.00011668658343653818,10
7,2.6615701738816556e-05,2.6615701738816556e-05,10
8,2.7919698636764205e-05,2.7919698636764205e-05,10
9,8.744445357922462e-05,8.744445357922462e-05,10
10,8.338103741980031e-05,8.338103741980031e-05,10
11,4.75831861072511e-05,4.75831861072511e-05,10
12,4.246574518218511e-07,4.246574518218511e-07,10
13,1.4036606863442503e-05,1.4036606863442503e-05,10
14,1.5511274992634435e-05,1.5511274992634435e-05,10
15,0.0005021614802430482,0.0005021614802430482,10
16,1.5873374100111774e-05,1.5873374100111774e-05,10
17,1.2956644920292843e-05,1.2956644920292843e-05,10
18,0.00021199583986186222,0.00021199583986186222,10
0,5.558624502507053e-05,5.558624502507053e-05,11
1,2.5699741321031456e-05,2.5699741321031456e-05,11
2,7.714193517333718e-06,7.714193517333718e-06,11
3,6.211466601757012e-05,6.211466601757012e-05,11
4,3.835532173864297e-05,3.835532173864297e-05,11
5,7.2333840334896825e-12,7.2333840334896825e-12,11
6,0.00011604556575044872,0.00011604556575044872,11
7,2.630933479356263e-05,2.630933479356263e-05,11
8,2.823527604492e-05,2.823527604492e-05,11
9,8.800226265363245e-05,8.800226265363245e-05,11
10,7.799224435278926e-05,7.799224435278926e-05,11
11,4.7174904177638115e-05,4.7174904177638115e-05,11
12,4.012176202970571e-07,4.012176202970571e-07,11
13,1.4130191419530327e-05,1.4130191419530327e-05,11
14,1.558103347935951e-05,1.558103347935951e-05,11
15,0.0005015145324710055,0.0005015145324710055,11
16,1.588565869278464e-05,1.588565869278464e-05,11
17,1.2916686751670095e-05,1.2916686751670095e-05,11
18,0.00021169681775156594,0.00021169681775156594,11
0,6.975091917700144e-05,6.975091917700144e-05,12
1,3.9256326767022666e-05,3.9256326767022666e-05,12
2,1.9009784645980018e-06,1.9009784645980018e-06,12
3,4.1447230474202485e-05,4.1447230474202485e-05,12
4,2.254368512968129e-05,2.254368512968129e-05,12
5,7.809223061776926e-12,7.809223061776926e-12,12
6,0.0001491658415240399,0.0001491658415240399,12
7,4.321391291967739e-05,4.321391291967739e-05,12
8,1.4965981138219594e-05,1.4965981138219594e-05,12
9,6.297387101734273e-05,6.297387101734273e-05,12
10,5.45531534780379e-05,5.45531534780379e-05,12
11,5.953309032011054e-05,5.953309032011054e-05,12
12,2.3055520030506954e-06,2.3055520030506954e-06,12
13,9.947630598747297e-06,9.947630598747297e-06,12
14,1.237658297108889e-05,1.237658297108889e-05,12
15,0.0005333735064318795,0.0005333735064318795,12
16,1.529507350041031e-05,1.529507350041031e-05,12
17,1.4926585500376246e-05,1.4926585500376246e-05,12
18,0.00022644627421716953,0.00022644627421716953,12
0,6.320788134888955e-05,6.320788134888955e-05,13
1,3.284620235819223e-05,3.284620235819223e-05,13
2,3.8862331067884705e-06,3.8862331067884705e-06,13
3,4.934323769792748e-05,4.934323769792748e-05,13
4,2.855286327404065e-05,2.855286327404065e-05,13
5,7.558789216899148e-12,7.558789216899148e-12,13
6,0.00013310438734114846,0.00013310438734114846,13
7,3.5084973235236973e-05,3.5084973235236973e-05,13
8,1.996598753714932e-05,1.996598753714932e-05,13
9,7.251531285414692e-05,7.251531285414692e-05,13
10,6.349962527076527e-05,6.349962527076527e-05,13
11,6.883724679363057e-05,6.883724679363057e-05,13
12,5.853481994777793e-05,5.853481994777793e-05,13
13,1.163564510452843e-05,1.163564510452843e-05,13
14,1.3697073308285794e-05,1.3697073308285794e-05,13
15,0.0005185783649059349,0.0005185783649059349,13
16,1.5547440325152796e-05,1.5547440325152796e-05,13
17,1.4040161314940384e-05,1.4040161314940384e-05,13
18,0.00021983034588842997,0.00021983034588842997,13
0,6.111248081398426e-05,6.111248081398426e-05,14
1,3.08537638811289e-05,3.08537638811289e-05,14
2,4.692606486197048e-06,4.692606486197048e-06,14
3,5.208228296939395e-05,5.208228296939395e-05,14
4,3.067961553917873e-05,3.067961553917873e-05,14
5,7.476740864478692e-12,7.476740864478692e-12,14
6,0.00012799457489288385,0.00012799457489288385,14
7,3.2588777450247755e-05,3.2588777450247755e-05,14
8,2.176456986860345e-05,2.176456986860345e-05,14
9,7.578793042835858e-05,7.578793042835858e-05,14
10,6.657955743641113e-05,6.657955743641113e-05,14
11,7.203303427480463e-05,7.203303427480463e-05,14
12,5.526703615466842e-05,5.526703615466842e-05,14
13,1.0179235338947033e-06,1.0179235338947033e-06,14
14,1.414865180920924e-05,1.414865180920924e-05,14
15,0.0005137111479534218,0.0005137111479534218,14
16,1.5631476128302427e-05,1.5631476128302427e-05,14
17,1.3752521540793987e-05,1.3752521540793987e-05,14
18,0.00021765798244241996,0.00021765798244241996,14
0,6.13822206065123e-05,6.13822206065123e-05,15
1,3.111207506713516e-05,3.111207506713516e-05,15
2,4.554409292246853e-06,4.554409292246853e-06,15
3,5.154912667592897e-05,5.154912667592897e-05,15
4,3.02842421231025e-05,3.02842421231025e-05,15
5,7.489388097119449e-12,7.489388097119449e-12,15
6,0.00012851317292831535,0.00012851317292831535,15
7,3.290021673835683e-05,3.290021673835683e-05,15
8,2.143794175862766e-05,2.143794175862766e-05,15
9,7.512383359625003e-05,7.512383359625003e-05,15
10,6.596397874311819e-05,6.596397874311819e-05,15
11,7.138845398287255e-05,7.138845398287255e-05,15
12,5.565146058237894e-05,5.565146058237894e-05,15
13,1.0568691548031601e-06,1.0568691548031601e-06,15
14,1.2126360017630845e-05,1.2126360017630845e-05,15
15,0.0005142592537750016,0.0005142592537750016,15
16,1.5618406487189396e-05,1.5618406487189396e-05,15
17,1.3795949396472452e-05,1.3795949396472452e-05,15
18,0.00021794907832765135,0.00021794907832765135,15
0,7.068024105764767e-05,7.068024105764767e-05,16
1,4.019732801832021e-05,4.019732801832021e-05,16
2,1.5608892925748716e-06,1.5608892925748716e-06,16
3,3.932849568810033e-05,3.932849568810033e-05,16
4,2.108739144332857e-05,2.108739144332857e-05,16
5,7.86035646765483e-12,7.86035646765483e-12,16
6,0.0001502671077268947,0.0001502671077268947,16
7,4.429670778898791e-05,4.429670778898791e-05,16
8,1.3826677143581229e-05,1.3826677143581229e-05,16
9,6.0199522205763506e-05,6.0199522205763506e-05,16
10,5.202496861946918e-05,5.202496861946918e-05,16
11,5.685815253786775e-05,5.685815253786775e-05,16
12,7.017966868637535e-05,7.017966868637535e-05,16
13,2.532014315596352e-06,2.532014315596352e-06,16
14,9.594513557052299e-06,9.594513557052299e-06,16
15,1.2099951439971034e-05,1.2099951439971034e-05,16
16,1.7196578150977643e-05,1.7196578150977643e-05,16
17,1.7325702137956928e-05,1.7325702137956928e-05,16
18,6.917560467968102e-05,6.917560467968102e-05,16
0,6.225914425779701e-05,6.225914425779701e-05,17
1,3.1948707912711374e-05,3.1948707912711374e-05,17
2,4.170090635216759e-06,4.170090635216759e-06,17
3,5.0139812100400425e-05,5.0139812100400425e-05,17
4,2.921883275469518e-05,2.921883275469518e-05,17
5,7.526900704141641e-12,7.526900704141641e-12,17
6,0.00013043641112449124,0.00013043641112449124,17
7,3.3929123951477046e-05,3.3929123951477046e-05,17
8,2.0549160628994676e-05,2.0549160628994676e-05,17
9,7.339850620193358e-05,7.339850620193358e-05,17
10,6.435463524435435e-05,6.435463524435435e-05,17
11,6.970963028812996e-05,6.970963028812996e-05,17
12,5.696220764118636e-05,5.696220764118636e-05,17
13,1.1777290747157136e-06,1.1777290747157136e-06,17
14,1.1850138108061632e-05,1.1850138108061632e-05,17
15,1.3864524512115857e-05,1.3864524512115857e-05,17
16,0.0005827819250675938,0.0005827819250675938,17
17,3.2272403916733094e-05,3.2272403916733094e-05,17
18,0.00032902344818236894,0.00032902344818236894,17
0,6.293032365125529e-05,6.293032365125529e-05,18
1,3.2589632646733194e-05,3.2589632646733194e-05,18
2,3.9112015131409164e-06,3.9112015131409164e-06,18
3,4.921910135051561e-05,4.921910135051561e-05,18
4,2.8512213443858214e-05,2.8512213443858214e-05,18
5,7.553829048917252e-12,7.553829048917252e-12,18
6,0.0001320231348457365,0.0001320231348457365,18
7,3.472827542879348e-05,3.472827542879348e-05,18
8,1.9955580246570808e-05,1.9955580246570808e-05,18
9,7.228769333828409e-05,7.228769333828409e-05,18
10,6.331289305611614e-05,6.331289305611614e-05,18
11,6.862641473441907e-05,6.862641473441907e-05,18
12,5.799774495925283e-05,5.799774495925283e-05,18
13,1.2690533787250351e-06,1.2690533787250351e-06,18
14,1.1657697739180822e-05,1.1657697739180822e-05,18
15,1.3716358239081466e-05,1.3716358239081466e-05,18
16,0.0005813023274488674,0.0005813023274488674,18
17,3.4061690506021656e-05,3.4061690506021656e-05,18
18,0.00033033211529414204,0.00033033211529414204,18
0,6.621345677142481e-05,6.621345677142481e-05,19
1,3.576819627082763e-05,3.576819627082763e-05,19
2,2.768960593778816e-06,2.768960593778816e-06,19
3,4.4823368498834705e-05,4.4823368498834705e-05,19
4,2.5177473302115792e-05,2.5177473302115792e-05,19
5,7.685178149065378e-12,7.685178149065378e-12,19
6,0.00013973227436537804,0.00013973227436537804,19
7,3.870540851800085e-05,3.870540851800085e-05,19
8,1.717860073481242e-05,1.717860073481242e-05,19
9,6.694563648039429e-05,6.694563648039429e-05,19
10,5.83153231472827e-05,5.83153231472827e-05,19
11,6.342207221393899e-05,6.342207221393899e-05,19
12,6.310021458050891e-05,6.310021458050891e-05,19
13,1.7601899628464257e-06,1.7601899628464257e-06,19
14,1.0744053747980942e-05,1.0744053747980942e-05,19
15,1.3007382838232362e-05,1.3007382838232362e-05,19
16,0.00040039212089011884,0.00040039212089011884,19
17,9.939711095937046e-05,9.939711095937046e-05,19
18,9.792434294341646e-05,9.792434294341646e-05,19
