resampling_id,test_rss,test_mse,outer_resampling_id
1,0.00038773932564433415,0.00038773932564433415,3
2,0.0008563131594868127,0.0008563131594868127,3
3,0.0005047021101354613,0.0005047021101354613,3
4,1.638590992416957e-27,1.638590992416957e-27,3
5,0.00022000661972346,0.00022000661972346,3
6,0.00011685548372977918,0.00011685548372977918,3
7,0.00013764721429321449,0.00013764721429321449,3
8,3.4620400892425136e-05,3.4620400892425136e-05,3
9,3.203213540997186e-05,3.203213540997186e-05,3
10,0.0007875019619110033,0.0007875019619110033,3
11,0.0003340151583398328,0.0003340151583398328,3
12,3.4002504134708043e-05,3.4002504134708043e-05,3
13,9.974971717623581e-06,9.974971717623581e-06,3
14,0.0002155471739017804,0.0002155471739017804,3
15,2.7578386900518614e-05,2.7578386900518614e-05,3
16,3.202867626506991e-05,3.202867626506991e-05,3
17,8.977522317810138e-06,8.977522317810138e-06,3
18,6.698818933055759e-06,6.698818933055759e-06,3
0,0.0001327891047958499,0.0001327891047958499,4
1,0.0003890109883809566,0.0003890109883809566,4
2,0.0008591243951119488,0.0008591243951119488,4
3,0.0009764708740990013,0.0009764708740990013,4
4,1.6143542172692865e-27,1.6143542172692865e-27,4
5,0.00022210204633182475,0.00022210204633182475,4
6,0.00012012649287571219,0.00012012649287571219,4
7,0.00014336721375436817,0.00014336721375436817,4
8,3.870715455376188e-05,3.870715455376188e-05,4
9,2.7620831114484332e-05,2.7620831114484332e-05,4
10,0.0007662965994815221,0.0007662965994815221,4
11,0.00033664332121427867,0.00033664332121427867,4
12,3.5425521348953457e-05,3.5425521348953457e-05,4
13,8.944442225020518e-06,8.944442225020518e-06,4
14,0.00020962868639327935,0.00020962868639327935,4
15,2.7509526187747457e-05,2.7509526187747457e-05,4
16,3.204890357254284e-05,3.204890357254284e-05,4
17,8.991042626695779e-06,8.991042626695779e-06,4
18,6.667304881809837e-06,6.667304881809837e-06,4
0,0.00012988958382804985,0.00012988958382804985,5
1,0.00038281034049489224,0.00038281034049489224,5
2,0.0008456537912394481,0.0008456537912394481,5
3,0.00095293727790666,0.00095293727790666,5
4,0.00048082721202003057,0.00048082721202003057,5
5,0.0002120416423944201,0.0002120416423944201,5
6,0.0001048820954719308,0.0001048820954719308,5
7,0.00011760701958766184,0.00011760701958766184,5
8,2.1303565597210783e-05,2.1303565597210783e-05,5
9,5.413236216393218e-05,5.413236216393218e-05,5
10,0.0009388164112499102,0.0009388164112499102,5
11,0.0003240790914497465,0.0003240790914497465,5
12,2.8753671928475954e-05,2.8753671928475954e-05,5
13,1.4696665146206794e-05,1.4696665146206794e-05,5
14,0.00024256414509118618,0.00024256414509118618,5
15,2.785276270525766e-05,2.785276270525766e-05,5
16,3.194847897127402e-05,3.194847897127402e-05,5
17,8.923970857802687e-06,8.923970857802687e-06,5
18,6.824674741456627e-06,6.824674741456627e-06,5
0,0.000130884839679921,0.000130884839679921,6
1,0.0003849390439305369,0.0003849390439305369,6
2,0.0008502702198154834,0.0008502702198154834,6
3,0.0009609713376883707,0.0009609713376883707,6
4,0.0004911746217547658,0.0004911746217547658,6
5,1.6939286208566632e-27,1.6939286208566632e-27,6
6,0.00010999879113961309,0.00010999879113961309,6
7,0.0001261370152656397,0.0001261370152656397,6
8,2.668347663173294e-05,2.668347663173294e-05,6
9,4.3987878462242447e-05,4.3987878462242447e-05,6
10,0.0008756924662802618,0.0008756924662802618,6
11,0.0003283697768158949,0.0003283697768158949,6
12,3.09705853023782e-05,3.09705853023782e-05,6
13,1.2552072066057592e-05,1.2552072066057592e-05,6
14,0.00023086231119239724,0.00023086231119239724,6
15,2.773418329568447e-05,2.773418329568447e-05,6
16,3.1983082098630745e-05,3.1983082098630745e-05,6
17,8.94706532850508e-06,8.94706532850508e-06,6
18,6.770212262994563e-06,6.770212262994563e-06,6
0,0.00013132656602077354,0.00013132656602077354,7
1,0.0003858992159763862,0.0003858992159763862,7
2,0.000852427614745917,0.000852427614745917,7
3,0.0009649038878255905,0.0009649038878255905,7
4,0.0004964054163853501,0.0004964054163853501,7
5,1.6755094074058983e-27,1.6755094074058983e-27,7
6,0.00021705872753002804,0.00021705872753002804,7
7,0.00013042176043080657,0.00013042176043080657,7
8,2.9426387664093866e-05,2.9426387664093866e-05,7
9,4.035612984170978e-05,4.035612984170978e-05,7
10,0.0008698214964961144,0.0008698214964961144,7
11,0.00033037150785368764,0.00033037150785368764,7
12,3.199736703224341e-05,3.199736703224341e-05,7
13,1.1695372579313995e-05,1.1695372579313995e-05,7
14,0.00022670880494807843,0.00022670880494807843,7
15,2.7682644323759142e-05,2.7682644323759142e-05,7
16,3.199817761799987e-05,3.199817761799987e-05,7
17,8.957144313098478e-06,8.957144313098478e-06,7
18,6.7465551152473275e-06,6.7465551152473275e-06,7
0,0.00013216769157179222,0.00013216769157179222,8
1,0.00038772308629149026,0.00038772308629149026,8
2,0.000856510767234048,0.000856510767234048,8
3,0.0009723234536879578,0.0009723234536879578,8
4,0.0005063082261246939,0.0005063082261246939,8
5,1.6407427303186735e-27,1.6407427303186735e-27,8
6,0.00022007347258561468,0.00022007347258561468,8
7,0.00011714103551538762,0.00011714103551538762,8
8,3.5031676413672216e-05,3.5031676413672216e-05,8
9,3.366812901469726e-05,3.366812901469726e-05,8
10,0.0008536004547250779,0.0008536004547250779,8
11,0.00033417279361958914,0.00033417279361958914,8
12,3.39930287816057e-05,3.39930287816057e-05,8
13,1.0138724713589712e-05,1.0138724713589712e-05,8
14,0.00021868235081473996,0.00021868235081473996,8
15,2.758470225032021e-05,2.758470225032021e-05,8
16,3.2026907160783105e-05,3.2026907160783105e-05,8
17,8.976335860608522e-06,8.976335860608522e-06,8
18,6.701655626225779e-06,6.701655626225779e-06,8
0,0.00013122031156686344,0.00013122031156686344,9
1,0.0003857566789780348,0.0003857566789780348,9
2,0.0008525134433009024,0.0008525134433009024,9
3,0.0009659678255517778,0.0009659678255517778,9
4,0.0004985320397522588,0.0004985320397522588,9
5,1.681482399785866e-27,1.681482399785866e-27,9
6,0.00021698327838685436,0.00021698327838685436,9
7,0.00011262101155555675,0.00011262101155555675,9
8,0.00013165670635404702,0.00013165670635404702,9
9,4.439900917392486e-05,4.439900917392486e-05,9
10,0.0010050726374970652,0.0010050726374970652,9
11,0.0003304032517439582,0.0003304032517439582,9
12,3.1852655628076866e-05,3.1852655628076866e-05,9
13,1.2118987532657368e-05,1.2118987532657368e-05,9
14,0.00023298084069959095,0.00023298084069959095,9
15,2.7699779200146063e-05,2.7699779200146063e-05,9
16,3.199330685361068e-05,3.199330685361068e-05,9
17,8.953884330393074e-06,8.953884330393074e-06,9
18,6.7543196123961694e-06,6.7543196123961694e-06,9
0,0.00012743046340572272,0.00012743046340572272,10
1,0.0003777348109034233,0.0003777348109034233,10
2,0.0008355492166502462,0.0008355492166502462,10
3,0.0009374501514640938,0.0009374501514640938,10
4,0.0004625538631548269,0.0004625538631548269,10
5,1.848499632050894e-27,1.848499632050894e-27,10
6,0.00020426125000299524,0.00020426125000299524,10
7,9.40932239432667e-05,9.40932239432667e-05,10
8,0.00010153420337604145,0.00010153420337604145,10
9,1.1228030998430058e-05,1.1228030998430058e-05,10
10,0.0015238440179166036,0.0015238440179166036,10
11,0.0003146172979151183,0.0003146172979151183,10
12,2.375200611261865e-05,2.375200611261865e-05,10
13,2.154612000869195e-05,2.154612000869195e-05,10
14,0.0002870598582963833,0.0002870598582963833,10
15,2.8159367953715212e-05,2.8159367953715212e-05,10
16,3.185976341020736e-05,3.185976341020736e-05,10
17,8.864824110036828e-06,8.864824110036828e-06,10
18,6.965745734873295e-06,6.965745734873295e-06,10
0,0.00011658184133653214,0.00011658184133653214,11
1,0.00035454980730942505,0.00035454980730942505,11
2,0.0007863286811078637,0.0007863286811078637,11
3,0.0008550979305411928,0.0008550979305411928,11
4,0.00036251291051911735,0.00036251291051911735,11
5,2.3860936806751885e-27,2.3860936806751885e-27,11
6,0.0001688348121818358,0.0001688348121818358,11
7,4.854810880139635e-05,4.854810880139635e-05,11
8,3.367647105049067e-05,3.367647105049067e-05,11
9,1.0413094577349883e-05,1.0413094577349883e-05,11
10,0.00041938564356983705,0.00041938564356983705,11
11,0.00027009188971622146,0.00027009188971622146,11
12,6.663712222449186e-06,6.663712222449186e-06,11
13,6.585870114817425e-05,6.585870114817425e-05,11
14,0.0004840431117546489,0.0004840431117546489,11
15,2.9534251854777355e-05,2.9534251854777355e-05,11
16,3.1468228400686863e-05,3.1468228400686863e-05,11
17,8.60521381049832e-06,8.60521381049832e-06,11
18,7.60708000520527e-06,7.60708000520527e-06,11
0,0.0001311318184201225,0.0001311318184201225,12
1,0.00038546566055624255,0.00038546566055624255,12
2,0.00085140621441828,0.00085140621441828,12
3,0.0009629363152152477,0.0009629363152152477,12
4,0.0004937048787502955,0.0004937048787502955,12
5,1.6834325813078005e-27,1.6834325813078005e-27,12
6,0.0002163243648123696,0.0002163243648123696,12
7,0.00011127363760987313,0.00011127363760987313,12
8,0.00012826407721642981,0.00012826407721642981,12
9,2.8098436788284657e-05,2.8098436788284657e-05,12
10,4.1588476419192416e-05,4.1588476419192416e-05,12
11,0.0008586011531209599,0.0008586011531209599,12
12,3.153075858660821e-05,3.153075858660821e-05,12
13,1.2043790892349971e-05,1.2043790892349971e-05,12
14,0.00022793165060363809,0.00022793165060363809,12
15,2.7704796782464522e-05,2.7704796782464522e-05,12
16,3.199166966093966e-05,3.199166966093966e-05,12
17,8.95279954663907e-06,8.95279954663907e-06,12
18,6.7567325136788e-06,6.7567325136788e-06,12
0,0.00013051999209849616,0.00013051999209849616,13
1,0.0003841720833448667,0.0003841720833448667,13
2,0.0008486682790176596,0.0008486682790176596,13
3,0.0009583231728460201,0.0009583231728460201,13
4,0.0004878670388182395,0.0004878670388182395,13
5,1.7097111238826987e-27,1.7097111238826987e-27,13
6,0.0002142594173512136,0.0002142594173512136,13
7,0.0001082206351022486,0.0001082206351022486,13
8,0.00012329469054971008,0.00012329469054971008,13
9,2.4752476533393823e-05,2.4752476533393823e-05,13
10,4.810143774005157e-05,4.810143774005157e-05,13
11,0.0009171706483658366,0.0009171706483658366,13
12,0.00032687117590915536,0.00032687117590915536,13
13,1.3353559340443438e-05,1.3353559340443438e-05,13
14,0.0002359136846430341,0.0002359136846430341,13
15,2.777827876860577e-05,2.777827876860577e-05,13
16,3.197022562310187e-05,3.197022562310187e-05,13
17,8.938481660992408e-06,8.938481660992408e-06,13
18,6.790438512624596e-06,6.790438512624596e-06,13
0,0.00012927521823693895,0.00012927521823693895,14
1,0.00038153269066910905,0.00038153269066910905,14
2,0.0008430577980171654,0.0008430577980171654,14
3,0.0009488250694258121,0.0009488250694258121,14
4,0.0004758593233805768,0.0004758593233805768,14
5,1.7639075075086752e-27,1.7639075075086752e-27,14
6,0.00021005624416645888,0.00021005624416645888,14
7,0.00010207116642222595,0.00010207116642222595,14
8,0.00011330919751280229,0.00011330919751280229,14
9,1.850819033567061e-05,1.850819033567061e-05,14
10,6.2811939080768e-05,6.2811939080768e-05,14
11,0.001038034264300623,0.001038034264300623,14
12,0.0003216502842522562,0.0003216502842522562,14
13,2.7458737125789586e-05,2.7458737125789586e-05,14
14,0.0002523854725394327,0.0002523854725394327,14
15,2.7928344461387722e-05,2.7928344461387722e-05,14
16,3.192653455708136e-05,3.192653455708136e-05,14
17,8.909330766879478e-06,8.909330766879478e-06,14
18,6.859400038833412e-06,6.859400038833412e-06,14
0,0.00012662867784498212,0.00012662867784498212,15
1,0.0003758965187015504,0.0003758965187015504,15
2,0.0008310151310911255,0.0008310151310911255,15
3,0.0009283490118527286,0.0009283490118527286,15
4,0.0004501479835013616,0.0004501479835013616,15
5,1.8826156019097937e-27,1.8826156019097937e-27,15
6,0.0002011474541824445,0.0002011474541824445,15
7,8.938667513501232e-05,8.938667513501232e-05,15
8,9.299547271089759e-05,9.299547271089759e-05,15
9,8.054642112363473e-06,8.054642112363473e-06,15
10,0.00010077034556706093,0.00010077034556706093,15
11,0.0013085831026442667,0.0013085831026442667,15
12,0.0003105329436072738,0.0003105329436072738,15
13,2.2074185512708482e-05,2.2074185512708482e-05,15
14,2.330490033100386e-05,2.330490033100386e-05,15
15,2.8250485021323416e-05,2.8250485021323416e-05,15
16,3.1833218943932366e-05,3.1833218943932366e-05,15
17,8.847164019326141e-06,8.847164019326141e-06,15
18,7.007996488524077e-06,7.007996488524077e-06,15
0,0.00012986337726758322,0.00012986337726758322,16
1,0.0003827544472742865,0.0003827544472742865,16
2,0.000845533456029104,0.000845533456029104,16
3,0.000952730041711771,0.000952730041711771,16
4,0.0004805627767259248,0.0004805627767259248,16
5,1.737699861630662e-27,1.737699861630662e-27,16
6,0.00021195208774188017,0.00021195208774188017,16
7,0.00010475031048965639,0.00010475031048965639,16
8,0.00011739048349144992,0.00011739048349144992,16
9,2.1171317522130524e-05,2.1171317522130524e-05,16
10,5.442201320809617e-05,5.442201320809617e-05,16
11,0.0009407786167104191,0.0009407786167104191,16
12,0.00032396735787281004,0.00032396735787281004,16
13,2.8696500821988913e-05,2.8696500821988913e-05,16
14,1.4756070591874694e-05,1.4756070591874694e-05,16
15,0.0002428884025596135,0.0002428884025596135,16
16,1.9182041099086506e-05,1.9182041099086506e-05,16
17,2.8512036884181016e-05,2.8512036884181016e-05,16
18,9.217133834760968e-07,9.217133834760968e-07,16
0,0.00012989722587236177,0.00012989722587236177,17
1,0.00038282665365142895,0.00038282665365142895,17
2,0.0008456889806150815,0.0008456889806150815,17
3,0.0009529980382131842,0.0009529980382131842,17
4,0.0004809048725691514,0.0004809048725691514,17
5,1.736233684865783e-27,1.736233684865783e-27,17
6,0.00021206780847200175,0.00021206780847200175,17
7,0.00010492065572751351,0.00010492065572751351,17
8,0.00011767053089638025,0.00011767053089638025,17
9,2.1342308522823795e-05,2.1342308522823795e-05,17
10,5.404869097194096e-05,5.404869097194096e-05,17
11,0.0009382657735530143,0.0009382657735530143,17
12,0.0003241117586412499,0.0003241117586412499,17
13,2.8770368011557704e-05,2.8770368011557704e-05,17
14,1.4679408652583065e-05,1.4679408652583065e-05,17
15,0.00024247054654820811,0.00024247054654820811,17
16,1.4573397020251076e-05,1.4573397020251076e-05,17
17,1.5403751910354693e-06,1.5403751910354693e-06,17
18,2.5589055666704934e-05,2.5589055666704934e-05,17
0,0.00012989468348275748,0.00012989468348275748,18
1,0.00038282122925747985,0.00038282122925747985,18
2,0.0008456772923139892,0.0008456772923139892,18
3,0.0009529778857350034,0.0009529778857350034,18
4,0.00048087913701212693,0.00048087913701212693,18
5,1.736343763947774e-27,1.736343763947774e-27,18
6,0.00021205911258621334,0.00021205911258621334,18
7,0.00010490784872911947,0.00010490784872911947,18
8,0.00011764946267992681,0.00011764946267992681,18
9,2.1329435000071532e-05,2.1329435000071532e-05,18
10,5.407663984157126e-05,5.407663984157126e-05,18
11,0.0009384529018649461,0.0009384529018649461,18
12,0.00032410090631287996,0.00032410090631287996,18
13,2.8764815797994863e-05,2.8764815797994863e-05,18
14,1.4685156478442213e-05,1.4685156478442213e-05,18
15,0.00024250185367295972,0.00024250185367295972,18
16,4.980770521706192e-05,4.980770521706192e-05,18
17,2.7442900565135793e-05,2.7442900565135793e-05,18
18,3.3074619744130404e-06,3.3074619744130404e-06,18
0,0.00012987754370240504,0.00012987754370240504,19
1,0.000382784677589131,0.000382784677589131,19
2,0.0008455986153432718,0.0008455986153432718,19
3,0.0009528424285959467,0.0009528424285959467,19
4,0.0004807063119599439,0.0004807063119599439,19
5,1.7370863116571044e-27,1.7370863116571044e-27,19
6,0.00021200055131974493,0.00021200055131974493,19
7,0.00010482167026193992,0.00010482167026193992,19
8,0.00011750788235981682,0.00011750788235981682,19
9,2.1242871144492115e-05,2.1242871144492115e-05,19
10,5.426604529784709e-05,5.426604529784709e-05,19
11,0.0009397409214090736,0.0009397409214090736,19
12,0.0003240278482873232,0.0003240278482873232,19
13,2.8727415794624505e-05,2.8727415794624505e-05,19
14,1.4723989589477189e-05,1.4723989589477189e-05,19
15,0.00024271409184883013,0.00024271409184883013,19
16,2.4577641275984116e-05,2.4577641275984116e-05,19
17,5.385242361781409e-05,5.385242361781409e-05,19
18,5.66940177665458e-06,5.66940177665458e-06,19
