,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.020943852325505757,3.865910120760681,18,3.167432209665543
24,24,0,fam,0.02330386746531993,3.759135946548525,18,3.167432209665543
25,25,1,fam,0.02324838762238501,3.761519498928403,18,3.167432209665543
26,26,2,fam,0.023193722180055103,3.7638736326147715,18,3.167432209665543
27,27,0,fam,0.025462300969152054,3.6705563140860935,18,3.167432209665543
28,28,1,fam,0.025403891820747575,3.6728528954055544,18,3.167432209665543
29,29,2,fam,0.025346330134373676,3.675121327299631,18,3.167432209665543
30,30,0,fam,0.02752778208660785,3.592559526581649,18,3.167432209665543
31,31,1,fam,0.027466920888066036,3.594772875144182,18,3.167432209665543
32,32,2,fam,0.027406932815415983,3.5969592751324595,18,3.167432209665543
33,33,0,fam,0.029505308720795306,3.5231850751894873,18,3.167432209665543
34,34,1,fam,0.029442421725478375,3.5253187288076493,18,3.167432209665543
35,35,2,fam,0.029380427108459846,3.527426570954059,18,3.167432209665543
36,36,0,fam,0.03139953868328747,3.4609620777909007,18,3.167432209665543
37,37,1,fam,0.031335006515013086,3.4630193873906294,18,3.167432209665543
38,38,2,fam,0.03127138042470479,3.465051963149227,18,3.167432209665543
39,39,0,fam,0.03321481814657864,3.40475917291895,18,3.167432209665543
40,40,1,fam,0.0331489805650411,3.4067433150089124,18,3.167432209665543
41,41,2,fam,0.03308405795699949,3.4087037453404614,18,3.167432209665543
42,42,0,fam,0.034955207280894754,3.353687829100289,18,3.167432209665543
43,43,1,fam,0.03488836741525628,3.355601817218282,18,3.167432209665543
44,44,2,fam,0.034822447267763,3.357493063718318,18,3.167432209665543
45,45,0,fam,0.03662450339526814,3.3070377709103984,18,3.167432209665543
46,46,1,fam,0.03655693151087959,3.3088844661461088,18,3.167432209665543
47,47,2,fam,0.03649028050897099,3.3107093412799355,18,3.167432209665543
48,48,0,fam,0.03822626186191438,3.2642325162818078,18,3.167432209665543
49,49,1,fam,0.03815819871642382,3.266014636964182,18,3.167432209665543
50,50,2,fam,0.03809105453616921,3.267775813493676,18,3.167432209665543
51,51,0,fam,0.03976381506785873,3.224797949385968,18,3.167432209665543
52,52,1,fam,0.039695474905537154,3.2265180800137436,18,3.167432209665543
53,53,2,fam,0.039628049145875276,3.2282180996915613,18,3.167432209665543
54,54,0,fam,0.0412402896075564,3.188339597366367,18,3.167432209665543
55,55,1,fam,0.0411718628343105,3.1900001968518277,18,3.167432209665543
56,56,2,fam,0.04110434363762213,3.1916414784504963,18,3.167432209665543
57,57,0,fam,0.04265862190419072,3.1545258706287798,18,3.167432209665543
58,58,1,fam,0.04259027748027625,3.156129279917352,18,3.167432209665543
59,59,3,nov,0.0017019748329351293,6.375966035699898,18,3.167432209665543
60,60,0,fam,0.04402157242479304,3.123075482831353,18,3.167432209665543
61,61,1,fam,0.043953460007550404,3.1246239319530833,18,3.167432209665543
62,62,2,fam,0.041118945715790056,3.1912862973713576,18,3.167432209665543
63,63,0,fam,0.04533173863478866,3.0937478597067054,18,3.167432209665543
64,64,1,fam,0.0452639904996782,3.095243474309873,18,3.167432209665543
65,65,2,fam,0.042524041242240566,3.1576856866982728,18,3.167432209665543
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.783090366108931
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,2.783090366108931
2,2,2,fam,0.0019367958939927046,6.2467202723381785,38,2.783090366108931
3,3,0,fam,0.005084465976617441,5.281565274344134,38,2.783090366108931
4,4,1,fam,0.005068640461963352,5.284682650797517,38,2.783090366108931
5,5,2,fam,0.00505306994609809,5.28775931027894,38,2.783090366108931
6,6,0,fam,0.008069740255004672,4.819633983710881,38,2.783090366108931
7,7,1,fam,0.008045590038610781,4.822631158951159,38,2.783090366108931
8,8,2,fam,0.008021823290908267,4.8255895399362005,38,2.783090366108931
9,9,0,fam,0.010914373736375941,4.517674667046298,38,2.783090366108931
10,10,1,fam,0.010882957009821847,4.52055729048994,38,2.783090366108931
11,11,2,fam,0.010852032104729611,4.523402925773904,38,2.783090366108931
12,12,0,fam,0.013626871736646966,4.295711572701183,38,2.783090366108931
13,13,1,fam,0.013589131595115095,4.29848495314666,38,2.783090366108931
14,14,2,fam,0.013551974212236358,4.30122304394937,38,2.783090366108931
15,15,0,fam,0.01621508214383409,4.121813473319309,38,2.783090366108931
16,16,1,fam,0.016171859660198004,4.1244826051909325,38,2.783090366108931
17,17,2,fam,0.016129295784495512,4.127118046539844,38,2.783090366108931
18,18,0,fam,0.018686257807121794,3.979966901900287,38,2.783090366108931
19,19,1,fam,0.018638303477741897,3.9825364890094233,38,2.783090366108931
20,20,2,fam,0.018591070526902488,3.9850738927366867,38,2.783090366108931
21,21,0,fam,0.02104711194472363,3.8609919280420963,38,2.783090366108931
22,22,1,fam,0.02099509573118922,3.8634664051426717,38,2.783090366108931
23,23,2,fam,0.020943852325505757,3.865910120760681,38,2.783090366108931
24,24,0,fam,0.02330386746531993,3.759135946548525,38,2.783090366108931
25,25,1,fam,0.02324838762238501,3.761519498928403,38,2.783090366108931
26,26,2,fam,0.023193722180055103,3.7638736326147715,38,2.783090366108931
27,27,0,fam,0.025462300969152054,3.6705563140860935,38,2.783090366108931
28,28,1,fam,0.025403891820747575,3.6728528954055544,38,2.783090366108931
29,29,2,fam,0.025346330134373676,3.675121327299631,38,2.783090366108931
30,30,0,fam,0.02752778208660785,3.592559526581649,38,2.783090366108931
31,31,1,fam,0.027466920888066036,3.594772875144182,38,2.783090366108931
32,32,2,fam,0.027406932815415983,3.5969592751324595,38,2.783090366108931
33,33,0,fam,0.029505308720795306,3.5231850751894873,38,2.783090366108931
34,34,1,fam,0.029442421725478375,3.5253187288076493,38,2.783090366108931
35,35,2,fam,0.029380427108459846,3.527426570954059,38,2.783090366108931
36,36,0,fam,0.03139953868328747,3.4609620777909007,38,2.783090366108931
37,37,1,fam,0.031335006515013086,3.4630193873906294,38,2.783090366108931
38,38,2,fam,0.03127138042470479,3.465051963149227,38,2.783090366108931
39,39,0,fam,0.03321481814657864,3.40475917291895,38,2.783090366108931
40,40,1,fam,0.0331489805650411,3.4067433150089124,38,2.783090366108931
41,41,2,fam,0.03308405795699949,3.4087037453404614,38,2.783090366108931
42,42,0,fam,0.034955207280894754,3.353687829100289,38,2.783090366108931
43,43,1,fam,0.03488836741525628,3.355601817218282,38,2.783090366108931
44,44,2,fam,0.034822447267763,3.357493063718318,38,2.783090366108931
45,45,0,fam,0.03662450339526814,3.3070377709103984,38,2.783090366108931
46,46,1,fam,0.03655693151087959,3.3088844661461088,38,2.783090366108931
47,47,2,fam,0.03649028050897099,3.3107093412799355,38,2.783090366108931
48,48,0,fam,0.03822626186191438,3.2642325162818078,38,2.783090366108931
49,49,1,fam,0.03815819871642382,3.266014636964182,38,2.783090366108931
50,50,2,fam,0.03809105453616921,3.267775813493676,38,2.783090366108931
51,51,0,fam,0.03976381506785873,3.224797949385968,38,2.783090366108931
52,52,1,fam,0.039695474905537154,3.2265180800137436,38,2.783090366108931
53,53,2,fam,0.039628049145875276,3.2282180996915613,38,2.783090366108931
54,54,0,fam,0.0412402896075564,3.188339597366367,38,2.783090366108931
55,55,1,fam,0.0411718628343105,3.1900001968518277,38,2.783090366108931
56,56,2,fam,0.04110434363762213,3.1916414784504963,38,2.783090366108931
57,57,0,fam,0.04265862190419072,3.1545258706287798,38,2.783090366108931
58,58,1,fam,0.04259027748027625,3.156129279917352,38,2.783090366108931
59,59,2,fam,0.04252283187760607,3.1577141266535635,38,2.783090366108931
60,60,0,fam,0.04402157242479304,3.123075482831353,38,2.783090366108931
61,61,1,fam,0.043953460007550404,3.1246239319530833,38,2.783090366108931
62,62,2,fam,0.04388623601985984,3.1261545383612317,38,2.783090366108931
63,63,0,fam,0.04533173863478866,3.0937478597067054,38,2.783090366108931
64,64,1,fam,0.0452639904996782,3.095243474309873,38,2.783090366108931
65,65,2,fam,0.0451971190226032,3.0967219326133146,38,2.783090366108931
66,66,0,fam,0.04659156682059582,3.0663357237426063,38,2.783090366108931
67,67,1,fam,0.04652429958531784,3.0677805311546167,38,2.783090366108931
68,68,2,fam,0.04645789608152741,3.0692088371782185,38,2.783090366108931
69,69,0,fam,0.04780336289412262,3.040659288525886,38,2.783090366108931
70,70,1,fam,0.04773667906758433,3.0420552233820493,38,2.783090366108931
71,71,2,fam,0.047670845087910176,3.043435282045255,38,2.783090366108931
72,72,0,fam,0.048969302280108304,3.0165616612740833,38,2.783090366108931
73,73,1,fam,0.04890329165537827,3.0179105707508818,38,2.783090366108931
74,74,2,fam,0.04883811620734731,3.019244201176636,38,2.783090366108931
75,75,0,fam,0.05009143897597773,2.9939051642157497,38,2.783090366108931
76,76,1,fam,0.050026179884091006,2.995208812901607,38,2.783090366108931
77,77,2,fam,0.0499617406642848,2.9964977531730765,38,2.783090366108931
78,78,0,fam,0.05117171386399808,2.972568363194704,38,2.783090366108931
79,79,1,fam,0.051107274303492115,2.9738284376281117,38,2.783090366108931
80,80,2,fam,0.05104363880823456,2.975074349222063,38,2.783090366108931
81,81,0,fam,0.05221196234685486,2.9524436466146895,38,2.783090366108931
82,82,1,fam,0.05214840100218712,2.9536617595167023,38,2.783090366108931
83,83,2,fam,0.0520856275293837,2.9548662314396785,38,2.783090366108931
84,84,0,fam,0.05321392137013809,2.933435236976935,38,2.783090366108931
85,85,1,fam,0.053151288530625646,2.934612931202519,38,2.783090366108931
86,86,2,fam,0.05308942708411044,2.9357774838535162,38,2.783090366108931
87,87,0,fam,0.054179235888511396,2.9154575456267176,38,2.783090366108931
88,88,1,fam,0.05411757427811022,2.916596297857178,38,2.783090366108931
89,89,2,fam,0.05405666738457253,2.917722386638347,38,2.783090366108931
90,90,0,fam,0.05510946482640706,2.898433802141094,38,2.783090366108931
91,91,1,fam,0.05504881035349018,2.899535026337777,38,2.783090366108931
92,92,2,fam,0.05498889380092555,2.9006240450327163,38,2.783090366108931
93,93,0,fam,0.0560060865788489,2.882294905245183,38,2.783090366108931
94,94,1,fam,0.05594646901412444,2.883359955882825,38,2.783090366108931
95,95,2,fam,0.05588757251976526,2.884413239820281,38,2.783090366108931
96,96,0,fam,0.05687050409336282,2.866978453743459,38,2.783090366108931
97,97,1,fam,0.05681194768317811,2.868008628839936,38,2.783090366108931
98,98,2,fam,0.056754095497987614,2.8690274578591435,38,2.783090366108931
99,99,0,fam,0.057704049569818054,2.852427924745053,38,2.783090366108931
100,100,1,fam,0.057646573591307815,2.853424468702801,38,2.783090366108931
101,101,2,fam,0.05758978504735392,2.8544100699352914,38,2.783090366108931
102,102,0,fam,0.05850798881138495,2.838591973189539,38,2.783090366108931
103,103,1,fam,0.058451608075225876,2.8395560794625947,38,2.783090366108931
104,104,2,fam,0.0583958980815737,2.840509629944,38,2.783090366108931
105,105,0,fam,0.059283525256540744,2.825423831872087,38,2.783090366108931
106,106,1,fam,0.05922825056246102,2.8263566454715088,38,2.783090366108931
107,107,2,fam,0.059173630054624234,2.8272792745957545,38,2.783090366108931
108,108,0,fam,0.06003180371915568,2.8128807952073394,38,2.783090366108931
109,109,1,fam,0.05997764226880414,2.8137834150566836,38,2.783090366108931
110,110,2,fam,0.05992411861626533,2.814676206883908,38,2.783090366108931
111,111,0,fam,0.06075391386110421,2.800923773139537,38,2.783090366108931
112,112,1,fam,0.06070086963240283,2.801797254291093,38,2.783090366108931
113,113,2,fam,0.060648447008243414,2.8026612497196908,38,2.783090366108931
114,114,0,fam,0.06145089341953371,2.789516904108595,38,2.783090366108931
115,115,1,fam,0.0613989675062102,2.7903622598301974,38,2.783090366108931
116,116,2,fam,0.06134764722247367,2.7911984586425285,38,2.783090366108931
117,117,0,fam,0.062123731208854276,2.778627217971417,38,2.783090366108931
118,118,1,fam,0.06207292212847204,2.7794454217128464,38,2.783090366108931
119,119,3,nov,0.0015891532601329291,6.44455394539711,38,2.783090366108931
120,120,0,fam,0.06277336991565872,2.768224341369885,38,2.783090366108931
121,121,1,fam,0.06272367388912486,2.769016328617151,38,2.783090366108931
122,122,2,fam,0.06008483107480765,2.8119978640598293,38,2.783090366108931
123,123,0,fam,0.06340070870311879,2.7582802393188026,38,2.783090366108931
124,124,1,fam,0.06335211990834978,2.759046909343941,38,2.783090366108931
125,125,2,fam,0.06079705949308458,2.800213854780155,38,2.783090366108931
