resampling_id,test_rss,test_mse,outer_resampling_id
16,6.312069155934911e-05,6.312069155934911e-05,3
17,5.294634427450236e-05,5.294634427450236e-05,3
18,0.00025476476049157156,0.00025476476049157156,3
0,6.509360890885819e-05,6.509360890885819e-05,4
1,4.741359772793831e-05,4.741359772793831e-05,4
2,7.307215487817387e-06,7.307215487817387e-06,4
3,7.485878621357332e-05,7.485878621357332e-05,4
4,9.161316705012671e-17,9.161316705012671e-17,4
5,0.00010099924030998186,0.00010099924030998186,4
6,1.874276371658447e-05,1.874276371658447e-05,4
7,3.7475559815077754e-05,3.7475559815077754e-05,4
8,0.00010387942646507896,0.00010387942646507896,4
9,9.296955306723418e-05,9.296955306723418e-05,4
10,9.944286293451841e-05,9.944286293451841e-05,4
11,3.84016431827931e-05,3.84016431827931e-05,4
12,9.83946088349397e-05,9.83946088349397e-05,4
13,0.00019401903371479287,0.00019401903371479287,4
14,0.00015425387738665958,0.00015425387738665958,4
15,0.0010560156422808533,0.0010560156422808533,4
16,6.325588874395018e-05,6.325588874395018e-05,4
17,5.359028942930476e-05,5.359028942930476e-05,4
18,0.0002566511723683998,0.0002566511723683998,4
0,7.08551203830316e-05,7.08551203830316e-05,5
1,5.421269614367599e-05,5.421269614367599e-05,5
2,4.42564548631327e-06,4.42564548631327e-06,5
3,6.402056347374747e-05,6.402056347374747e-05,5
4,4.050895604943412e-05,4.050895604943412e-05,5
5,0.00011121367593097029,0.00011121367593097029,5
6,2.3742354932811546e-05,2.3742354932811546e-05,5
7,3.0160596573266376e-05,3.0160596573266376e-05,5
8,9.07934228683806e-05,9.07934228683806e-05,5
9,8.069535575799247e-05,8.069535575799247e-05,5
10,8.668277945164889e-05,8.668277945164889e-05,5
11,4.522190083810556e-05,4.522190083810556e-05,5
12,9.457367784744621e-05,9.457367784744621e-05,5
13,0.00019170841740254082,0.00019170841740254082,5
14,0.00015328737138678192,0.00015328737138678192,5
15,0.0010770350370952018,0.0010770350370952018,5
16,6.378022456353261e-05,6.378022456353261e-05,5
17,5.6065359050614625e-05,5.6065359050614625e-05,5
18,0.00026350005993470114,0.00026350005993470114,5
0,8.245178414459409e-05,8.245178414459409e-05,6
1,6.871259943184608e-05,6.871259943184608e-05,6
2,1.3382580498129654e-06,1.3382580498129654e-06,6
3,5.041626447708043e-05,5.041626447708043e-05,6
4,2.9704154083510025e-05,2.9704154083510025e-05,6
5,9.962790365657629e-17,9.962790365657629e-17,6
6,3.458561917831219e-05,3.458561917831219e-05,6
7,2.0885502057874797e-05,2.0885502057874797e-05,6
8,7.465760184341766e-05,7.465760184341766e-05,6
9,6.545472398952998e-05,6.545472398952998e-05,6
10,7.090383653125503e-05,7.090383653125503e-05,6
11,6.003833603993192e-05,6.003833603993192e-05,6
12,8.885558957297531e-05,8.885558957297531e-05,6
13,0.00018808720859661262,0.00018808720859661262,6
14,0.00015172492268779317,0.00015172492268779317,6
15,0.0011351706207983567,0.0011351706207983567,6
16,6.466131144685825e-05,6.466131144685825e-05,6
17,6.0471877829008706e-05,6.0471877829008706e-05,6
18,0.00027655029360182154,0.00027655029360182154,6
0,7.639998385847468e-05,7.639998385847468e-05,7
1,6.11279690864322e-05,6.11279690864322e-05,7
2,2.807659931333015e-06,2.807659931333015e-06,7
3,5.807957755396948e-05,5.807957755396948e-05,7
4,3.564936161515045e-05,3.564936161515045e-05,7
5,9.690163637652137e-17,9.690163637652137e-17,7
6,0.00012278730198716606,0.00012278730198716606,7
7,2.5914440008467456e-05,2.5914440008467456e-05,7
8,8.392428675159109e-05,8.392428675159109e-05,7
9,7.414874036818888e-05,7.414874036818888e-05,7
10,7.994145402680766e-05,7.994145402680766e-05,7
11,5.22429269605608e-05,5.22429269605608e-05,7
12,9.200156926301428e-05,9.200156926301428e-05,7
13,0.00019006697160733177,0.00019006697160733177,7
14,0.00015257101476458932,0.00015257101476458932,7
15,0.0011082966182354168,0.0011082966182354168,7
16,6.418809437879248e-05,6.418809437879248e-05,7
17,5.8116898984703896e-05,5.8116898984703896e-05,7
18,0.0002697916630030802,0.0002697916630030802,7
0,6.5939361338786e-05,6.5939361338786e-05,8
1,4.8416474312365356e-05,4.8416474312365356e-05,8
2,6.882092321780586e-06,6.882092321780586e-06,8
3,7.347938408557222e-05,7.347938408557222e-05,8
4,4.79103254158558e-05,4.79103254158558e-05,8
5,9.20186068774923e-17,9.20186068774923e-17,8
6,0.0001026153537359907,0.0001026153537359907,8
7,1.9442607710596053e-05,1.9442607710596053e-05,8
8,0.00010225334943505812,0.00010225334943505812,8
9,9.143157910630413e-05,9.143157910630413e-05,8
10,9.785202713213398e-05,9.785202713213398e-05,8
11,3.940054361218007e-05,3.940054361218007e-05,8
12,9.789037097710315e-05,9.789037097710315e-05,8
13,0.00019371062083664673,0.00019371062083664673,8
14,0.00015412283899774994,0.00015412283899774994,8
15,0.0010600310587990734,0.0010600310587990734,8
16,6.332804882379356e-05,6.332804882379356e-05,8
17,5.393529792267451e-05,5.393529792267451e-05,8
18,0.0002576600427058499,0.0002576600427058499,8
0,6.207351784545184e-05,6.207351784545184e-05,9
1,4.3866152309078635e-05,4.3866152309078635e-05,9
2,8.955083109889955e-06,8.955083109889955e-06,9
3,7.99666485206496e-05,7.99666485206496e-05,9
4,5.317509735625678e-05,5.317509735625678e-05,9
5,9.015095171846475e-17,9.015095171846475e-17,9
6,9.524835956798679e-05,9.524835956798679e-05,9
7,1.631335974408349e-05,1.631335974408349e-05,9
8,4.111425472542137e-05,4.111425472542137e-05,9
9,9.865223918022875e-05,9.865223918022875e-05,9
10,0.00010531717322276187,0.00010531717322276187,9
11,3.488814194533396e-05,3.488814194533396e-05,9
12,0.00010023332968080447,0.00010023332968080447,9
13,0.00019513908688408434,0.00019513908688408434,9
14,0.00015472935831884008,0.00015472935831884008,9
15,0.001041523631700092,0.001041523631700092,9
16,6.299465328449893e-05,6.299465328449893e-05,9
17,5.234891344112859e-05,5.234891344112859e-05,9
18,0.0002530106069564002,0.0002530106069564002,9
0,6.258910541994684e-05,6.258910541994684e-05,10
1,4.446794125470891e-05,4.446794125470891e-05,10
2,8.65902435166274e-06,8.65902435166274e-06,10
3,7.90739569287158e-05,7.90739569287158e-05,10
4,5.24476073169079e-05,5.24476073169079e-05,10
5,9.040221858827378e-17,9.040221858827378e-17,10
6,9.622786496054805e-05,9.622786496054805e-05,10
7,1.672019671918223e-05,1.672019671918223e-05,10
8,4.047486775516844e-05,4.047486775516844e-05,10
9,0.00010883462253872983,0.00010883462253872983,10
10,0.0001042923353252741,0.0001042923353252741,10
11,3.548189422005468e-05,3.548189422005468e-05,10
12,9.991509446189213e-05,9.991509446189213e-05,10
13,0.00019494574427953706,0.00019494574427953706,10
14,0.00015464732664580974,0.00015464732664580974,10
15,0.0010440151107706209,0.0010440151107706209,10
16,6.303965531654094e-05,6.303965531654094e-05,10
17,5.256190596844404e-05,5.256190596844404e-05,10
18,0.0002536364353384923,0.0002536364353384923,10
0,6.227949698618535e-05,6.227949698618535e-05,11
1,4.4106375908586005e-05,4.4106375908586005e-05,11
2,8.836062424051205e-06,8.836062424051205e-06,11
3,7.960897060003206e-05,7.960897060003206e-05,11
4,5.2883500051577364e-05,5.2883500051577364e-05,11
5,9.025141650529492e-17,9.025141650529492e-17,11
6,9.563956043651604e-05,9.563956043651604e-05,11
7,1.6475493245183213e-05,1.6475493245183213e-05,11
8,4.0857898648380426e-05,4.0857898648380426e-05,11
9,0.00010946213944864506,0.00010946213944864506,11
10,9.825491819265622e-05,9.825491819265622e-05,11
11,3.5125041665185414e-05,3.5125041665185414e-05,11
12,0.00010010597487406933,0.00010010597487406933,11
13,0.00019506173834280832,0.00019506173834280832,11
14,0.00015469654303952997,0.00015469654303952997,11
15,0.0010425198661561312,0.0010425198661561312,11
16,6.30126521690951e-05,6.30126521690951e-05,11
17,5.2434058561280845e-05,5.2434058561280845e-05,11
18,0.00025326084554375827,0.00025326084554375827,11
0,7.834977060366666e-05,7.834977060366666e-05,12
1,6.355461502694823e-05,6.355461502694823e-05,12
2,2.2688905146906085e-06,2.2688905146906085e-06,12
3,5.5518657456701554e-05,5.5518657456701554e-05,12
4,3.364926269191802e-05,3.364926269191802e-05,12
5,9.7787296709933e-17,9.7787296709933e-17,12
6,0.0001265812211966571,0.0001265812211966571,12
7,3.058414229610162e-05,3.058414229610162e-05,12
8,2.4213423005296162e-05,2.4213423005296162e-05,12
9,8.083998344391973e-05,8.083998344391973e-05,12
10,7.125137247713163e-05,7.125137247713163e-05,12
11,7.693192506709173e-05,7.693192506709173e-05,12
12,9.096872156904727e-05,9.096872156904727e-05,12
13,0.00018941965357815402,0.00018941965357815402,12
14,0.0001522946009638071,0.0001522946009638071,12
15,0.001117031247454344,0.001117031247454344,12
16,6.434235475555569e-05,6.434235475555569e-05,12
17,5.888038139971185e-05,5.888038139971185e-05,12
18,0.0002719883148525961,0.0002719883148525961,12
0,6.757502503393627e-05,6.757502503393627e-05,13
1,5.028450361237378e-05,5.028450361237378e-05,13
2,5.812376380932623e-06,5.812376380932623e-06,13
3,6.913765329433021e-05,6.913765329433021e-05,13
4,4.4579455011047206e-05,4.4579455011047206e-05,13
5,9.301141312800186e-17,9.301141312800186e-17,13
6,0.00010504578427867965,0.00010504578427867965,13
7,2.089223689761283e-05,2.089223689761283e-05,13
8,3.367696492713642e-05,3.367696492713642e-05,13
9,9.689609168435655e-05,9.689609168435655e-05,13
10,8.644502830995941e-05,8.644502830995941e-05,13
11,9.264411865446259e-05,9.264411865446259e-05,13
12,4.127595067392343e-05,4.127595067392343e-05,13
13,0.00019289914195996625,0.00019289914195996625,13
14,0.00015379250902975217,0.00015379250902975217,13
15,0.0010624586744079915,0.0010624586744079915,13
16,6.350175783976956e-05,6.350175783976956e-05,13
17,5.472409772616933e-05,5.472409772616933e-05,13
18,0.00025964447934672454,0.00025964447934672454,13
0,6.877130351055902e-05,6.877130351055902e-05,14
1,5.170631938420523e-05,5.170631938420523e-05,14
2,5.2659148573065665e-06,5.2659148573065665e-06,14
3,6.714166023846289e-05,6.714166023846289e-05,14
4,4.299549372277907e-05,4.299549372277907e-05,14
5,9.360176858308791e-17,9.360176858308791e-17,14
6,0.00010725344156790106,0.00010725344156790106,14
7,2.1922551149977146e-05,2.1922551149977146e-05,14
8,3.230948922151094e-05,3.230948922151094e-05,14
9,9.450840198258652e-05,9.450840198258652e-05,14
10,8.419803379709506e-05,8.419803379709506e-05,14
11,9.03128130944801e-05,9.03128130944801e-05,14
12,4.270103342307662e-05,4.270103342307662e-05,14
13,9.577216984135949e-05,9.577216984135949e-05,14
14,0.00015360244775507675,0.00015360244775507675,14
15,0.0010675137194843009,0.0010675137194843009,14
16,6.360594842403307e-05,6.360594842403307e-05,14
17,5.522192237566523e-05,5.522192237566523e-05,14
18,0.00026106040814182304,0.00026106040814182304,14
0,6.995998311268459e-05,6.995998311268459e-05,15
1,5.313295981163173e-05,5.313295981163173e-05,15
2,4.774896936241612e-06,4.774896936241612e-06,15
3,6.533856306388784e-05,6.533856306388784e-05,15
4,4.1557902679005994e-05,4.1557902679005994e-05,15
5,9.416783954180192e-17,9.416783954180192e-17,15
6,0.00010950756433029463,0.00010950756433029463,15
7,2.295543764329729e-05,2.295543764329729e-05,15
8,3.106623076574893e-05,3.106623076574893e-05,15
9,9.236289511149608e-05,9.236289511149608e-05,15
10,8.217496835334101e-05,8.217496835334101e-05,15
11,8.82163021430418e-05,8.82163021430418e-05,15
12,4.413441907431641e-05,4.413441907431641e-05,15
13,9.508341498488094e-05,9.508341498488094e-05,15
14,0.00019202399466996864,0.00019202399466996864,15
15,0.0010729320193926869,0.0010729320193926869,15
16,6.370581922601884e-05,6.370581922601884e-05,15
17,5.570440462881714e-05,5.570440462881714e-05,15
18,0.0002624553540267878,0.0002624553540267878,15
0,9.260694749544991e-05,9.260694749544991e-05,16
1,8.163834537723193e-05,8.163834537723193e-05,16
2,8.817190254322271e-08,8.817190254322271e-08,16
3,3.858191614130283e-05,3.858191614130283e-05,16
4,2.0870358760728358e-05,2.0870358760728358e-05,16
5,1.0422304170907724e-16,1.0422304170907724e-16,16
6,0.00015396215267237117,0.00015396215267237117,16
7,4.5061627466843445e-05,4.5061627466843445e-05,16
8,1.3632331337745487e-05,1.3632331337745487e-05,16
9,5.997991744946062e-05,5.997991744946062e-05,16
10,5.179736994485506e-05,5.179736994485506e-05,16
11,5.663492244041048e-05,5.663492244041048e-05,16
12,7.34790752532733e-05,7.34790752532733e-05,16
13,8.368777977097239e-05,8.368777977097239e-05,16
14,0.000184799095598387,0.000184799095598387,16
15,0.00015032343930601074,0.00015032343930601074,16
16,1.0356561601838437e-05,1.0356561601838437e-05,16
17,1.1140987564205903e-05,1.1140987564205903e-05,16
18,4.299391997534517e-05,4.299391997534517e-05,16
0,7.123155703050843e-05,7.123155703050843e-05,17
1,5.466845729212409e-05,5.466845729212409e-05,17
2,4.284632317260203e-06,4.284632317260203e-06,17
3,6.348129459269457e-05,6.348129459269457e-05,17
4,4.007976556314897e-05,4.007976556314897e-05,17
5,9.47662442889411e-17,9.47662442889411e-17,17
6,0.00011193575279411599,0.00011193575279411599,17
7,2.4075384767537424e-05,2.4075384767537424e-05,17
8,2.9790208066672003e-05,2.9790208066672003e-05,17
9,9.015163937596379e-05,9.015163937596379e-05,17
10,8.009016313762804e-05,8.009016313762804e-05,17
11,8.605562915332696e-05,8.605562915332696e-05,17
12,4.5681592055563015e-05,4.5681592055563015e-05,17
13,9.436288831136273e-05,9.436288831136273e-05,17
14,0.00019157755753911293,0.00019157755753911293,17
15,0.00015323156769901904,0.00015323156769901904,17
16,0.0011509901133429335,0.0011509901133429335,17
17,0.00013155407772301426,0.00013155407772301426,17
18,0.0004564496553026862,0.0004564496553026862,17
0,7.271456151706995e-05,7.271456151706995e-05,18
1,5.647764142512199e-05,5.647764142512199e-05,18
2,3.7691252924162408e-06,3.7691252924162408e-06,18
3,6.149576364840251e-05,6.149576364840251e-05,18
4,3.8493787206751444e-05,3.8493787206751444e-05,18
5,9.544187313143973e-17,9.544187313143973e-17,18
6,0.00011483482232158057,0.00011483482232158057,18
7,2.539731827762362e-05,2.539731827762362e-05,18
8,2.841980256975948e-05,2.841980256975948e-05,18
9,8.779872931479558e-05,8.779872931479558e-05,18
10,7.786785883238503e-05,7.786785883238503e-05,18
11,8.37548802021111e-05,8.37548802021111e-05,18
12,4.751021037359147e-05,4.751021037359147e-05,18
13,9.356756519640431e-05,9.356756519640431e-05,18
14,0.0001910805757939457,0.0001910805757939457,18
15,0.00015301859830577481,0.00015301859830577481,18
16,0.0011506908389974126,0.0011506908389974126,18
17,0.0001398249007742424,0.0001398249007742424,18
18,0.0004564558438209612,0.0004564558438209612,18
0,7.623893471416835e-05,7.623893471416835e-05,19
1,6.0808209327347486e-05,6.0808209327347486e-05,19
2,2.6708071172202567e-06,2.6708071172202567e-06,19
3,5.679781196538384e-05,5.679781196538384e-05,19
4,3.478748997006197e-05,3.478748997006197e-05,19
5,9.70556701075774e-17,9.70556701075774e-17,19
6,0.0001216633667286628,0.0001216633667286628,19
7,2.8632991737618602e-05,2.8632991737618602e-05,19
8,2.52443711928468e-05,2.52443711928468e-05,19
9,8.217978468204921e-05,8.217978468204921e-05,19
10,7.257736788728665e-05,7.257736788728665e-05,19
11,7.826725138918445e-05,7.826725138918445e-05,19
12,5.191195870700301e-05,5.191195870700301e-05,19
13,9.167420617460039e-05,9.167420617460039e-05,19
14,0.00018989594808795082,0.00018989594808795082,19
15,0.0001525122154379625,0.0001525122154379625,19
16,0.0009416833273038378,0.0009416833273038378,19
17,0.00022937315912466622,0.00022937315912466622,19
18,0.00022021583335629595,0.00022021583335629595,19
