,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.22095296768563022,1.5098054160150274,18,1.2896881668535842
20,20,2,fam,0.21459459706819153,1.539004625858343,18,1.2896881668535842
21,21,0,fam,0.23635041005380852,1.4424397868012677,18,1.2896881668535842
22,22,1,fam,0.23004194561781613,1.4694936144353645,18,1.2896881668535842
23,23,2,fam,0.22411975166999595,1.4955747643081732,18,1.2896881668535842
24,24,0,fam,0.24340279258138992,1.4130376252759984,18,1.2896881668535842
25,25,1,fam,0.23755778224723634,1.4373443914259731,18,1.2896881668535842
26,26,2,fam,0.23204132498388064,1.4608397982476689,18,1.2896881668535842
27,27,0,fam,0.24929942334390806,1.3891006015563507,18,1.2896881668535842
28,28,1,fam,0.24387372926101272,1.4111046906684792,18,1.2896881668535842
29,29,2,fam,0.2387300217915867,1.4324219814823729,18,1.2896881668535842
30,30,0,fam,0.2543007928116822,1.36923748893532,18,1.2896881668535842
31,31,1,fam,0.24925362103496654,1.3892843425226804,18,1.2896881668535842
32,32,2,fam,0.24445046783386737,1.4087425761369887,18,1.2896881668535842
33,33,0,fam,0.2585945871040395,1.3524937444023515,18,1.2896881668535842
34,34,1,fam,0.25388923156403265,1.3708572032858009,18,1.2896881668535842
35,35,2,fam,0.24939662099721466,1.3887107943555907,18,1.2896881668535842
36,36,0,fam,0.2623194623651584,1.338192195985972,18,1.2896881668535842
37,37,1,fam,0.25792330452431206,1.3550930075394043,18,1.2896881668535842
38,38,2,fam,0.2537138851667268,1.3715480832213292,18,1.2896881668535842
39,39,0,fam,0.26558007400985295,1.3258388867474553,18,1.2896881668535842
40,40,1,fam,0.2614642816411901,1.3414575950887173,18,1.2896881668535842
41,41,2,fam,0.25751340915611126,1.3566834858415053,18,1.2896881668535842
42,42,0,fam,0.2684568969787755,1.3150649105874683,18,1.2896881668535842
43,43,1,fam,0.26459602278244226,1.3295510584707788,18,1.2896881668535842
44,44,2,fam,0.2608816135408121,1.3436885625278203,18,1.2896881668535842
45,45,0,fam,0.2710128282607881,1.3055891224671095,18,1.2896881668535842
46,46,1,fam,0.267384398077839,1.3190679627710613,18,1.2896881668535842
47,47,2,fam,0.2638867055570378,1.3322354135624355,18,1.2896881668535842
48,48,0,fam,0.2732977380403466,1.2971934625538373,18,1.2896881668535842
49,49,1,fam,0.2698818666486308,1.3097709466593457,18,1.2896881668535842
50,50,2,fam,0.26658323739523027,1.3220687487010332,18,1.2896881668535842
51,51,0,fam,0.27535167643978115,1.2897061748963894,18,1.2896881668535842
52,52,1,fam,0.2721307246225599,1.3014727229098435,18,1.2896881668535842
53,53,2,fam,0.26901536076835225,1.31298679778255,18,1.2896881668535842
54,54,0,fam,0.2772071774411578,1.2829901193567281,18,1.2896881668535842
55,55,1,fam,0.2741654527910404,1.2940235125304043,18,1.2896881668535842
56,56,2,fam,0.27121919298857655,1.304827954813172,18,1.2896881668535842
57,57,0,fam,0.2788909432380946,1.2769344580272861,18,1.2896881668535842
58,58,1,fam,0.2760144422281806,1.2873020877202943,18,1.2896881668535842
59,59,3,nov,0.01267389207195247,4.368211143822257,18,1.2896881668535842
60,60,0,fam,0.2804250950625711,1.2714486304562704,18,1.2896881668535842
61,61,1,fam,0.2777012820245995,1.2812092680988387,18,1.2896881668535842
62,62,2,fam,0.257823253573289,1.3554809924932825,18,1.2896881668535842
63,63,0,fam,0.28182811531137314,1.266457914049396,18,1.2896881668535842
64,64,1,fam,0.27924573351081405,1.2756631195351682,18,1.2896881668535842
65,65,2,fam,0.26046966523315573,1.345268872810583,18,1.2896881668535842
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2242803179547537
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,1.2242803179547537
2,2,2,fam,0.05604483586869495,2.8816032680762187,38,1.2242803179547537
3,3,0,fam,0.12472810149887528,2.08161909884647,38,1.2242803179547537
4,4,1,fam,0.11634720065560515,2.1511764492086627,38,1.2242803179547537
5,5,2,fam,0.10909035415627993,2.2155788029181216,38,1.2242803179547537
6,6,0,fam,0.16090340348660337,1.8269510724007838,38,1.2242803179547537
7,7,1,fam,0.15214359979658165,1.8829304686137525,38,1.2242803179547537
8,8,2,fam,0.14436287830641142,1.9354251610133306,38,1.2242803179547537
9,9,0,fam,0.18559555352246684,1.684185416231313,38,1.2242803179547537
10,10,1,fam,0.1771444273727727,1.7307899052765183,38,1.2242803179547537
11,11,2,fam,0.16950325066515698,1.774883174379999,38,1.2242803179547537
12,12,0,fam,0.20351624489634618,1.59200944978506,38,1.2242803179547537
13,13,1,fam,0.19558611776975116,1.631754496447375,38,1.2242803179547537
14,14,2,fam,0.1883214452506614,1.6696049610589783,38,1.2242803179547537
15,15,0,fam,0.21710962231708875,1.5273528810299284,38,1.2242803179547537
16,16,1,fam,0.2097448947388398,1.5618632736743523,38,1.2242803179547537
17,17,2,fam,0.20293000132397412,1.5948941804689698,38,1.2242803179547537
18,18,0,fam,0.22776988721378838,1.4794194262863745,38,1.2242803179547537
19,19,1,fam,0.22095296768563022,1.5098054160150274,38,1.2242803179547537
20,20,2,fam,0.21459459706819153,1.539004625858343,38,1.2242803179547537
21,21,0,fam,0.23635041005380852,1.4424397868012677,38,1.2242803179547537
22,22,1,fam,0.23004194561781613,1.4694936144353645,38,1.2242803179547537
23,23,2,fam,0.22411975166999595,1.4955747643081732,38,1.2242803179547537
24,24,0,fam,0.24340279258138992,1.4130376252759984,38,1.2242803179547537
25,25,1,fam,0.23755778224723634,1.4373443914259731,38,1.2242803179547537
26,26,2,fam,0.23204132498388064,1.4608397982476689,38,1.2242803179547537
27,27,0,fam,0.24929942334390806,1.3891006015563507,38,1.2242803179547537
28,28,1,fam,0.24387372926101272,1.4111046906684792,38,1.2242803179547537
29,29,2,fam,0.2387300217915867,1.4324219814823729,38,1.2242803179547537
30,30,0,fam,0.2543007928116822,1.36923748893532,38,1.2242803179547537
31,31,1,fam,0.24925362103496654,1.3892843425226804,38,1.2242803179547537
32,32,2,fam,0.24445046783386737,1.4087425761369887,38,1.2242803179547537
33,33,0,fam,0.2585945871040395,1.3524937444023515,38,1.2242803179547537
34,34,1,fam,0.25388923156403265,1.3708572032858009,38,1.2242803179547537
35,35,2,fam,0.24939662099721466,1.3887107943555907,38,1.2242803179547537
36,36,0,fam,0.2623194623651584,1.338192195985972,38,1.2242803179547537
37,37,1,fam,0.25792330452431206,1.3550930075394043,38,1.2242803179547537
38,38,2,fam,0.2537138851667268,1.3715480832213292,38,1.2242803179547537
39,39,0,fam,0.26558007400985295,1.3258388867474553,38,1.2242803179547537
40,40,1,fam,0.2614642816411901,1.3414575950887173,38,1.2242803179547537
41,41,2,fam,0.25751340915611126,1.3566834858415053,38,1.2242803179547537
42,42,0,fam,0.2684568969787755,1.3150649105874683,38,1.2242803179547537
43,43,1,fam,0.26459602278244226,1.3295510584707788,38,1.2242803179547537
44,44,2,fam,0.2608816135408121,1.3436885625278203,38,1.2242803179547537
45,45,0,fam,0.2710128282607881,1.3055891224671095,38,1.2242803179547537
46,46,1,fam,0.267384398077839,1.3190679627710613,38,1.2242803179547537
47,47,2,fam,0.2638867055570378,1.3322354135624355,38,1.2242803179547537
48,48,0,fam,0.2732977380403466,1.2971934625538373,38,1.2242803179547537
49,49,1,fam,0.2698818666486308,1.3097709466593457,38,1.2242803179547537
50,50,2,fam,0.26658323739523027,1.3220687487010332,38,1.2242803179547537
51,51,0,fam,0.27535167643978115,1.2897061748963894,38,1.2242803179547537
52,52,1,fam,0.2721307246225599,1.3014727229098435,38,1.2242803179547537
53,53,2,fam,0.26901536076835225,1.31298679778255,38,1.2242803179547537
54,54,0,fam,0.2772071774411578,1.2829901193567281,38,1.2242803179547537
55,55,1,fam,0.2741654527910404,1.2940235125304043,38,1.2242803179547537
56,56,2,fam,0.27121919298857655,1.304827954813172,38,1.2242803179547537
57,57,0,fam,0.2788909432380946,1.2769344580272861,38,1.2242803179547537
58,58,1,fam,0.2760144422281806,1.2873020877202943,38,1.2242803179547537
59,59,2,fam,0.27322456521971256,1.2974612387109485,38,1.2242803179547537
60,60,0,fam,0.2804250950625711,1.2714486304562704,38,1.2242803179547537
61,61,1,fam,0.2777012820245995,1.2812092680988387,38,1.2242803179547537
62,62,2,fam,0.27505633326814244,1.2907793540463124,38,1.2242803179547537
63,63,0,fam,0.28182811531137314,1.266457914049396,38,1.2242803179547537
64,64,1,fam,0.27924573351081405,1.2756631195351682,38,1.2242803179547537
65,65,2,fam,0.2767353735085251,1.284693559707755,38,1.2242803179547537
66,66,0,fam,0.2831155663445176,1.261900103054417,38,1.2242803179547537
67,67,1,fam,0.28066447654582355,1.2705953567192796,38,1.2242803179547537
68,68,2,fam,0.27827934878691013,1.279129818065592,38,1.2242803179547537
69,69,0,fam,0.28430064537058913,1.2577229902940306,38,1.2242803179547537
70,70,1,fam,0.2819716877527999,1.2659486111239606,38,1.2242803179547537
71,71,2,fam,0.2797033039850082,1.2740258662411732,38,1.2242803179547537
72,72,0,fam,0.2853946174302879,1.2538824338569543,38,1.2242803179547537
73,73,1,fam,0.2831794932548719,1.261674330607555,38,1.2242803179547537
74,74,2,fam,0.281020133863564,1.2693289614551702,38,1.2242803179547537
75,75,0,fam,0.28640715661832983,1.2503408560153537,38,1.2242803179547537
76,76,1,fam,0.28429832657969467,1.257731146449806,38,1.2242803179547537
77,77,2,fam,0.2822409540372482,1.2649941259354092,38,1.2242803179547537
78,78,0,fam,0.28734661745768353,1.2470660656039056,38,1.2242803179547537
79,79,1,fam,0.2853372141251948,1.2540835906949395,38,1.2242803179547537
80,80,2,fam,0.28337539770018594,1.2609827667141023,38,1.2242803179547537
81,81,0,fam,0.288220252556453,1.2440303253095444,38,1.2242803179547537
82,82,1,fam,0.2863040047332322,1.2507010790847615,38,1.2242803179547537
83,83,2,fam,0.28443185487993566,1.2572615800119855,38,1.2242803179547537
84,84,0,fam,0.28903438855646973,1.2412096064037592,38,1.2242803179547537
85,85,1,fam,0.2872055557348047,1.2475570975146522,38,1.2242803179547537
86,86,2,fam,0.28541766680041436,1.253801673961711,38,1.2242803179547537
87,87,0,fam,0.28979456940933435,1.2385829883693593,38,1.2242803179547537
88,88,1,fam,0.2880478848005727,1.2446285459983066,38,1.2242803179547537
89,89,2,fam,0.286339284882433,1.2505778604951605,38,1.2242803179547537
90,90,0,fam,0.29050567384565296,1.2361321715705675,38,1.2242803179547537
91,91,1,fam,0.28883629471111444,1.2418952056523476,38,1.2242803179547537
92,92,2,fam,0.2872024016670248,1.2475680794926671,38,1.2242803179547537
93,93,0,fam,0.2911720123024068,1.2338410788774996,38,1.2242803179547537
94,94,1,fam,0.2895754765185016,1.2393393025862103,38,1.2242803179547537
95,95,2,fam,0.2880120592805274,1.2447529272209885,38,1.2242803179547537
96,96,0,fam,0.2917974073805982,1.2316955278520518,38,1.2242803179547537
97,97,1,fam,0.29026959534276026,1.2369451487354708,38,1.2242803179547537
98,98,2,fam,0.2887727398109628,1.2421152676548775,38,1.2242803179547537
99,99,0,fam,0.29238526100815776,1.2296829593258314,38,1.2242803179547537
100,100,1,fam,0.2909223621203644,1.234698844244488,38,1.2242803179547537
101,101,2,fam,0.2894884410199385,1.2396399101584745,38,1.2242803179547537
102,102,0,fam,0.29293861080234596,1.2277922113632533,38,1.2242803179547537
103,103,1,fam,0.2915370939169713,1.2325880294281713,38,1.2242803179547537
104,104,2,fam,0.29016274009298504,1.2373133406657226,38,1.2242803179547537
105,105,0,fam,0.2934601776050492,1.2260133299925815,38,1.2242803179547537
106,106,1,fam,0.292116764875848,1.2306016769326313,38,1.2242803179547537
107,107,2,fam,0.290798847576496,1.2351234962725235,38,1.2242803179547537
108,108,0,fam,0.2939524057627798,1.2243374099088853,38,1.2242803179547537
109,109,1,fam,0.2926640494554347,1.2287299166903045,38,1.2242803179547537
110,110,2,fam,0.2913996532195634,1.233059575271283,38,1.2242803179547537
111,111,0,fam,0.2944174974112554,1.222756459752062,38,1.2242803179547537
112,112,1,fam,0.29318135928405115,1.2269638877845535,38,1.2242803179547537
113,113,2,fam,0.29196776510355166,1.2311118762886515,38,1.2242803179547537
114,114,0,fam,0.2948574417804586,1.221263287646196,38,1.2242803179547537
115,115,1,fam,0.2936708747046382,1.225295612516033,38,1.2242803179547537
116,116,2,fam,0.29250554317871275,1.2292716614514603,38,1.2242803179547537
117,117,0,fam,0.29527404034399574,1.2198514035310086,38,1.2242803179547537
118,118,1,fam,0.29413457188115844,1.2237178888817923,38,1.2242803179547537
119,119,3,nov,0.008721702824055613,4.741940782137484,38,1.2242803179547537
120,120,0,fam,0.2956689284844101,1.2185149354790252,38,1.2242803179547537
121,121,1,fam,0.29457424617851247,1.2222241983997981,38,1.2242803179547537
122,122,2,fam,0.28142198226143306,1.2679000198637593,38,1.2242803179547537
123,123,0,fam,0.2960435942248405,1.217248557715762,38,1.2242803179547537
124,124,1,fam,0.2949915324002681,1.2208086267821818,38,1.2242803179547537
125,125,2,fam,0.2823640230106746,1.264558178749754,38,1.2242803179547537
