,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.019416758951642674,3.9416187223414307,6
57,57,3,fam,0.019416758951642674,3.9416187223414307,6
58,58,4,fam,0.019416758951642674,3.9416187223414307,6
59,59,5,fam,0.019416758951642674,3.9416187223414307,6
60,60,0,fam,0.019416758951642674,3.9416187223414307,6
61,61,1,fam,0.019416758951642674,3.9416187223414307,6
62,62,2,fam,0.019416758951642674,3.9416187223414307,6
63,63,3,fam,0.019416758951642674,3.9416187223414307,6
64,64,4,fam,0.019416758951642674,3.9416187223414307,6
65,65,5,fam,0.019416758951642674,3.9416187223414307,6
66,66,0,fam,0.019416758951642674,3.9416187223414307,6
67,67,1,fam,0.019416758951642674,3.9416187223414307,6
68,68,2,fam,0.019416758951642674,3.9416187223414307,6
69,69,3,fam,0.019416758951642674,3.9416187223414307,6
70,70,4,fam,0.019416758951642674,3.9416187223414307,6
71,71,5,fam,0.019416758951642674,3.9416187223414307,6
72,72,0,fam,0.019416758951642674,3.9416187223414307,6
73,73,1,fam,0.019416758951642674,3.9416187223414307,6
74,74,2,fam,0.019416758951642674,3.9416187223414307,6
75,75,3,fam,0.019416758951642674,3.9416187223414307,6
76,76,4,fam,0.019416758951642674,3.9416187223414307,6
77,77,5,fam,0.019416758951642674,3.9416187223414307,6
78,78,0,fam,0.019416758951642674,3.9416187223414307,6
79,79,1,fam,0.019416758951642674,3.9416187223414307,6
80,80,2,fam,0.019416758951642674,3.9416187223414307,6
81,81,3,fam,0.019416758951642674,3.9416187223414307,6
82,82,4,fam,0.019416758951642674,3.9416187223414307,6
83,83,5,fam,0.019416758951642674,3.9416187223414307,6
84,84,0,fam,0.019416758951642674,3.9416187223414307,6
85,85,1,fam,0.019416758951642674,3.9416187223414307,6
86,86,2,fam,0.019416758951642674,3.9416187223414307,6
87,87,3,fam,0.019416758951642674,3.9416187223414307,6
88,88,4,fam,0.019416758951642674,3.9416187223414307,6
89,89,5,fam,0.019416758951642674,3.9416187223414307,6
90,90,0,fam,0.019416758951642674,3.9416187223414307,6
91,91,1,fam,0.019416758951642674,3.9416187223414307,6
92,92,2,fam,0.019416758951642674,3.9416187223414307,6
93,93,3,fam,0.019416758951642674,3.9416187223414307,6
94,94,4,fam,0.019416758951642674,3.9416187223414307,6
95,95,5,fam,0.019416758951642674,3.9416187223414307,6
96,96,0,fam,0.019416758951642674,3.9416187223414307,6
97,97,1,fam,0.019416758951642674,3.9416187223414307,6
98,98,2,fam,0.019416758951642674,3.9416187223414307,6
99,99,3,fam,0.019416758951642674,3.9416187223414307,6
100,100,4,fam,0.019416758951642674,3.9416187223414307,6
101,101,5,fam,0.019416758951642674,3.9416187223414307,6
102,102,0,fam,0.019416758951642674,3.9416187223414307,6
103,103,1,fam,0.019416758951642674,3.9416187223414307,6
104,104,2,fam,0.019416758951642674,3.9416187223414307,6
105,105,3,fam,0.019416758951642674,3.9416187223414307,6
106,106,4,fam,0.019416758951642674,3.9416187223414307,6
107,107,6,nov,0.004651162790697674,5.3706380281276624,6
108,108,0,fam,0.019416758951642674,3.9416187223414307,6
109,109,1,fam,0.019416758951642674,3.9416187223414307,6
110,110,2,fam,0.019416758951642674,3.9416187223414307,6
111,111,3,fam,0.019416758951642674,3.9416187223414307,6
112,112,4,fam,0.019416758951642674,3.9416187223414307,6
113,113,5,fam,0.00488187523071244,5.322225864340732,6
114,114,0,fam,0.019416758951642674,3.9416187223414307,6
115,115,1,fam,0.019416758951642674,3.9416187223414307,6
116,116,2,fam,0.019416758951642674,3.9416187223414307,6
117,117,3,fam,0.019416758951642674,3.9416187223414307,6
118,118,4,fam,0.019416758951642674,3.9416187223414307,6
119,119,5,fam,0.01918965139350314,3.9533841351773957,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.0060606060606060615,5.10594547390058,9
3,3,3,fam,0.005263157894736843,5.247024072160486,9
4,4,4,fam,0.0049382716049382715,5.310739886546594,9
5,5,5,fam,0.004790419161676647,5.341137363730965,9
6,6,6,fam,0.00471976401179941,5.355996478134715,9
7,7,7,fam,0.004685212298682284,5.363344049765109,9
8,8,8,fam,0.0046681254558716264,5.366997689196689,9
9,9,0,fam,0.006479796141244995,5.0390662287972345,9
10,10,1,fam,0.006473904346244772,5.03997589864983,9
11,11,2,fam,0.006470962464782333,5.0404304234519826,9
12,12,3,fam,0.006469492526464041,5.040657608404229,9
13,13,4,fam,0.006468757807708906,5.040771181528407,9
14,14,5,fam,0.0064683905109074605,5.040827963253792,9
15,15,6,fam,0.0064682068781476585,5.0408563529074675,9
16,16,7,fam,0.0064681150656776,5.040870547432072,9
17,17,8,fam,0.006468069160419982,5.040877644618818,9
18,18,0,fam,0.006471594776223742,5.04033271301808,9
19,19,1,fam,0.00647158329379644,5.0403344873006,9
20,20,2,fam,0.006471577552598069,5.04033537444068,9
21,21,3,fam,0.006471574682002703,5.0403358180104245,9
22,22,4,fam,0.0064715732467059755,5.040336039795223,9
23,23,5,fam,0.00647157252905785,5.040336150687604,9
24,24,6,fam,0.006471572170233847,5.04033620613379,9
25,25,7,fam,0.006471571990821861,5.040336233856881,9
26,26,8,fam,0.006471571901115871,5.040336247718427,9
27,27,0,fam,0.006471578787035573,5.040335183693157,9
28,28,1,fam,0.006471578764609053,5.040335187158544,9
29,29,2,fam,0.006471578753395792,5.040335188891237,9
30,30,3,fam,0.006471578747789163,5.040335189757583,9
31,31,4,fam,0.006471578744985848,5.040335190190756,9
32,32,5,fam,0.00647157874358419,5.040335190407343,9
33,33,6,fam,0.006471578742883361,5.040335190515636,9
34,34,7,fam,0.006471578742532947,5.040335190569783,9
35,35,8,fam,0.00647157874235774,5.040335190596856,9
36,36,0,fam,0.006471578755806801,5.040335188518683,9
37,37,1,fam,0.0064715787557629995,5.040335188525451,9
38,38,2,fam,0.006471578755741099,5.040335188528836,9
39,39,3,fam,0.006471578755730148,5.040335188530528,9
40,40,4,fam,0.006471578755724673,5.040335188531373,9
41,41,5,fam,0.006471578755721935,5.040335188531797,9
42,42,6,fam,0.006471578755720566,5.0403351885320085,9
43,43,7,fam,0.006471578755719882,5.040335188532114,9
44,44,8,fam,0.00647157875571954,5.0403351885321666,9
45,45,0,fam,0.0064715787557458075,5.040335188528108,9
46,46,1,fam,0.0064715787557457225,5.040335188528121,9
47,47,2,fam,0.006471578755745679,5.040335188528128,9
48,48,3,fam,0.006471578755745658,5.040335188528131,9
49,49,4,fam,0.006471578755745647,5.0403351885281324,9
50,50,5,fam,0.006471578755745642,5.040335188528133,9
51,51,6,fam,0.006471578755745639,5.040335188528134,9
52,52,7,fam,0.0064715787557456375,5.040335188528134,9
53,53,8,fam,0.006471578755745637,5.040335188528134,9
54,54,0,fam,0.006471578755745688,5.040335188528126,9
55,55,1,fam,0.006471578755745688,5.040335188528126,9
56,56,2,fam,0.006471578755745688,5.040335188528126,9
57,57,3,fam,0.006471578755745688,5.040335188528126,9
58,58,4,fam,0.006471578755745688,5.040335188528126,9
59,59,5,fam,0.006471578755745688,5.040335188528126,9
60,60,6,fam,0.006471578755745688,5.040335188528126,9
61,61,7,fam,0.006471578755745688,5.040335188528126,9
62,62,8,fam,0.006471578755745688,5.040335188528126,9
63,63,0,fam,0.006471578755745688,5.040335188528126,9
64,64,1,fam,0.006471578755745688,5.040335188528126,9
65,65,2,fam,0.006471578755745688,5.040335188528126,9
66,66,3,fam,0.006471578755745688,5.040335188528126,9
67,67,4,fam,0.006471578755745688,5.040335188528126,9
68,68,5,fam,0.006471578755745688,5.040335188528126,9
69,69,6,fam,0.006471578755745688,5.040335188528126,9
70,70,7,fam,0.006471578755745688,5.040335188528126,9
71,71,8,fam,0.006471578755745688,5.040335188528126,9
72,72,0,fam,0.006471578755745688,5.040335188528126,9
73,73,1,fam,0.006471578755745688,5.040335188528126,9
74,74,2,fam,0.006471578755745688,5.040335188528126,9
75,75,3,fam,0.006471578755745688,5.040335188528126,9
76,76,4,fam,0.006471578755745688,5.040335188528126,9
77,77,5,fam,0.006471578755745688,5.040335188528126,9
78,78,6,fam,0.006471578755745688,5.040335188528126,9
79,79,7,fam,0.006471578755745688,5.040335188528126,9
80,80,8,fam,0.006471578755745688,5.040335188528126,9
81,81,0,fam,0.006471578755745688,5.040335188528126,9
82,82,1,fam,0.006471578755745688,5.040335188528126,9
83,83,2,fam,0.006471578755745688,5.040335188528126,9
84,84,3,fam,0.006471578755745688,5.040335188528126,9
85,85,4,fam,0.006471578755745688,5.040335188528126,9
86,86,5,fam,0.006471578755745688,5.040335188528126,9
87,87,6,fam,0.006471578755745688,5.040335188528126,9
88,88,7,fam,0.006471578755745688,5.040335188528126,9
89,89,8,fam,0.006471578755745688,5.040335188528126,9
90,90,0,fam,0.006471578755745688,5.040335188528126,9
91,91,1,fam,0.006471578755745688,5.040335188528126,9
92,92,2,fam,0.006471578755745688,5.040335188528126,9
93,93,3,fam,0.006471578755745688,5.040335188528126,9
94,94,4,fam,0.006471578755745688,5.040335188528126,9
95,95,5,fam,0.006471578755745688,5.040335188528126,9
96,96,6,fam,0.006471578755745688,5.040335188528126,9
97,97,7,fam,0.006471578755745688,5.040335188528126,9
98,98,8,fam,0.006471578755745688,5.040335188528126,9
99,99,0,fam,0.006471578755745688,5.040335188528126,9
100,100,1,fam,0.006471578755745688,5.040335188528126,9
101,101,2,fam,0.006471578755745688,5.040335188528126,9
102,102,3,fam,0.006471578755745688,5.040335188528126,9
103,103,4,fam,0.006471578755745688,5.040335188528126,9
104,104,5,fam,0.006471578755745688,5.040335188528126,9
105,105,6,fam,0.006471578755745688,5.040335188528126,9
106,106,7,fam,0.006471578755745688,5.040335188528126,9
107,107,8,fam,0.006471578755745688,5.040335188528126,9
108,108,0,fam,0.006471578755745688,5.040335188528126,9
109,109,1,fam,0.006471578755745688,5.040335188528126,9
110,110,2,fam,0.006471578755745688,5.040335188528126,9
111,111,3,fam,0.006471578755745688,5.040335188528126,9
112,112,4,fam,0.006471578755745688,5.040335188528126,9
113,113,5,fam,0.006471578755745688,5.040335188528126,9
114,114,6,fam,0.006471578755745688,5.040335188528126,9
115,115,7,fam,0.006471578755745688,5.040335188528126,9
116,116,8,fam,0.006471578755745688,5.040335188528126,9
117,117,0,fam,0.006471578755745688,5.040335188528126,9
118,118,1,fam,0.006471578755745688,5.040335188528126,9
119,119,2,fam,0.006471578755745688,5.040335188528126,9
120,120,3,fam,0.006471578755745688,5.040335188528126,9
121,121,4,fam,0.006471578755745688,5.040335188528126,9
122,122,5,fam,0.006471578755745688,5.040335188528126,9
123,123,6,fam,0.006471578755745688,5.040335188528126,9
124,124,7,fam,0.006471578755745688,5.040335188528126,9
125,125,8,fam,0.006471578755745688,5.040335188528126,9
126,126,0,fam,0.006471578755745688,5.040335188528126,9
127,127,1,fam,0.006471578755745688,5.040335188528126,9
128,128,2,fam,0.006471578755745688,5.040335188528126,9
129,129,3,fam,0.006471578755745688,5.040335188528126,9
130,130,4,fam,0.006471578755745688,5.040335188528126,9
131,131,5,fam,0.006471578755745688,5.040335188528126,9
132,132,6,fam,0.006471578755745688,5.040335188528126,9
133,133,7,fam,0.006471578755745688,5.040335188528126,9
134,134,8,fam,0.006471578755745688,5.040335188528126,9
135,135,0,fam,0.006471578755745688,5.040335188528126,9
136,136,1,fam,0.006471578755745688,5.040335188528126,9
137,137,2,fam,0.006471578755745688,5.040335188528126,9
138,138,3,fam,0.006471578755745688,5.040335188528126,9
139,139,4,fam,0.006471578755745688,5.040335188528126,9
140,140,5,fam,0.006471578755745688,5.040335188528126,9
141,141,6,fam,0.006471578755745688,5.040335188528126,9
142,142,7,fam,0.006471578755745688,5.040335188528126,9
143,143,8,fam,0.006471578755745688,5.040335188528126,9
144,144,0,fam,0.006471578755745688,5.040335188528126,9
145,145,1,fam,0.006471578755745688,5.040335188528126,9
146,146,2,fam,0.006471578755745688,5.040335188528126,9
147,147,3,fam,0.006471578755745688,5.040335188528126,9
148,148,4,fam,0.006471578755745688,5.040335188528126,9
149,149,5,fam,0.006471578755745688,5.040335188528126,9
150,150,6,fam,0.006471578755745688,5.040335188528126,9
151,151,7,fam,0.006471578755745688,5.040335188528126,9
152,152,8,fam,0.006471578755745688,5.040335188528126,9
153,153,0,fam,0.006471578755745688,5.040335188528126,9
154,154,1,fam,0.006471578755745688,5.040335188528126,9
155,155,2,fam,0.006471578755745688,5.040335188528126,9
156,156,3,fam,0.006471578755745688,5.040335188528126,9
157,157,4,fam,0.006471578755745688,5.040335188528126,9
158,158,5,fam,0.006471578755745688,5.040335188528126,9
159,159,6,fam,0.006471578755745688,5.040335188528126,9
160,160,7,fam,0.006471578755745688,5.040335188528126,9
161,161,9,nov,0.004651162790697674,5.3706380281276624,9
162,162,0,fam,0.006471578755745688,5.040335188528126,9
163,163,1,fam,0.006471578755745688,5.040335188528126,9
164,164,2,fam,0.006471578755745688,5.040335188528126,9
165,165,3,fam,0.006471578755745688,5.040335188528126,9
166,166,4,fam,0.006471578755745688,5.040335188528126,9
167,167,5,fam,0.006471578755745688,5.040335188528126,9
168,168,6,fam,0.006471578755745688,5.040335188528126,9
169,169,7,fam,0.006471578755745688,5.040335188528126,9
170,170,8,fam,0.004654718290629409,5.369873887672037,9
171,171,0,fam,0.006471578755745688,5.040335188528126,9
172,172,1,fam,0.006471578755745688,5.040335188528126,9
173,173,2,fam,0.006471578755745688,5.040335188528126,9
174,174,3,fam,0.006471578755745688,5.040335188528126,9
175,175,4,fam,0.006471578755745688,5.040335188528126,9
176,176,5,fam,0.006471578755745688,5.040335188528126,9
177,177,6,fam,0.006471578755745688,5.040335188528126,9
178,178,7,fam,0.006471578755745688,5.040335188528126,9
179,179,8,fam,0.0064680302001497575,5.04088366811464,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.0060606060606060615,5.10594547390058,12
3,3,3,fam,0.005263157894736843,5.247024072160486,12
4,4,4,fam,0.0049382716049382715,5.310739886546594,12
5,5,5,fam,0.004790419161676647,5.341137363730965,12
6,6,6,fam,0.00471976401179941,5.355996478134715,12
7,7,7,fam,0.004685212298682284,5.363344049765109,12
8,8,8,fam,0.0046681254558716264,5.366997689196689,12
9,9,9,fam,0.004659628685839097,5.368819515169703,12
10,10,10,fam,0.004655391889434443,5.3697291850222975,12
11,11,11,fam,0.004653276379169318,5.370183709824451,12
12,12,0,fam,0.004879378492571896,5.32273742530734,12
13,13,1,fam,0.004878824357780453,5.322850998431518,12
14,14,2,fam,0.004878547337580486,5.3229077801569025,12
15,15,3,fam,0.0048784088392770965,5.322936169810579,12
16,16,4,fam,0.004878339593074257,5.322950364335183,12
17,17,5,fam,0.004878304970710015,5.322957461521929,12
18,18,6,fam,0.004878287659712183,5.322961010096414,12
19,19,7,fam,0.0048782790042593395,5.322962784378934,12
20,20,8,fam,0.004878274676544435,5.322963671519013,12
21,21,9,fam,0.004878272512689862,5.322964115088758,12
22,22,10,fam,0.004878271430763296,5.322964336873556,12
23,23,11,fam,0.004878270889800193,5.322964447765937,12
24,24,0,fam,0.004878326065502947,5.322953137325831,12
25,25,1,fam,0.004878325930260667,5.322953165048922,12
26,26,2,fam,0.004878325862639531,5.322953178910468,12
27,27,3,fam,0.004878325828828963,5.32295318584124,12
28,28,4,fam,0.0048783258119236795,5.322953189306627,12
29,29,5,fam,0.004878325803471038,5.32295319103932,12
30,30,6,fam,0.004878325799244717,5.3229531919056665,12
31,31,7,fam,0.004878325797131556,5.32295319233884,12
32,32,8,fam,0.004878325796074976,5.322953192555427,12
33,33,9,fam,0.004878325795546686,5.32295319266372,12
34,34,10,fam,0.004878325795282541,5.322953192717867,12
35,35,11,fam,0.004878325795150468,5.32295319274494,12
36,36,0,fam,0.004878325808621097,5.322953189983618,12
37,37,1,fam,0.0048783258085880795,5.322953189990386,12
38,38,2,fam,0.00487832580857157,5.32295318999377,12
39,39,3,fam,0.0048783258085633155,5.322953189995462,12
40,40,4,fam,0.0048783258085591885,5.3229531899963085,12
41,41,5,fam,0.004878325808557125,5.322953189996731,12
42,42,6,fam,0.004878325808556093,5.322953189996943,12
43,43,7,fam,0.004878325808555577,5.322953189997048,12
44,44,8,fam,0.004878325808555319,5.322953189997102,12
45,45,9,fam,0.00487832580855519,5.322953189997128,12
46,46,10,fam,0.004878325808555126,5.322953189997142,12
47,47,11,fam,0.004878325808555094,5.322953189997148,12
48,48,0,fam,0.004878325808558382,5.322953189996474,12
49,49,1,fam,0.004878325808558374,5.3229531899964755,12
50,50,2,fam,0.004878325808558371,5.322953189996476,12
51,51,3,fam,0.004878325808558368,5.322953189996476,12
52,52,4,fam,0.004878325808558367,5.322953189996476,12
53,53,5,fam,0.004878325808558366,5.322953189996477,12
54,54,6,fam,0.004878325808558366,5.322953189996477,12
55,55,7,fam,0.004878325808558366,5.322953189996477,12
56,56,8,fam,0.004878325808558366,5.322953189996477,12
57,57,9,fam,0.004878325808558366,5.322953189996477,12
58,58,10,fam,0.004878325808558366,5.322953189996477,12
59,59,11,fam,0.004878325808558366,5.322953189996477,12
60,60,0,fam,0.004878325808558367,5.322953189996476,12
61,61,1,fam,0.004878325808558367,5.322953189996476,12
62,62,2,fam,0.004878325808558367,5.322953189996476,12
63,63,3,fam,0.004878325808558367,5.322953189996476,12
64,64,4,fam,0.004878325808558367,5.322953189996476,12
65,65,5,fam,0.004878325808558367,5.322953189996476,12
66,66,6,fam,0.004878325808558367,5.322953189996476,12
67,67,7,fam,0.004878325808558367,5.322953189996476,12
68,68,8,fam,0.004878325808558367,5.322953189996476,12
69,69,9,fam,0.004878325808558367,5.322953189996476,12
70,70,10,fam,0.004878325808558367,5.322953189996476,12
71,71,11,fam,0.004878325808558367,5.322953189996476,12
72,72,0,fam,0.004878325808558367,5.322953189996476,12
73,73,1,fam,0.004878325808558367,5.322953189996476,12
74,74,2,fam,0.004878325808558367,5.322953189996476,12
75,75,3,fam,0.004878325808558367,5.322953189996476,12
76,76,4,fam,0.004878325808558367,5.322953189996476,12
77,77,5,fam,0.004878325808558367,5.322953189996476,12
78,78,6,fam,0.004878325808558367,5.322953189996476,12
79,79,7,fam,0.004878325808558367,5.322953189996476,12
80,80,8,fam,0.004878325808558367,5.322953189996476,12
81,81,9,fam,0.004878325808558367,5.322953189996476,12
82,82,10,fam,0.004878325808558367,5.322953189996476,12
83,83,11,fam,0.004878325808558367,5.322953189996476,12
84,84,0,fam,0.004878325808558367,5.322953189996476,12
85,85,1,fam,0.004878325808558367,5.322953189996476,12
86,86,2,fam,0.004878325808558367,5.322953189996476,12
87,87,3,fam,0.004878325808558367,5.322953189996476,12
88,88,4,fam,0.004878325808558367,5.322953189996476,12
89,89,5,fam,0.004878325808558367,5.322953189996476,12
90,90,6,fam,0.004878325808558367,5.322953189996476,12
91,91,7,fam,0.004878325808558367,5.322953189996476,12
92,92,8,fam,0.004878325808558367,5.322953189996476,12
93,93,9,fam,0.004878325808558367,5.322953189996476,12
94,94,10,fam,0.004878325808558367,5.322953189996476,12
95,95,11,fam,0.004878325808558367,5.322953189996476,12
96,96,0,fam,0.004878325808558367,5.322953189996476,12
97,97,1,fam,0.004878325808558367,5.322953189996476,12
98,98,2,fam,0.004878325808558367,5.322953189996476,12
99,99,3,fam,0.004878325808558367,5.322953189996476,12
100,100,4,fam,0.004878325808558367,5.322953189996476,12
101,101,5,fam,0.004878325808558367,5.322953189996476,12
102,102,6,fam,0.004878325808558367,5.322953189996476,12
103,103,7,fam,0.004878325808558367,5.322953189996476,12
104,104,8,fam,0.004878325808558367,5.322953189996476,12
105,105,9,fam,0.004878325808558367,5.322953189996476,12
106,106,10,fam,0.004878325808558367,5.322953189996476,12
107,107,11,fam,0.004878325808558367,5.322953189996476,12
108,108,0,fam,0.004878325808558367,5.322953189996476,12
109,109,1,fam,0.004878325808558367,5.322953189996476,12
110,110,2,fam,0.004878325808558367,5.322953189996476,12
111,111,3,fam,0.004878325808558367,5.322953189996476,12
112,112,4,fam,0.004878325808558367,5.322953189996476,12
113,113,5,fam,0.004878325808558367,5.322953189996476,12
114,114,6,fam,0.004878325808558367,5.322953189996476,12
115,115,7,fam,0.004878325808558367,5.322953189996476,12
116,116,8,fam,0.004878325808558367,5.322953189996476,12
117,117,9,fam,0.004878325808558367,5.322953189996476,12
118,118,10,fam,0.004878325808558367,5.322953189996476,12
119,119,11,fam,0.004878325808558367,5.322953189996476,12
120,120,0,fam,0.004878325808558367,5.322953189996476,12
121,121,1,fam,0.004878325808558367,5.322953189996476,12
122,122,2,fam,0.004878325808558367,5.322953189996476,12
123,123,3,fam,0.004878325808558367,5.322953189996476,12
124,124,4,fam,0.004878325808558367,5.322953189996476,12
125,125,5,fam,0.004878325808558367,5.322953189996476,12
126,126,6,fam,0.004878325808558367,5.322953189996476,12
127,127,7,fam,0.004878325808558367,5.322953189996476,12
128,128,8,fam,0.004878325808558367,5.322953189996476,12
129,129,9,fam,0.004878325808558367,5.322953189996476,12
130,130,10,fam,0.004878325808558367,5.322953189996476,12
131,131,11,fam,0.004878325808558367,5.322953189996476,12
