resampling_id,test_rss,test_mse,outer_resampling_id
12,1.2558474656172342e-05,1.2558474656172342e-05,13
13,0.0003572099949018796,0.0003572099949018796,13
14,0.00021903999600782112,0.00021903999600782112,13
15,0.001436446200367079,0.001436446200367079,13
16,0.0003084773287774899,0.0003084773287774899,13
17,8.087902513950088e-05,8.087902513950088e-05,13
18,0.00019959272903321624,0.00019959272903321624,13
0,0.00028841355761537516,0.00028841355761537516,14
1,5.22536288640317e-05,5.22536288640317e-05,14
2,2.628095607319274e-05,2.628095607319274e-05,14
3,0.00012292865554163154,0.00012292865554163154,14
4,8.952263691708994e-05,8.952263691708994e-05,14
5,0.0,0.0,14
6,5.383224072762958e-05,5.383224072762958e-05,14
7,2.8946175090635555e-06,2.8946175090635555e-06,14
8,7.386734389150008e-05,7.386734389150008e-05,14
9,0.00015887645189796768,0.00015887645189796768,14
10,0.00014550938656429015,0.00014550938656429015,14
11,0.0001534591502131653,0.0001534591502131653,14
12,1.2558474718146297e-05,1.2558474718146297e-05,14
13,0.00044943998856294693,0.00044943998856294693,14
14,0.00021903999600782112,0.00021903999600782112,14
15,0.0014364462180158641,0.0014364462180158641,14
16,0.0003084773287774899,0.0003084773287774899,14
17,8.087902304559051e-05,8.087902304559051e-05,14
18,0.000199592725743848,0.000199592725743848,14
0,0.00028841355766719146,0.00028841355766719146,15
1,5.2253628886087096e-05,5.2253628886087096e-05,15
2,2.6280956057551356e-05,2.6280956057551356e-05,15
3,0.00012292865550780292,0.00012292865550780292,15
4,8.952263688822146e-05,8.952263688822146e-05,15
5,0.0,0.0,15
6,5.383224075001549e-05,5.383224075001549e-05,15
7,2.894617514254534e-06,2.894617514254534e-06,15
8,7.3867343865277e-05,7.3867343865277e-05,15
9,0.00015887645185950997,0.00015887645185950997,15
10,0.00014550938652748547,0.00014550938652748547,15
11,0.0001534591501753686,0.0001534591501753686,15
12,1.2558474728958696e-05,1.2558474728958696e-05,15
13,0.00044943998856294693,0.00044943998856294693,15
14,0.0003572099949018796,0.0003572099949018796,15
15,0.0014364462180158641,0.0014364462180158641,15
16,0.0003084773328668162,0.0003084773328668162,15
17,8.087902304559051e-05,8.087902304559051e-05,15
18,0.000199592725743848,0.000199592725743848,15
0,0.00035300528378403787,0.00035300528378403787,16
1,8.097211498893139e-05,8.097211498893139e-05,16
2,1.1574936808318798e-05,1.1574936808318798e-05,16
3,8.80775486631255e-05,8.80775486631255e-05,16
4,6.011366001260634e-05,6.011366001260634e-05,16
5,0.0,0.0,16
6,8.294160732549955e-05,8.294160732549955e-05,16
7,1.1907972459729967e-05,1.1907972459729967e-05,16
8,4.737677832093515e-05,4.737677832093515e-05,16
9,0.00011898120011180144,0.00011898120011180144,16
10,0.00010741171624006084,0.00010741171624006084,16
11,0.00011428241116347672,0.00011428241116347672,16
12,2.8090126961662524e-05,2.8090126961662524e-05,16
13,0.0004494399874198794,0.0004494399874198794,16
14,0.0003572099943923518,0.0003572099943923518,16
15,0.00021903999560882585,0.00021903999560882585,16
16,3.1018730218874124e-05,3.1018730218874124e-05,16
17,2.9521652232338404e-05,2.9521652232338404e-05,16
18,6.988532602793769e-08,6.988532602793769e-08,16
0,0.0003186460896316458,0.0003186460896316458,17
1,6.527102199335437e-05,6.527102199335437e-05,17
2,1.8475618492603817e-05,1.8475618492603817e-05,17
3,0.00010547019559956404,0.00010547019559956404,17
4,7.467148262637412e-05,7.467148262637412e-05,17
5,0.0,0.0,17
6,6.703715083885143e-05,6.703715083885143e-05,17
7,6.46075381102659e-06,6.46075381102659e-06,17
8,6.041453093380819e-05,6.041453093380819e-05,17
9,0.00013900166971120637,0.00013900166971120637,17
10,0.00012649567430150676,0.00012649567430150676,17
11,0.0001339285423551589,0.0001339285423551589,17
12,1.9250595405741553e-05,1.9250595405741553e-05,17
13,0.00044943998827603554,0.00044943998827603554,17
14,0.00035720999477398746,0.00035720999477398746,17
15,0.0002190399959076728,0.0002190399959076728,17
16,0.001262815112405425,0.001262815112405425,17
17,0.0002319122590646407,0.0002319122590646407,17
18,0.0004421128115176143,0.0004421128115176143,17
0,0.000311645038321123,0.000311645038321123,18
1,6.212369455076861e-05,6.212369455076861e-05,18
2,2.0209674616071684e-05,2.0209674616071684e-05,18
3,0.00010955930519788236,0.00010955930519788236,18
4,7.811830491336959e-05,7.811830491336959e-05,18
5,0.0,0.0,18
6,6.384700424217738e-05,6.384700424217738e-05,18
7,5.4972032269384635e-06,5.4972032269384635e-06,18
8,6.351879998809825e-05,6.351879998809825e-05,18
9,0.00014369024746675935,0.00014369024746675935,18
10,0.0001309701562866188,0.0001309701562866188,18
11,0.0001385314818025358,0.0001385314818025358,18
12,1.755911931962857e-05,1.755911931962857e-05,18
13,0.0004494399883439749,0.0004494399883439749,18
14,0.00035720999480427177,0.00035720999480427177,18
15,0.0002190399959313875,0.0002190399959313875,18
16,0.0015712455225467704,0.0015712455225467704,18
17,0.0004896778406006299,0.0004896778406006299,18
18,0.0002849581224415383,0.0002849581224415383,18
0,0.0003154910704142884,0.0003154910704142884,19
1,6.384738511042935e-05,6.384738511042935e-05,19
2,1.924506589995986e-05,1.924506589995986e-05,19
3,0.0001072977099890733,0.0001072977099890733,19
4,7.621043329347791e-05,7.621043329347791e-05,19
5,0.0,0.0,19
6,6.559427637443261e-05,6.559427637443261e-05,19
7,6.018233584279904e-06,6.018233584279904e-06,19
8,6.17995809489626e-05,6.17995809489626e-05,19
9,0.00014109851024162728,0.00014109851024162728,19
10,0.00012849632692445926,0.00012849632692445926,19
11,0.00013598690772259272,0.00013598690772259272,19
12,1.8481036346551275e-05,1.8481036346551275e-05,19
13,0.00044943998830655903,0.00044943998830655903,19
14,0.0003572099947875935,0.0003572099947875935,19
15,0.00021903999591832722,0.00021903999591832722,19
16,0.0014243980187940326,0.0014243980187940326,19
17,0.000582086974576816,0.000582086974576816,19
18,0.00017110478219262577,0.00017110478219262577,19
