resampling_id,shift,coef,outer_resampling_id
17,-56595.55386851025,9059.999916294593,9
18,-56798.97993689229,9092.565182687385,9
0,-59055.21559172807,9453.74975241925,10
1,-57486.566296156256,9202.635614459761,10
2,-55499.6105226418,8884.557706518057,10
3,-54540.991509104126,8731.099066721621,10
4,-54802.43305825077,8772.951423029739,10
5,-56406.453596646796,9029.727898329802,10
6,-57503.995731660725,9205.425771370028,10
7,-56597.665027710886,9060.337602796557,10
8,-54941.86854934098,8795.272679441176,10
9,-54296.979394607435,8692.036867186975,10
10,-54331.838267836276,8697.617181362877,10
11,-56893.96545395958,9107.770273900614,10
12,-56406.45359574602,9029.727898185603,10
13,-56406.453594237624,9029.727897944134,10
14,-56406.45359476025,9029.727898027799,10
15,-60812.321754730736,9735.031165903481,10
16,-57056.22018875197,9133.745149400025,10
17,-56675.8541325195,9072.854626731263,10
18,-56879.280200901536,9105.419893124057,10
0,-59002.92728188481,9445.379281155396,11
1,-57434.277986313,9194.265143195908,11
2,-55447.322212798535,8876.187235254203,11
3,-54488.70319926086,8722.728595457766,11
4,-54750.1447484075,8764.580951765885,11
5,-56358.61429213437,9022.069637336008,11
6,-57451.70742181747,9197.055300106174,11
7,-56545.37671786762,9051.967131532701,11
8,-54889.58023949772,8786.90220817732,11
9,-54244.69108476417,8683.66639592312,11
10,-54331.838267836276,8697.617181362877,11
11,-56841.67714411632,9099.399802636759,11
12,-56358.614291233585,9022.06963719181,11
13,-56358.61428972519,9022.06963695034,11
14,-56358.61429024782,9022.069637034005,11
15,-60761.2189028925,9726.850467444656,11
16,-57008.0307506549,9126.030837616785,11
17,-56627.673974113946,9065.14180046926,11
18,-56831.100042495986,9097.707066862054,11
0,-61565.054468008115,9855.532373693133,12
1,-59996.4051724363,9604.418235733645,12
2,-58009.449398921846,9286.34032779194,12
3,-57050.830385384164,9132.881687995503,12
4,-57312.271934530814,9174.734044303623,12
5,-58702.74021672328,9397.324426588986,12
6,-60013.834607940764,9607.208392643912,12
7,-59107.50390399093,9462.120224070439,12
8,-57451.70742562102,9197.055300715057,12
9,-56806.81827088748,9093.819488460857,12
10,-56893.96545395958,9107.770273900614,12
11,-56841.67714411632,9099.399802636759,12
12,-58702.740215822494,9397.324426444786,12
13,-58702.7402143141,9397.324426203319,12
14,-58702.740214836725,9397.324426286981,12
15,-63265.25864668335,10127.704692522284,12
16,-59369.31322091685,9504.03211555671,12
17,-58988.50173949041,9443.070287868468,12
18,-59191.92780787245,9475.635554261262,12
0,-60680.09813345581,9713.865880500554,13
1,-59244.91899783227,9484.118050646606,13
2,-57427.025426844375,9193.10413295998,13
3,-56549.97151101688,9052.702681444502,13
4,-56789.16803351529,9090.993986403268,13
5,-58111.622732622614,9302.696547600139,13
6,-59260.86543165422,9486.670804148638,13
7,-58431.65082010547,9353.927613589543,13
8,-56916.739510545245,9111.416015452738,13
9,-56326.72142155863,9016.964129862612,13
10,-56406.45359574602,9029.727898185603,13
11,-56358.614291233585,9022.06963719181,13
12,-58702.740215822494,9397.324426444786,13
13,-58111.62273040235,9302.696547244712,13
14,-58111.622730884,9302.696547321815,13
15,-62257.03696767202,9966.305529933143,13
16,-58721.58973024863,9400.342569028846,13
17,-58370.95025272808,9344.210768756517,13
18,-58558.320066227854,9374.205701057064,13
0,-60680.098131947416,9713.865880259087,14
1,-59244.918996323875,9484.118050405137,14
2,-57427.02542533598,9193.104132718512,14
3,-56549.97150950849,9052.702681203034,14
4,-56789.1680320069,9090.9939861618,14
5,-58111.6227312325,9302.696547377605,14
6,-59260.86543014583,9486.670803907171,14
7,-58431.650818597074,9353.927613348074,14
8,-56916.73950903685,9111.416015211269,14
9,-56326.721420050235,9016.964129621145,14
10,-56406.453594237624,9029.727897944134,14
11,-56358.61428972519,9022.06963695034,14
12,-58702.7402143141,9397.324426203319,14
13,-58111.62273040235,9302.696547244712,14
14,-58111.62272949389,9302.696547099282,14
15,-62257.03696619498,9966.305529696694,14
16,-58721.58972884914,9400.342568804814,14
17,-58370.95025132884,9344.210768532525,14
18,-58558.320064828615,9374.205700833072,14
0,-60680.09813247004,9713.86588034275,15
1,-59244.9189968465,9484.118050488802,15
2,-57427.02542585861,9193.104132802175,15
3,-56549.971510031115,9052.702681286697,15
4,-56789.168032529524,9090.993986245463,15
5,-58111.622731714146,9302.696547454709,15
6,-59260.86543066846,9486.670803990834,15
7,-58431.650819119706,9353.927613431739,15
8,-56916.739509559484,9111.416015294933,15
9,-56326.72142057287,9016.964129704807,15
10,-56406.45359476025,9029.727898027799,15
11,-56358.61429024782,9022.069637034005,15
12,-58702.740214836725,9397.324426286981,15
13,-58111.622730884,9302.696547321815,15
14,-58111.62272949389,9302.696547099282,15
15,-62257.03696670674,9966.30552977862,15
16,-58721.58972933404,9400.342568882435,15
17,-58370.95025181365,9344.210768610134,15
18,-58558.320065313426,9374.205700910681,15
0,-65377.509853632335,10465.840228441934,16
1,-63844.424298217484,10220.419274634238,16
2,-61902.51592888197,9909.552733281624,16
3,-60965.63031209729,9759.573261576415,16
4,-61221.144571220386,9800.476753859653,16
5,-62257.036968554086,9966.305530074347,16
6,-63861.45858107877,10223.146173946858,16
7,-62975.67581588269,10081.347400660514,16
8,-61357.41884100524,9822.291949464308,16
9,-60727.15033500034,9721.396668472102,16
10,-60812.321754730736,9735.031165903481,16
11,-60761.2189028925,9726.850467444656,16
12,-63265.25864668335,10127.704692522284,16
13,-62257.03696767202,9966.305529933143,16
14,-62257.03696619498,9966.305529696694,16
15,-62257.03696670674,9966.30552977862,16
16,-62268.69394026425,9968.171878812505,16
17,-62268.69739432134,9968.171879755351,16
18,-62268.69549426751,9968.171879739464,16
0,-61361.14332669924,9822.890335573666,17
1,-59915.46018353454,9591.460982036033,17
2,-58084.26153633372,9298.317134351015,17
3,-57200.78850478946,9156.888085029295,17
4,-57441.73569521063,9195.459643935219,17
5,-58721.58973108439,9400.342569162636,17
6,-59931.52332854396,9594.032419133358,17
7,-59096.23973486137,9460.317681557195,17
8,-57570.24086178741,9216.031141754587,17
9,-56975.90445859018,9120.887963094625,17
10,-57056.22018875197,9133.745149400025,17
11,-57008.0307506549,9126.030837616785,17
12,-59369.31322091685,9504.03211555671,17
13,-58721.58973024863,9400.342569028846,17
14,-58721.58972884914,9400.342568804814,17
15,-58721.58972933404,9400.342568882435,17
16,-62268.69394026425,9968.171878812505,17
17,-59433.09850301719,9514.243821949733,17
18,-59717.96801477495,9559.84690780877,17
0,-60979.94828469015,9761.867106341037,18
1,-59534.54353227129,9530.482318440518,18
2,-57703.69751334838,9237.394920562487,18
3,-56820.39460948207,9095.99310579677,18
4,-57061.29540144561,9134.557237096511,18
5,-58370.95025356368,9344.210768890283,18
6,-59550.603584050405,9533.05326036413,18
7,-58715.48083835427,9399.364271822738,18
8,-57189.77582217865,9155.124773525968,18
9,-56595.55386851025,9059.999916294593,18
10,-56675.8541325195,9072.854626731263,18
11,-56627.673974113946,9065.14180046926,18
12,-58988.50173949041,9443.070287868468,18
13,-58370.95025272808,9344.210768756517,18
14,-58370.95025132884,9344.210768532525,18
15,-58370.95025181365,9344.210768610134,18
16,-62268.69739432134,9968.171879755351,18
17,-59433.09850301719,9514.243821949733,18
18,-59200.704953294306,9477.041303881231,18
0,-61183.37435307219,9794.432372733829,19
1,-59737.96960065333,9563.047584833312,19
2,-57907.12358173042,9269.960186955279,19
3,-57023.82067786411,9128.558372189562,19
4,-57264.72146982765,9167.122503489303,19
5,-58558.320067063454,9374.205701190831,19
6,-59754.029652432444,9565.618526756922,19
7,-58918.90690673631,9431.929538215532,19
8,-57393.20189056069,9187.69003991876,19
9,-56798.97993689229,9092.565182687385,19
10,-56879.280200901536,9105.419893124057,19
11,-56831.100042495986,9097.707066862054,19
12,-59191.92780787245,9475.635554261262,19
13,-58558.320066227854,9374.205701057064,19
14,-58558.320064828615,9374.205700833072,19
15,-58558.320065313426,9374.205700910681,19
16,-62268.69549426751,9968.171879739464,19
17,-59717.96801477495,9559.84690780877,19
18,-59200.704953294306,9477.041303881231,19
