,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
53,53,2,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
54,54,0,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
55,55,1,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
56,56,2,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
57,57,0,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
58,58,1,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
59,59,3,nov,0.06081614743308468,2.7998999424898816,18,2.7997570954072972
60,60,0,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
61,61,1,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
62,62,2,fam,0.06081614744177271,2.7998999423470243,18,2.7997570954072972
63,63,0,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
64,64,1,fam,0.060824835462834584,2.7997570954072972,18,2.7997570954072972
65,65,2,fam,0.06082483545414656,2.799757095550134,18,2.7997570954072972
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7997570954072972
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,2.7997570954072972
2,2,2,fam,0.060816681146828845,2.7998911666725235,38,2.7997570954072972
3,3,0,fam,0.06082484079200007,2.799757007792342,38,2.7997570954072972
4,4,1,fam,0.06082483550752508,2.7997570946725565,38,2.7997570954072972
5,5,2,fam,0.060824835454680336,2.7997570955413584,38,2.7997570954072972
6,6,0,fam,0.06082483546283991,2.7997570954072097,38,2.7997570954072972
7,7,1,fam,0.060824835462834625,2.799757095407297,38,2.7997570954072972
8,8,2,fam,0.06082483546283457,2.7997570954072977,38,2.7997570954072972
9,9,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
10,10,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
11,11,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
12,12,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
13,13,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
14,14,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
15,15,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
16,16,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
17,17,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
18,18,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
19,19,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
20,20,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
21,21,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
22,22,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
23,23,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
24,24,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
25,25,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
26,26,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
27,27,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
28,28,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
29,29,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
30,30,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
31,31,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
32,32,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
33,33,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
34,34,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
35,35,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
36,36,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
37,37,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
38,38,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
39,39,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
40,40,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
41,41,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
42,42,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
43,43,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
44,44,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
45,45,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
46,46,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
47,47,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
48,48,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
49,49,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
50,50,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
51,51,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
52,52,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
53,53,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
54,54,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
55,55,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
56,56,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
57,57,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
58,58,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
59,59,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
60,60,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
61,61,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
62,62,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
63,63,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
64,64,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
65,65,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
66,66,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
67,67,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
68,68,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
69,69,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
70,70,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
71,71,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
72,72,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
73,73,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
74,74,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
75,75,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
76,76,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
77,77,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
78,78,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
79,79,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
80,80,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
81,81,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
82,82,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
83,83,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
84,84,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
85,85,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
86,86,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
87,87,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
88,88,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
89,89,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
90,90,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
91,91,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
92,92,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
93,93,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
94,94,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
95,95,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
96,96,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
97,97,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
98,98,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
99,99,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
100,100,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
101,101,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
102,102,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
103,103,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
104,104,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
105,105,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
106,106,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
107,107,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
108,108,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
109,109,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
110,110,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
111,111,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
112,112,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
113,113,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
114,114,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
115,115,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
116,116,2,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
117,117,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
118,118,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
119,119,3,nov,0.06081614743308468,2.7998999424898816,38,2.7997570954072972
120,120,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
121,121,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
122,122,2,fam,0.06081614744177271,2.7998999423470243,38,2.7997570954072972
123,123,0,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
124,124,1,fam,0.060824835462834584,2.7997570954072972,38,2.7997570954072972
125,125,2,fam,0.06082483545414656,2.799757095550134,38,2.7997570954072972
