resampling_id,shift,coef,outer_resampling_id
0,-622.0811601362255,222.20869794945446,4
1,-605.6715195784516,216.34782784816426,4
2,-584.8859454274113,208.92404853656316,4
3,-574.8578175475236,205.34240062307143,4
4,-593.9868885297573,212.17454297267764,4
5,-605.8538491762677,216.41294871931868,4
6,-596.3727100898284,213.0266634192901,4
7,-579.0513982972948,206.84018065962255,4
8,-572.3052031780976,204.4307084269099,4
9,-573.2168511671783,204.75631278268185,4
10,-572.6698623737299,204.56095016921867,4
11,-599.4723132523891,214.1337182288028,4
12,-593.9868531630501,212.1745303410983,4
13,-593.9868885298553,212.17454297271266,4
14,-593.9868885296806,212.17454297265024,4
15,-640.3358005632672,228.7252212794393,4
16,-600.7041864781863,214.57513338443502,4
17,-596.8424590469858,213.19505080472217,4
18,-598.969218307104,213.95510015010106,4
0,-634.6890387683252,226.71173009460927,5
1,-619.6759643590177,221.34965780422397,5
2,-600.6593757581367,214.5576896821702,5
3,-591.484705819115,211.28086295661794,5
4,-593.9868885297573,212.17454297267764,5
5,-619.8427765397272,221.40923647196126,5
6,-611.168543142834,218.31114574962095,5
7,-595.3213859754331,212.65117231457614,5
8,-589.1493352891822,210.44676160829553,5
9,-589.9833961927296,210.7446549469821,5
10,-589.4829596506012,210.56591894377016,5
11,-614.0043502146083,219.32398310105282,5
12,-607.8093675675516,217.1113820116949,5
13,-607.8094001604898,217.11139365259442,5
14,-607.8094001603288,217.1113936525369,5
15,-651.1607190575212,232.59140175687148,5
16,-614.0869476501259,219.35494303459,5
17,-610.5302691480492,218.08381224805686,5
18,-612.4890326693768,218.78385995016993,5
0,-650.342246355986,232.30243246345313,6
1,-633.9326072399538,226.44156287709555,6
2,-613.1470330889135,219.01778356549445,6
3,-603.1189052090256,215.43613565200272,6
4,-605.8538491762677,216.41294871931868,6
5,-619.8427765397272,221.40923647196126,6
6,-624.6337977513303,223.12039844822138,6
7,-607.312485958797,216.9339156885538,6
8,-600.5662908395998,214.52444345584118,6
9,-601.4779388286804,214.85004781161317,6
10,-600.930950035232,214.65468519814996,6
11,-627.7334009138913,224.22745325773414,6
12,-619.8427411730199,221.4092238403819,6
13,-619.8427765398252,221.40923647199628,6
14,-619.8427765396503,221.40923647193387,6
15,-667.9549417051255,238.58955275900178,6
16,-626.7446484737549,223.87578890342476,6
17,-622.8829225726447,222.49570687035975,6
18,-625.0096812207269,223.25575599714276,6
0,-640.8611077532277,228.91614733617615,7
1,-624.4514681535143,223.055277577067,7
2,-603.665894002474,215.6314982654659,7
3,-593.6377661225863,212.04985035197416,7
4,-596.3727100898284,213.0266634192901,7
5,-611.168543142834,218.31114574962095,7
6,-624.6337977513303,223.12039844822138,7
7,-597.8313468723575,213.54763038852522,7
8,-591.0851517531603,211.1381581558126,7
9,-591.9967997422411,211.46376251158458,7
10,-591.4498109487927,211.2683998981214,7
11,-618.2522618274518,220.84116795770555,7
12,-611.1685077761268,218.3111331180416,7
13,-611.168543142932,218.31114574965596,7
14,-611.1685431427574,218.31114574959355,7
15,-658.6891653220505,235.28022864972922,7
16,-618.0084934816931,220.7555689873766,7
17,-614.1467670672625,219.37548677092005,7
18,-616.2735259206727,220.13553597103848,7
0,-623.539796844342,222.72966489211245,8
1,-607.1301563609809,216.86879481739942,8
2,-586.3445822099407,209.44501550579832,8
3,-576.3164543300527,205.8633675923066,8
4,-579.0513982972948,206.84018065962255,8
5,-595.3213859754331,212.65117231457614,8
6,-607.312485958797,216.9339156885538,8
7,-597.8313468723575,213.54763038852522,8
8,-573.7638399606267,204.95167539614502,8
9,-574.6754879497075,205.277279751917,8
10,-574.1284991562591,205.08191713845383,8
11,-600.9309500349184,214.65468519803798,8
12,-595.321350608726,212.6511596829968,8
13,-595.3213859755311,212.65117231461116,8
14,-595.3213859753564,212.65117231454875,8
15,-641.7613046222018,229.23434806548124,8
16,-602.0482103231188,215.0551672176732,8
17,-598.1864829708909,213.67508466617446,8
18,-600.3132421994201,214.43513400027095,8
0,-616.7936020693024,220.32019278231922,9
1,-600.3839612417835,214.4593225846868,9
2,-579.5983870907432,207.0355432730857,9
3,-569.5702592108555,203.45389535959396,9
4,-572.3052031780976,204.4307084269099,9
5,-589.1493352891822,210.44676160829553,9
6,-600.5662908395998,214.52444345584118,9
7,-591.0851517531603,211.1381581558126,9
8,-573.7638399606267,204.95167539614502,9
9,-567.9292928305102,202.86780751920438,9
10,-567.3823040370618,202.6724449057412,9
11,-594.1847549157212,212.24521296532532,9
12,-589.149299922475,210.44674897671618,9
13,-589.1493352892802,210.44676160833055,9
14,-589.1493352891056,210.44676160826813,9
15,-635.1683483496291,226.8796366800373,9
16,-595.8321000403057,212.83501073894664,9
17,-591.9703723228304,211.45492805695773,9
18,-594.0971316974585,212.2149774432352,9
0,-617.7052500118754,220.64579712148048,10
1,-601.2956092308643,214.78492694045877,10
2,-580.5100350798241,207.36114762885768,10
3,-570.4819071999361,203.77949971536592,10
4,-573.2168511671783,204.75631278268185,10
5,-589.9833961927296,210.7446549469821,10
6,-601.4779388286804,214.85004781161317,10
7,-591.9967997422411,211.46376251158458,10
8,-574.6754879497075,205.277279751917,10
9,-567.9292928305102,202.86780751920438,10
10,-568.2939520261425,202.9980492615132,10
11,-595.0964029048018,212.5708173210973,10
12,-589.9833608260225,210.74464231540273,10
13,-589.9833961928276,210.7446549470171,10
14,-589.983396192653,210.74465494695468,10
15,-636.0592883864633,227.1978409213135,10
16,-596.6721149433886,213.1350318847205,10
17,-592.810387275271,211.75494922036538,10
18,-594.9371466301561,212.5149985995914,10
0,-617.1582612463317,220.45043451798375,11
1,-600.7486204374159,214.58956432699557,11
2,-579.9630462863756,207.1657850153945,11
3,-569.9349184064877,203.58413710190274,11
4,-572.6698623737299,204.56095016921867,11
5,-589.4829596506012,210.56591894377016,11
6,-600.930950035232,214.65468519814996,11
7,-591.4498109487927,211.2683998981214,11
8,-574.1284991562591,205.08191713845383,11
9,-567.3823040370618,202.6724449057412,11
10,-568.2939520261425,202.9980492615132,11
11,-594.5494141113534,212.37545470763413,11
12,-589.482924283894,210.56590631219078,11
13,-589.4829596506992,210.56591894380514,11
14,-589.4829596505245,210.56591894374273,11
15,-635.5247243643628,227.0069183765478,11
16,-596.1681060015388,212.95501919725618,11
17,-592.3063783038066,211.57493652232077,11
18,-594.4331376705375,212.33498590577767,11
0,-643.960710757662,230.02320208921242,12
1,-627.551071316075,224.16233238657972,12
2,-606.765497165035,216.73855307497863,12
3,-596.737369285147,213.1569051614869,12
4,-599.4723132523891,214.1337182288028,12
5,-614.0043502146083,219.32398310105282,12
6,-627.7334009138913,224.22745325773414,12
7,-618.2522618274518,220.84116795770555,12
8,-600.9309500349184,214.65468519803798,12
9,-594.1847549157212,212.24521296532532,12
10,-595.0964029048018,212.5708173210973,12
11,-594.5494141113534,212.37545470763413,12
12,-614.0043148479011,219.32397046947344,12
13,-614.0043502147063,219.3239831010878,12
14,-614.0043502145317,219.3239831010254,12
15,-661.7183614469801,236.36212306995884,12
16,-620.8645441518859,221.77564088290453,12
17,-617.0028179052715,220.3955587264029,12
18,-619.1295766915553,221.15560790254628,12
0,-634.6890034016196,226.71171746303048,13
1,-619.6759289923104,221.34964517264459,13
2,-600.6593403914294,214.55767705059083,13
3,-591.4846704524078,211.28085032503859,13
4,-593.9868531630501,212.1745303410983,13
5,-607.8093675675516,217.1113820116949,13
6,-619.8427411730199,221.4092238403819,13
7,-611.1685077761268,218.3111331180416,13
8,-595.321350608726,212.6511596829968,13
9,-589.149299922475,210.44674897671618,13
10,-589.9833608260225,210.74464231540273,13
11,-589.482924283894,210.56590631219078,13
12,-614.0043148479011,219.32397046947344,13
13,-607.8093675676419,217.11138201172716,13
14,-607.8093675674809,217.11138201166963,13
15,-651.1606844271795,232.59138938845027,13
16,-614.0869148429912,219.3549313171382,13
17,-610.530236340913,218.08380053060455,13
18,-612.488999862241,218.78384823271776,13
0,-634.6890387684232,226.71173009464425,14
1,-619.6759643591157,221.34965780425895,14
2,-600.6593757582347,214.5576896822052,14
3,-591.484705819213,211.28086295665295,14
4,-593.9868885298553,212.17454297271266,14
5,-607.8094001604898,217.11139365259442,14
6,-619.8427765398252,221.40923647199628,14
7,-611.168543142932,218.31114574965596,14
8,-595.3213859755311,212.65117231461116,14
9,-589.1493352892802,210.44676160833055,14
10,-589.9833961928276,210.7446549470171,14
11,-589.4829596506992,210.56591894380514,14
12,-614.0043502147063,219.3239831010878,14
13,-607.8093675676419,217.11138201172716,14
14,-607.809400160419,217.11139365256915,14
15,-651.1607190576173,232.59140175690573,14
16,-614.0869476502168,219.35494303462247,14
17,-610.5302691481401,218.08381224808934,14
18,-612.4890326694677,218.7838599502024,14
0,-634.6890387682485,226.71173009458184,15
1,-619.6759643589409,221.34965780419654,15
2,-600.6593757580598,214.55768968214278,15
3,-591.4847058190384,211.28086295659054,15
4,-593.9868885296806,212.17454297265024,15
5,-607.8094001603288,217.1113936525369,15
6,-619.8427765396503,221.40923647193387,15
7,-611.1685431427574,218.31114574959355,15
8,-595.3213859753564,212.65117231454875,15
9,-589.1493352891056,210.44676160826813,15
10,-589.983396192653,210.74465494695468,15
11,-589.4829596505245,210.56591894374273,15
12,-614.0043502145317,219.3239831010254,15
13,-607.8093675674809,217.11138201166963,15
14,-607.809400160419,217.11139365256915,15
15,-651.1607190574462,232.59140175684462,15
16,-614.0869476500546,219.3549430345646,15
17,-610.530269147978,218.08381224803145,15
18,-612.4890326693056,218.78385995014452,15
0,-683.8136485639457,244.2535790407854,16
1,-667.7767536977587,238.52591191074652,16
2,-647.4633208579403,231.27085520964897,16
3,-637.6629804527647,227.77060855561066,16
4,-640.3358005632672,228.7252212794393,16
5,-651.1607190575212,232.59140175687148,16
6,-667.9549417051255,238.58955275900178,16
7,-658.6891653220505,235.28022864972922,16
8,-641.7613046222018,229.23434806548124,16
9,-635.1683483496291,226.8796366800373,16
10,-636.0592883864633,227.1978409213135,16
11,-635.5247243643628,227.0069183765478,16
12,-661.7183614469801,236.36212306995884,16
13,-651.1606844271795,232.59138938845027,16
14,-651.1607190576173,232.59140175690573,16
15,-651.1607190574462,232.59140175684462,16
16,-651.1590469466337,232.59139980811375,16
17,-651.1625069198401,232.59140337572484,16
18,-651.1606025829388,232.59140182713708,16
0,-641.6968838657854,229.2161546246703,17
1,-626.5766454931382,223.81578467427002,17
2,-607.4243057028492,216.9753025506259,17
3,-598.1841417689378,213.67506994711343,17
4,-600.7041864781863,214.57513338443502,17
5,-614.0869476501259,219.35494303459,17
6,-626.7446484737549,223.87578890342476,17
7,-618.0084934816931,220.7555689873766,17
8,-602.0482103231188,215.0551672176732,17
9,-595.8321000403057,212.83501073894664,17
10,-596.6721149433886,213.1350318847205,17
11,-596.1681060015388,212.95501919725618,17
12,-620.8645441518859,221.77564088290453,17
13,-614.0869148429912,219.3549313171382,17
14,-614.0869476502168,219.35494303462247,17
15,-614.0869476500546,219.3549430345646,17
16,-651.1590469466337,232.59139980811375,17
17,-621.4869616629751,221.9996537130938,17
18,-624.4642891555333,223.06372869936104,17
0,-637.8351665651142,227.83607566430877,18
1,-622.7149195821567,222.43570263767822,18
2,-603.5625786665107,215.59522011198348,18
3,-594.3224141896641,212.29498731449917,18
4,-596.8424590469858,213.19505080472217,18
5,-610.5302691480492,218.08381224805686,18
6,-622.8829225726447,222.49570687035975,18
7,-614.1467670672625,219.37548677092005,18
8,-598.1864829708909,213.67508466617446,18
9,-591.9703723228304,211.45492805695773,18
10,-592.810387275271,211.75494922036538,18
11,-592.3063783038066,211.57493652232077,18
12,-617.0028179052715,220.3955587264029,18
13,-610.530236340913,218.08380053060455,18
14,-610.5302691481401,218.08381224808934,18
15,-610.530269147978,218.08381224803145,18
16,-651.1625069198401,232.59140337572484,18
17,-621.4869616629751,221.9996537130938,18
18,-619.0581428068532,221.13161168004316,18
0,-639.9619247644936,228.59612463013977,19
1,-624.8416782341873,223.19575176587153,19
2,-605.689337768684,216.35526940095053,19
3,-596.4491735090116,213.0550366810325,19
4,-598.969218307104,213.95510015010106,19
5,-612.4890326693768,218.78385995016993,19
6,-625.0096812207269,223.25575599714276,19
7,-616.2735259206727,220.13553597103848,19
8,-600.3132421994201,214.43513400027095,19
9,-594.0971316974585,212.2149774432352,19
10,-594.9371466301561,212.5149985995914,19
11,-594.4331376705375,212.33498590577767,19
12,-619.1295766915553,221.15560790254628,19
13,-612.488999862241,218.78384823271776,19
14,-612.4890326694677,218.7838599502024,19
15,-612.4890326693056,218.78385995014452,19
16,-651.1606025829388,232.59140182713708,19
17,-624.4642891555333,223.06372869936104,19
18,-619.0581428068532,221.13161168004316,19
