resampling_id,test_rss,test_mse,outer_resampling_id
0,9.235517266409984e-09,9.235517266409984e-09,5
1,7.466402776784418e-06,7.466402776784418e-06,5
2,4.801758014637777e-05,4.801758014637777e-05,5
3,3.739420739808093e-05,3.739420739808093e-05,5
4,1.1387224311056192e-06,1.1387224311056192e-06,5
5,0.0002449632254707981,0.0002449632254707981,5
6,7.741218659675279e-05,7.741218659675279e-05,5
7,0.00011146224683008243,0.00011146224683008243,5
8,6.659192416375561e-05,6.659192416375561e-05,5
9,1.044236930577612e-05,1.044236930577612e-05,5
10,7.770920996257994e-08,7.770920996257994e-08,5
11,5.5395556822672275e-05,5.5395556822672275e-05,5
12,0.00012720241747410198,0.00012720241747410198,5
13,0.00012432638303792661,0.00012432638303792661,5
14,0.0001735891109353352,0.0001735891109353352,5
15,0.00023612791368284164,0.00023612791368284164,5
16,1.8745555704773394e-05,1.8745555704773394e-05,5
17,7.515094771256898e-07,7.515094771256898e-07,5
18,0.00010223369997981276,0.00010223369997981276,5
0,5.471154354853573e-08,5.471154354853573e-08,6
1,8.609169902663372e-06,8.609169902663372e-06,6
2,5.201039532550737e-05,5.201039532550737e-05,6
3,4.188776094793996e-05,4.188776094793996e-05,6
4,4.2353813964490475e-07,4.2353813964490475e-07,6
5,2.5027873532939426e-09,2.5027873532939426e-09,6
6,8.087385226488389e-05,8.087385226488389e-05,6
7,0.00011747341591878142,0.00011747341591878142,6
8,7.246148242695076e-05,7.246148242695076e-05,6
9,1.3190545148180308e-05,1.3190545148180308e-05,6
10,2.7111804725300613e-08,2.7111804725300613e-08,6
11,5.0481510677479125e-05,5.0481510677479125e-05,6
12,0.00012034109253402949,0.00012034109253402949,6
13,0.00011809151853667033,0.00011809151853667033,6
14,0.00016679579321681975,0.00016679579321681975,6
15,0.00023306325397576738,0.00023306325397576738,6
16,1.887042625232154e-05,1.887042625232154e-05,6
17,6.867406808887827e-07,6.867406808887827e-07,6
18,0.00010069846289830704,0.00010069846289830704,6
0,8.350686923998479e-08,8.350686923998479e-08,7
1,9.102177682067127e-06,9.102177682067127e-06,7
2,5.380929780890806e-05,5.380929780890806e-05,7
3,4.395596447808894e-05,4.395596447808894e-05,7
4,2.3634024600907122e-07,2.3634024600907122e-07,7
5,2.4843647729718286e-09,2.4843647729718286e-09,7
6,0.00024836313391719003,0.00024836313391719003,7
7,0.0001202705539331043,0.0001202705539331043,7
8,7.521133162050735e-05,7.521133162050735e-05,7
9,1.4460072570915948e-05,1.4460072570915948e-05,7
10,1.1755269414791679e-07,1.1755269414791679e-07,7
11,4.879550026533328e-05,4.879550026533328e-05,7
12,0.00011809134446850681,0.00011809134446850681,7
13,0.00011601206498795949,0.00011601206498795949,7
14,0.00016456421372873566,0.00016456421372873566,7
15,0.00023191756372148688,0.00023191756372148688,7
16,1.892045877375057e-05,1.892045877375057e-05,7
17,6.617545483311319e-07,6.617545483311319e-07,7
18,0.0001001071778624141,0.0001001071778624141,7
0,1.7574524942749866e-07,1.7574524942749866e-07,8
1,1.0305798622203662e-05,1.0305798622203662e-05,8
2,5.798883835061566e-05,5.798883835061566e-05,8
3,4.880125846807566e-05,4.880125846807566e-05,8
4,8.43432406006236e-09,8.43432406006236e-09,8
5,2.441058149054366e-09,2.441058149054366e-09,8
6,0.0002506944455470865,0.0002506944455470865,8
7,8.590574609746815e-05,8.590574609746815e-05,8
8,8.150691626814118e-05,8.150691626814118e-05,8
9,1.7601224210116073e-05,1.7601224210116073e-05,8
10,5.873288330507981e-07,5.873288330507981e-07,8
11,4.464401800845552e-05,4.464401800845552e-05,8
12,0.00011229108118718039,0.00011229108118718039,8
13,0.00011069703254298801,0.00011069703254298801,8
14,0.00015877809047456243,0.00015877809047456243,8
15,0.00022912841639757733,0.00022912841639757733,8
16,1.903892043376188e-05,1.903892043376188e-05,8
17,6.044557956972447e-07,6.044557956972447e-07,8
18,9.869286513511999e-05,9.869286513511999e-05,8
0,1.6013148175380322e-07,1.6013148175380322e-07,9
1,1.0147674164154131e-05,1.0147674164154131e-05,9
2,5.762647493418518e-05,5.762647493418518e-05,9
3,4.8413805326388284e-05,4.8413805326388284e-05,9
4,2.284578430069959e-08,2.284578430069959e-08,9
5,2.447445456300861e-09,2.447445456300861e-09,9
6,0.0002504380764532612,0.0002504380764532612,9
7,8.557568249645766e-05,8.557568249645766e-05,9
8,0.00012620879277040382,0.00012620879277040382,9
9,1.7269136224476534e-05,1.7269136224476534e-05,9
10,5.002240418042132e-07,5.002240418042132e-07,9
11,4.555360566014423e-05,4.555360566014423e-05,9
12,0.0001137905056582725,0.0001137905056582725,9
13,0.00011201982028661157,0.00011201982028661157,9
14,0.00016029295099192174,0.00016029295099192174,9
15,0.00022964868112767794,0.00022964868112767794,9
16,1.9021544640070314e-05,1.9021544640070314e-05,9
17,6.128171172004638e-07,6.128171172004638e-07,9
18,9.892865372803232e-05,9.892865372803232e-05,9
0,5.32721959544371e-08,5.32721959544371e-08,10
1,8.64513989821017e-06,8.64513989821017e-06,10
2,5.2665236506857906e-05,5.2665236506857906e-05,10
3,4.27198833976252e-05,4.27198833976252e-05,10
4,4.5096402964176045e-07,4.5096402964176045e-07,10
5,2.5039695049731205e-09,2.5039695049731205e-09,10
6,0.0002475655383421936,0.0002475655383421936,10
7,8.13603891353531e-05,8.13603891353531e-05,10
8,0.00011900444288237718,0.00011900444288237718,10
9,7.39032005527023e-05,7.39032005527023e-05,10
10,2.4318787051374973e-08,2.4318787051374973e-08,10
11,5.167691672856315e-05,5.167691672856315e-05,10
12,0.0001226821302190281,0.0001226821302190281,10
13,0.00012005424307567443,0.00012005424307567443,10
14,0.00016914400758998664,0.00016914400758998664,10
15,0.0002334852222207588,0.0002334852222207588,10
16,1.8867805918742326e-05,1.8867805918742326e-05,10
17,6.885057528492656e-07,6.885057528492656e-07,10
18,0.00010082353910089948,0.00010082353910089948,10
0,7.004413384966554e-09,7.004413384966554e-09,11
1,7.4379044519812865e-06,7.4379044519812865e-06,11
2,4.854383782397235e-05,4.854383782397235e-05,11
3,3.8064582337168775e-05,3.8064582337168775e-05,11
4,1.2691775414438046e-06,1.2691775414438046e-06,11
5,2.553556659157357e-09,2.553556659157357e-09,11
6,0.00024509134743733684,0.00024509134743733684,11
7,7.77953277571415e-05,7.77953277571415e-05,11
8,0.00011294210336036453,0.00011294210336036453,11
9,6.791753436795694e-05,6.791753436795694e-05,11
10,1.0574579073550466e-05,1.0574579073550466e-05,11
11,5.7359081437817906e-05,5.7359081437817906e-05,11
12,0.00013075686239038685,0.00013075686239038685,11
13,0.00012732259355443875,0.00012732259355443875,11
14,0.00017709533887346192,0.00017709533887346192,11
15,0.0002368503747431563,0.0002368503747431563,11
16,1.8734875831582484e-05,1.8734875831582484e-05,11
17,7.577840923290382e-07,7.577840923290382e-07,11
18,0.00010248525057822743,0.00010248525057822743,11
0,3.098649707678131e-08,3.098649707678131e-08,12
1,5.487332014750413e-06,5.487332014750413e-06,12
2,4.112592508357514e-05,4.112592508357514e-05,12
3,2.9860491897843525e-05,2.9860491897843525e-05,12
4,3.6553603015534535e-06,3.6553603015534535e-06,12
5,2.642282688388766e-09,2.642282688388766e-09,12
6,0.00024051963105500135,0.00024051963105500135,12
7,7.124312825283924e-05,7.124312825283924e-05,12
8,0.00010131669252875468,0.00010131669252875468,12
9,5.68120887656966e-05,5.68120887656966e-05,12
10,6.1125989954687976e-06,6.1125989954687976e-06,12
11,1.366243079442341e-06,1.366243079442341e-06,12
12,0.0001434777633270325,0.0001434777633270325,12
13,0.0001388951682285113,0.0001388951682285113,12
14,0.00018949064122237324,0.00018949064122237324,12
15,0.000242542648974305,0.000242542648974305,12
16,1.85008637437638e-05,1.85008637437638e-05,12
17,8.880346423636988e-07,8.880346423636988e-07,12
18,0.00010537478745329793,0.00010537478745329793,12
0,8.215509225410901e-08,8.215509225410901e-08,13
1,4.751034686557197e-06,4.751034686557197e-06,13
2,3.821381559442151e-05,3.821381559442151e-05,13
3,2.67421801563641e-05,2.67421801563641e-05,13
4,5.044905817536919e-06,5.044905817536919e-06,13
5,2.680556936272766e-09,2.680556936272766e-09,13
6,0.00023860813337894715,0.00023860813337894715,13
7,6.858695630769339e-05,6.858695630769339e-05,13
8,9.669641801275215e-05,9.669641801275215e-05,13
9,5.251173716208006e-05,5.251173716208006e-05,13
10,4.6049671205088145e-06,4.6049671205088145e-06,13
11,2.3289332325866628e-06,2.3289332325866628e-06,13
12,7.136116671794916e-05,7.136116671794916e-05,13
13,0.00014414295249481,0.00014414295249481,13
14,0.0001950956308867953,0.0001950956308867953,13
15,0.00024501922169499073,0.00024501922169499073,13
16,1.8401627653871648e-05,1.8401627653871648e-05,13
17,9.466963921307437e-07,9.466963921307437e-07,13
18,0.00010662599690000625,0.00010662599690000625,13
0,6.484933032259964e-08,6.484933032259964e-08,14
1,4.9529141013671785e-06,4.9529141013671785e-06,14
2,3.896710819551744e-05,3.896710819551744e-05,14
3,2.7540699893791696e-05,2.7540699893791696e-05,14
4,4.602852215702155e-06,4.602852215702155e-06,14
5,2.6694840848511634e-09,2.6694840848511634e-09,14
6,0.00023912329357940245,0.00023912329357940245,14
7,6.928232883712533e-05,6.928232883712533e-05,14
8,9.783124682065519e-05,9.783124682065519e-05,14
9,5.357788727376804e-05,5.357788727376804e-05,14
10,4.998965062649173e-06,4.998965062649173e-06,14
11,2.0162050125699234e-06,2.0162050125699234e-06,14
12,6.98789605655473e-05,6.98789605655473e-05,14
13,0.0001472406320500934,0.0001472406320500934,14
14,0.00019313660038652446,0.00019313660038652446,14
15,0.0002442552848577232,0.0002442552848577232,14
16,1.8430161478225053e-05,1.8430161478225053e-05,14
17,9.295497381007313e-07,9.295497381007313e-07,14
18,0.00010625209989117194,0.00010625209989117194,14
0,8.343737299947578e-08,8.343737299947578e-08,15
1,4.729621289856476e-06,4.729621289856476e-06,15
2,3.80546688653072e-05,3.80546688653072e-05,15
3,2.6571203172212344e-05,2.6571203172212344e-05,15
4,5.048908138271521e-06,5.048908138271521e-06,15
5,2.6813639618085115e-09,2.6813639618085115e-09,15
6,0.0002385203046747204,0.0002385203046747204,15
7,6.844448952425875e-05,6.844448952425875e-05,15
8,9.635365756518232e-05,9.635365756518232e-05,15
9,5.221862508733561e-05,5.221862508733561e-05,15
10,4.552765282298033e-06,4.552765282298033e-06,15
11,2.3375975833250947e-06,2.3375975833250947e-06,15
12,7.11869333047447e-05,7.11869333047447e-05,15
13,0.00014892087467030548,0.00014892087467030548,15
14,0.0001438627080420645,0.0001438627080420645,15
15,0.00024500661902024845,0.00024500661902024845,15
16,1.8399445393875686e-05,1.8399445393875686e-05,15
17,9.47912534641014e-07,9.47912534641014e-07,15
18,0.00010663604346702661,0.00010663604346702661,15
0,1.474276869261601e-09,1.474276869261601e-09,16
1,6.434445605854403e-06,6.434445605854403e-06,16
2,4.433776883978336e-05,4.433776883978336e-05,16
3,3.332918582023585e-05,3.332918582023585e-05,16
4,2.1759295488217014e-06,2.1759295488217014e-06,16
5,2.5950798726483918e-09,2.5950798726483918e-09,16
6,0.0002426704638256806,0.0002426704638256806,16
7,7.415778399120082e-05,7.415778399120082e-05,16
8,0.00010589506879116134,0.00010589506879116134,16
9,6.123415139413137e-05,6.123415139413137e-05,16
10,8.093218665037734e-06,8.093218665037734e-06,16
11,5.07143392313102e-07,5.07143392313102e-07,16
12,6.052927485797071e-05,6.052927485797071e-05,16
13,0.00013430737318325902,0.00013430737318325902,16
14,0.0001307528285388468,0.0001307528285388468,16
15,0.00018057143028122024,0.00018057143028122024,16
16,8.272612753504346e-07,8.272612753504346e-07,16
17,2.2526737465617562e-05,2.2526737465617562e-05,16
18,3.2054559817792676e-05,3.2054559817792676e-05,16
0,1.0315460545004256e-08,1.0315460545004256e-08,17
1,7.510128490555732e-06,7.510128490555732e-06,17
2,4.817245248740606e-05,4.817245248740606e-05,17
3,3.756700929715647e-05,3.756700929715647e-05,17
4,1.1037692470545714e-06,1.1037692470545714e-06,17
5,2.5474308965663423e-09,2.5474308965663423e-09,17
6,0.0002450575107381064,0.0002450575107381064,17
7,7.754769513241694e-05,7.754769513241694e-05,17
8,0.00011169669029716422,0.00011169669029716422,17
9,6.681907938361875e-05,6.681907938361875e-05,17
10,1.0545020340551597e-05,1.0545020340551597e-05,17
11,6.822101400746728e-08,6.822101400746728e-08,17
12,5.519585118793325e-05,5.519585118793325e-05,17
13,0.0001269256649730348,0.0001269256649730348,17
14,0.00012407521370776426,0.00012407521370776426,17
15,0.00017331607528274176,0.00017331607528274176,17
16,0.0002456242635433524,0.0002456242635433524,17
17,6.751309456749569e-06,6.751309456749569e-06,17
18,0.0001690146816152783,0.0001690146816152783,17
0,8.687403766159757e-09,8.687403766159757e-09,18
1,7.443763520775535e-06,7.443763520775535e-06,18
2,4.7941553094576446e-05,4.7941553094576446e-05,18
3,3.730995289715686e-05,3.730995289715686e-05,18
4,1.15777659589202e-06,1.15777659589202e-06,18
5,2.550264681495015e-09,2.550264681495015e-09,18
6,0.00024491560286591285,0.00024491560286591285,18
7,7.734512302637137e-05,7.734512302637137e-05,18
8,0.00011135171909019688,0.00011135171909019688,18
9,6.648409667020955e-05,6.648409667020955e-05,18
10,1.0390634697266399e-05,1.0390634697266399e-05,18
11,8.301449877969641e-08,8.301449877969641e-08,18
12,5.5511591540831907e-05,5.5511591540831907e-05,18
13,0.0001273688023405399,0.0001273688023405399,18
14,0.00012447588710819577,0.00012447588710819577,18
15,0.00017375333677166756,0.00017375333677166756,18
16,0.0002872025499432452,0.0002872025499432452,18
17,2.698729510503873e-05,2.698729510503873e-05,18
18,0.00013750369843604617,0.00013750369843604617,18
0,8.221661207232904e-10,8.221661207232904e-10,19
1,6.9397154744917634e-06,6.9397154744917634e-06,19
2,4.6157573942151616e-05,4.6157573942151616e-05,19
3,3.5330964705897715e-05,3.5330964705897715e-05,19
4,1.6171146523962805e-06,1.6171146523962805e-06,19
5,2.5721925267384044e-09,2.5721925267384044e-09,19
6,0.0002438135678246823,0.0002438135678246823,19
7,7.577429444927521e-05,7.577429444927521e-05,19
8,0.00010866045155629583,0.00010866045155629583,19
9,6.388443096363064e-05,6.388443096363064e-05,19
10,9.228784862731952e-06,9.228784862731952e-06,19
11,2.4599228135927036e-07,2.4599228135927036e-07,19
12,5.7945416952504216e-05,5.7945416952504216e-05,19
13,0.0001307495207882145,0.0001307495207882145,19
14,0.0001275357019220305,0.0001275357019220305,19
15,0.00017708175262928888,0.00017708175262928888,19
16,0.00018210753709908733,0.00018210753709908733,19
17,7.490295128739092e-05,7.490295128739092e-05,19
18,2.3048980705610935e-05,2.3048980705610935e-05,19
